0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.22 51.23 51.24 51.26 51.27 51.28 51.29 51.30 51.31 51.31 51.31 51.32 51.32 51.31 51.31 51.30 51.30 51.29 51.28 51.26 51.25 51.24 51.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.21 119.49 119.51 153.73 153.79 153.85 153.89 153.94 153.97 154.00 154.03 154.05 154.06 154.07 154.08 154.08 154.07 154.06 154.04 154.02 153.99 153.96 153.92 153.87 153.82 153.76 119.53 119.51 51.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 85.33 119.47 153.68 187.92 188.01 188.09 188.15 188.21 188.27 188.31 188.35 188.38 188.41 188.42 188.44 188.44 188.44 188.43 188.42 188.40 188.37 188.34 188.29 188.24 188.19 188.12 188.04 187.96 153.71 119.49 85.35 0.00 0.00 0.00 
0.00 0.00 0.00 51.19 119.45 153.66 187.91 188.03 222.30 222.39 222.47 222.54 222.61 222.66 222.71 222.75 222.77 222.80 222.81 222.82 222.81 222.81 222.79 222.76 222.73 222.69 222.64 222.58 222.51 222.43 222.34 188.07 187.96 153.70 119.48 51.20 0.00 0.00 
0.00 0.00 0.00 119.42 153.62 187.87 222.15 222.28 222.40 222.50 222.59 222.66 222.73 222.78 222.83 222.87 222.90 222.92 222.93 222.94 222.94 222.93 222.91 222.89 222.85 222.81 222.76 222.70 222.63 222.55 222.45 222.33 222.20 187.92 153.66 119.45 0.00 0.00 
0.00 0.00 0.00 119.42 187.80 187.94 222.22 222.36 222.48 222.59 222.68 222.76 222.83 222.88 222.93 222.97 223.00 223.02 223.03 223.04 223.04 223.03 223.01 222.99 222.95 222.91 222.86 222.80 222.72 222.64 222.53 222.41 222.28 187.99 187.85 119.46 0.00 0.00 
0.00 0.00 51.16 153.57 187.83 222.12 222.27 222.41 256.69 256.81 256.91 256.99 257.07 257.13 257.19 257.23 257.26 257.29 257.31 257.31 257.31 257.30 257.28 257.25 257.22 257.17 257.11 257.04 256.96 256.86 256.75 222.47 222.33 222.18 187.89 153.62 51.18 0.00 
0.00 0.00 51.16 153.58 187.84 222.13 222.28 222.43 256.71 256.83 256.93 257.02 257.09 257.16 257.21 257.25 257.29 257.31 257.33 257.34 257.33 257.32 257.30 257.28 257.24 257.19 257.13 257.06 256.98 256.89 256.78 222.49 222.35 222.20 187.90 153.63 51.17 0.00 
0.00 0.00 51.16 153.57 187.83 222.12 222.27 222.41 256.69 256.81 256.91 256.99 257.07 257.13 257.19 257.23 257.26 257.29 257.31 257.31 257.31 257.30 257.28 257.26 257.22 257.17 257.11 257.04 256.96 256.87 256.77 222.48 222.34 222.19 187.90 153.63 51.18 0.00 
0.00 0.00 0.00 119.42 187.79 187.93 222.22 222.35 222.48 222.59 222.68 222.76 222.83 222.88 222.93 222.97 223.00 223.02 223.03 223.04 223.04 223.03 223.01 222.99 222.96 222.91 222.86 222.80 222.73 222.65 222.55 222.43 222.30 188.01 187.87 119.47 0.00 0.00 
0.00 0.00 0.00 119.42 153.62 187.87 222.15 222.27 222.40 222.50 222.59 222.66 222.73 222.78 222.83 222.87 222.90 222.92 222.93 222.94 222.94 222.93 222.91 222.89 222.86 222.82 222.77 222.71 222.64 222.56 222.47 222.35 222.23 187.94 153.68 119.47 0.00 0.00 
0.00 0.00 0.00 51.19 119.44 153.66 187.91 188.02 222.29 222.39 222.47 222.54 222.61 222.66 222.71 222.75 222.77 222.80 222.81 222.82 222.82 222.81 222.79 222.77 222.74 222.70 222.65 222.59 222.53 222.45 222.36 188.09 187.98 153.72 119.50 51.21 0.00 0.00 
0.00 0.00 0.00 0.00 85.33 119.47 153.68 187.91 188.00 188.08 188.15 188.21 188.27 188.31 188.35 188.38 188.41 188.42 188.44 188.44 188.44 188.43 188.42 188.40 188.37 188.34 188.30 188.26 188.20 188.14 188.07 187.99 153.74 119.51 85.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.21 119.48 119.51 153.73 153.79 153.85 153.89 153.94 153.97 154.00 154.03 154.05 154.06 154.07 154.08 154.08 154.07 154.06 154.05 154.02 154.00 153.97 153.93 153.89 153.84 153.79 119.56 119.53 51.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.22 51.23 51.24 51.26 51.27 51.28 51.29 51.30 51.31 51.31 51.31 51.32 51.32 51.31 51.31 51.30 51.30 51.29 51.28 51.27 51.26 51.25 51.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
