0.00 0.00 1.45 0.72 0.81 0.38 0.41 0.55 0.39 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.28 0.29 0.32 0.34 0.38 0.43 0.49 0.57 0.67 0.81 1.36 2.17 2.69 3.47 4.24 5.55 7.71 8.56 0.00 
0.00 0.00 1.41 0.70 0.78 0.37 0.38 0.54 0.35 0.24 0.23 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.52 0.55 0.58 0.62 0.67 0.74 0.82 0.92 1.05 1.20 0.81 1.25 2.18 2.72 3.49 4.26 5.51 7.58 9.09 0.00 
0.00 0.00 1.51 0.75 0.82 0.38 0.41 0.55 0.39 0.24 0.23 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.52 0.55 0.58 0.62 0.68 0.74 0.82 0.93 1.06 1.21 0.81 1.37 2.21 2.72 3.54 4.34 5.63 7.86 8.76 0.00 
0.00 0.00 1.85 0.91 0.90 0.45 0.49 0.55 0.49 0.29 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.28 0.30 0.32 0.35 0.39 0.43 0.50 0.58 0.68 0.80 1.72 2.25 2.73 3.64 4.73 6.01 8.54 7.40 0.00 
0.00 0.00 2.50 1.18 0.73 0.60 0.62 0.35 0.53 0.48 0.37 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.39 0.42 0.45 0.49 0.53 0.60 0.67 0.77 0.99 1.45 1.88 2.08 2.88 3.69 4.86 6.18 12.45 2.71 0.00 
0.00 0.00 3.06 1.63 1.03 0.81 0.68 0.56 0.56 0.52 0.50 0.50 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.59 0.63 0.67 0.73 0.80 0.89 1.01 1.15 1.35 1.61 1.79 2.38 2.74 3.83 4.86 7.42 12.81 0.00 0.00 
0.00 0.00 1.30 2.53 1.13 0.79 0.71 0.65 0.58 0.44 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.56 0.58 0.61 0.64 0.68 0.73 0.79 0.86 0.96 1.09 1.24 1.43 1.66 2.06 2.32 3.31 4.40 5.79 12.00 5.91 0.00 0.00 
0.00 0.00 0.00 2.66 1.76 1.09 0.84 0.72 0.64 0.61 0.58 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.58 0.59 0.62 0.64 0.68 0.72 0.77 0.84 0.92 1.02 1.16 1.32 1.54 1.90 2.29 2.78 3.81 5.18 8.80 12.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.60 1.57 1.05 0.83 0.74 0.69 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.59 0.60 0.61 0.63 0.65 0.67 0.70 0.74 0.78 0.84 0.91 1.00 1.12 1.26 1.44 1.68 2.15 2.65 3.12 4.43 7.79 13.07 0.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.05 1.86 1.14 0.93 0.83 0.77 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.76 0.76 0.77 0.77 0.78 0.78 0.79 0.79 0.79 0.80 0.80 0.80 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.75 0.75 0.74 0.74 0.73 0.73 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.71 0.72 0.73 0.75 0.77 0.79 0.82 0.86 0.91 0.96 1.03 1.12 1.23 1.38 1.56 1.78 2.09 2.61 3.18 4.50 8.67 10.14 0.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.90 1.92 1.83 1.26 1.11 1.07 1.07 1.06 1.06 1.07 1.07 1.08 1.08 1.09 1.09 1.10 1.11 1.11 1.12 1.13 1.13 1.14 1.14 1.14 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.14 1.14 1.14 1.13 1.13 1.13 1.12 1.12 1.11 1.10 1.10 1.09 1.09 1.08 1.07 1.07 1.06 1.05 1.05 1.04 1.03 1.02 1.02 1.01 1.01 1.00 1.00 0.99 0.99 0.98 0.98 0.98 0.98 0.98 0.98 0.99 1.00 1.00 1.02 1.03 1.05 1.07 1.10 1.14 1.18 1.23 1.30 1.38 1.48 1.61 1.78 1.99 2.25 2.59 3.09 3.92 6.82 8.13 4.23 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.42 1.16 1.38 1.43 1.42 1.41 1.41 1.42 1.42 1.43 1.43 1.44 1.45 1.46 1.47 1.48 1.48 1.49 1.50 1.50 1.51 1.51 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.51 1.51 1.51 1.50 1.50 1.49 1.48 1.48 1.47 1.46 1.45 1.45 1.44 1.43 1.42 1.41 1.40 1.39 1.39 1.38 1.37 1.36 1.35 1.34 1.34 1.33 1.32 1.32 1.31 1.31 1.31 1.30 1.30 1.31 1.31 1.32 1.33 1.34 1.35 1.37 1.40 1.43 1.47 1.52 1.58 1.65 1.75 1.86 2.00 2.18 2.41 2.71 3.09 3.59 4.00 3.89 1.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
