0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1032.34 1001.11 958.88 915.55 874.61 837.22 803.63 773.79 747.50 724.50 704.54 687.37 672.73 660.42 650.22 641.95 635.43 630.51 627.01 624.69 623.33 622.63 621.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1222.48 2744.38 2625.72 3159.09 3005.92 2860.78 2725.58 2601.78 2489.84 2389.58 2300.47 2221.83 2152.92 2092.99 2041.30 1997.17 1959.95 1929.05 1903.93 1884.10 1869.07 1858.35 1851.39 1847.82 1847.52 1850.90 1444.59 1445.53 617.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2128.83 2908.75 3520.42 4059.77 3845.91 3651.14 3471.62 3306.66 3156.31 3020.44 2898.62 2790.15 2694.25 2610.04 2536.65 2473.23 2418.98 2373.12 2334.96 2303.84 2279.17 2260.39 2246.94 2238.26 2233.98 2233.96 2238.36 2247.02 1845.91 1443.59 1030.32 0.00 0.00 0.00 
0.00 0.00 0.00 1287.70 2996.71 3694.73 4263.66 4034.47 4506.39 4286.23 4077.55 3884.41 3708.03 3548.46 3405.20 3277.47 3164.36 3064.88 2978.06 2902.91 2838.51 2783.99 2738.52 2701.37 2671.84 2649.28 2633.10 2622.69 2617.66 2617.85 2623.34 2223.00 2238.01 1842.47 1443.49 617.52 0.00 0.00 
0.00 0.00 0.00 3014.38 3805.00 4464.12 4997.49 4745.31 4491.05 4261.45 4051.02 3858.48 3683.25 3524.77 3382.34 3255.16 3142.35 3042.96 2956.05 2880.70 2816.00 2761.12 2715.26 2677.69 2647.75 2624.82 2608.36 2597.85 2593.00 2593.76 2600.32 2612.84 2629.30 2238.06 1845.76 1445.19 0.00 0.00 
0.00 0.00 0.00 3006.14 4607.68 4423.80 4970.99 4718.56 4467.98 4237.74 4028.10 3836.91 3663.00 3505.57 3363.90 3237.21 3124.65 3025.35 2938.38 2862.87 2797.94 2742.77 2696.60 2658.70 2628.43 2605.21 2588.52 2577.92 2573.18 2574.38 2581.92 2595.18 2613.42 2223.50 2247.04 1444.26 0.00 0.00 
0.00 0.00 1286.94 3841.73 4578.40 5201.77 4957.62 4699.91 5131.21 4883.99 4649.75 4431.98 4232.20 4050.74 3887.23 3740.97 3611.03 3496.42 3396.08 3308.98 3234.11 3170.51 3117.29 3073.61 3038.73 3011.97 2992.69 2980.36 2974.64 2975.42 2982.86 2583.45 2602.20 2624.73 2238.94 1850.51 620.85 0.00 
0.00 0.00 1288.07 3831.70 4568.42 5191.66 4951.61 4692.73 5123.87 4877.11 4643.82 4426.79 4227.51 4046.36 3883.05 3736.89 3607.01 3492.41 3392.05 3304.90 3229.97 3166.29 3112.98 3069.21 3034.24 3007.37 2988.00 2975.58 2969.78 2970.51 2978.03 2578.72 2597.94 2620.91 2235.63 1847.58 621.36 0.00 
0.00 0.00 1286.95 3841.90 4579.18 5202.55 4958.36 4700.49 5131.68 4884.33 4650.01 4432.17 4232.35 4050.85 3887.32 3741.04 3611.08 3496.46 3396.11 3309.00 3234.12 3170.50 3117.26 3073.56 3038.65 3011.83 2992.47 2980.02 2974.10 2974.50 2981.11 2582.12 2600.74 2623.28 2237.42 1848.87 620.44 0.00 
0.00 0.00 0.00 3006.47 4609.82 4425.14 4972.55 4719.74 4468.84 4238.37 4028.57 3837.26 3663.26 3505.77 3364.06 3237.33 3124.75 3025.42 2938.44 2862.91 2797.96 2742.76 2696.55 2658.60 2628.27 2604.96 2588.13 2577.33 2572.31 2573.08 2580.03 2592.74 2610.29 2220.91 2244.01 1442.54 0.00 0.00 
0.00 0.00 0.00 3015.40 3805.88 4465.58 4999.91 4747.04 4492.29 4262.35 4051.69 3858.98 3683.63 3525.06 3382.57 3255.34 3142.49 3043.07 2956.13 2880.75 2816.03 2761.11 2715.20 2677.57 2647.53 2624.48 2607.83 2597.06 2591.84 2592.06 2597.88 2609.30 2625.85 2235.05 1842.74 1443.25 0.00 0.00 
0.00 0.00 0.00 1287.84 2997.56 3695.97 4265.41 4036.10 4507.86 4287.33 4078.37 3885.02 3708.50 3548.82 3405.48 3277.69 3164.54 3065.02 2978.17 2902.99 2838.55 2783.98 2738.46 2701.23 2671.60 2648.89 2632.49 2621.77 2616.31 2615.89 2620.62 2219.78 2234.74 1839.79 1441.45 616.78 0.00 0.00 
0.00 0.00 0.00 0.00 2130.82 2910.17 3522.17 4062.00 3847.39 3652.18 3472.39 3307.24 3156.76 3020.80 2898.90 2790.38 2694.43 2610.18 2536.76 2473.32 2419.03 2373.13 2334.91 2303.72 2278.95 2260.03 2246.37 2237.39 2232.67 2232.04 2235.57 2243.20 1842.52 1441.44 1028.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1222.89 2746.24 2626.92 3160.17 3006.73 2861.40 2726.07 2602.17 2490.16 2389.84 2300.68 2222.00 2153.06 2093.10 2041.38 1997.22 1959.97 1929.03 1903.85 1883.93 1868.77 1857.88 1850.65 1846.69 1845.76 1848.08 1442.30 1443.23 616.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1032.58 1001.32 959.06 915.70 874.74 837.32 803.72 773.87 747.56 724.56 704.59 687.40 672.76 660.43 650.21 641.92 635.38 630.41 626.84 624.42 622.92 621.99 620.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
