0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 795.58 801.90 809.07 815.45 818.78 817.75 812.87 805.65 797.59 789.71 782.63 776.72 772.15 768.99 767.27 766.96 767.97 770.20 773.41 777.21 781.22 784.83 786.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 765.71 1804.28 1816.06 2352.52 2366.91 2383.97 2398.12 2404.43 2400.67 2388.17 2370.13 2349.81 2329.66 2311.31 2295.79 2283.73 2275.45 2271.07 2270.59 2273.84 2280.54 2290.14 2301.83 2315.03 2329.47 2345.70 1840.45 1847.32 791.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1266.66 1784.38 2300.59 2824.30 2835.94 2851.23 2868.01 2881.49 2887.15 2882.93 2869.96 2851.14 2829.61 2807.92 2787.91 2770.82 2757.44 2748.25 2743.45 2743.09 2747.02 2754.95 2766.36 2780.53 2796.97 2815.56 2836.71 2860.80 2359.41 1851.39 1324.04 0.00 0.00 0.00 
0.00 0.00 0.00 754.37 1771.20 2275.93 2786.65 2787.55 3318.39 3332.15 3348.14 3360.98 3366.09 3361.39 3347.81 3328.09 3305.32 3282.15 3260.58 3242.03 3227.45 3217.43 3212.28 3212.08 3216.72 3225.93 3239.20 3255.87 3275.47 3297.81 3322.98 2830.05 2860.34 2362.93 1856.05 795.34 0.00 0.00 
0.00 0.00 0.00 1763.05 2263.62 2763.58 3271.97 3272.94 3279.69 3290.46 3302.91 3312.90 3316.60 3312.14 3300.14 3282.78 3262.63 3241.95 3222.54 3205.74 3192.49 3183.40 3178.81 3178.88 3183.55 3192.63 3205.76 3222.47 3242.54 3266.07 3293.62 3326.09 3360.13 2870.20 2373.60 1861.92 0.00 0.00 
0.00 0.00 0.00 1760.46 2756.62 2743.30 3248.80 3246.51 3250.37 3257.71 3267.04 3274.59 3277.06 3272.76 3262.03 3246.57 3228.48 3209.75 3192.04 3176.62 3164.41 3156.05 3151.92 3152.20 3156.90 3165.88 3178.89 3195.63 3216.00 3240.35 3269.57 3303.21 3339.98 2851.84 2889.35 1861.21 0.00 0.00 
0.00 0.00 752.33 2256.56 2746.01 3240.77 3232.38 3229.50 3761.40 3769.98 3781.69 3791.80 3795.82 3791.21 3778.31 3759.44 3737.39 3714.71 3693.37 3674.87 3660.25 3650.22 3645.19 3645.33 3650.64 3660.93 3675.84 3694.90 3717.84 3744.68 3775.73 3287.96 3325.96 3365.94 2879.31 2384.82 801.69 0.00 
0.00 0.00 752.87 2253.63 2742.44 3236.46 3227.04 3223.38 3754.99 3762.59 3773.49 3783.03 3786.80 3782.28 3769.72 3751.29 3729.71 3707.46 3686.48 3668.27 3653.87 3643.99 3639.04 3639.21 3644.48 3654.70 3669.51 3688.47 3711.32 3738.09 3769.29 3281.82 3320.59 3361.09 2875.16 2381.11 802.41 0.00 
0.00 0.00 752.35 2256.69 2746.23 3240.97 3232.56 3229.65 3761.52 3770.08 3781.77 3791.87 3795.89 3791.28 3778.39 3759.51 3737.47 3714.79 3693.45 3674.94 3660.32 3650.28 3645.23 3645.35 3650.62 3660.84 3675.65 3694.56 3717.24 3743.58 3773.51 3286.33 3324.16 3364.15 2877.42 2382.74 801.15 0.00 
0.00 0.00 0.00 1760.70 2757.15 2743.66 3249.20 3246.81 3250.60 3257.89 3267.18 3274.72 3277.19 3272.89 3262.17 3246.71 3228.63 3209.90 3192.19 3176.76 3164.54 3156.17 3152.01 3152.24 3156.86 3165.73 3178.59 3195.07 3215.08 3238.88 3267.31 3300.23 3336.09 2848.64 2885.58 1859.13 0.00 0.00 
0.00 0.00 0.00 1763.50 2264.03 2764.02 3272.63 3273.40 3280.02 3290.71 3303.11 3313.08 3316.79 3312.33 3300.34 3283.00 3262.86 3242.18 3222.77 3205.96 3192.70 3183.58 3178.95 3178.95 3183.52 3192.46 3205.37 3221.76 3241.35 3264.20 3290.78 3321.78 3355.96 2866.60 2369.92 1859.62 0.00 0.00 
0.00 0.00 0.00 754.49 1771.58 2276.34 2787.14 2788.01 3318.80 3332.46 3348.39 3361.20 3366.32 3361.64 3348.08 3328.38 3305.62 3282.45 3260.88 3242.32 3227.73 3217.68 3212.48 3212.21 3216.74 3225.78 3238.80 3255.09 3274.14 3295.71 3319.88 2826.24 2856.50 2359.81 1853.71 794.52 0.00 0.00 
0.00 0.00 0.00 0.00 1267.13 1784.78 2301.07 2825.02 2836.37 2851.53 2868.25 2881.71 2887.38 2883.19 2870.24 2851.45 2829.93 2808.25 2788.23 2771.14 2757.75 2748.52 2743.68 2743.25 2747.09 2754.86 2766.03 2779.84 2795.74 2813.54 2833.56 2856.29 2355.41 1848.95 1322.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 765.85 1804.81 1816.39 2352.81 2367.13 2384.16 2398.31 2404.65 2400.92 2388.45 2370.44 2350.13 2329.98 2311.63 2296.11 2284.04 2275.74 2271.33 2270.79 2273.96 2280.52 2289.93 2301.31 2314.01 2327.66 2342.49 1837.87 1844.73 790.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 795.64 801.95 809.12 815.51 818.85 817.85 812.99 805.78 797.72 789.84 782.77 776.85 772.28 769.11 767.38 767.05 768.04 770.22 773.36 777.04 780.86 784.19 785.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
