0.00 0.00 2099.86 2556.86 3463.03 3532.09 4050.76 4582.76 4669.74 4758.56 4847.67 4936.55 5024.86 5112.58 5199.54 5285.51 5370.24 5453.48 5535.02 5614.66 5692.26 5767.67 5840.81 5911.60 5979.99 6045.94 6109.44 6170.47 6229.06 6285.22 6338.98 6390.37 6439.43 6486.21 6530.75 6573.11 6613.34 6651.49 6687.63 6721.80 6754.06 6784.47 6813.07 6839.94 6865.11 6888.64 6910.58 6930.96 6949.84 6967.26 6983.26 6997.87 7011.12 7023.04 7033.67 7043.02 7051.12 7057.98 7063.62 7068.04 7071.27 7073.29 7074.12 7073.74 7072.16 7069.37 7065.36 7060.10 7053.57 7045.76 7036.62 7026.09 7014.09 7000.50 6985.18 6968.73 6951.63 6241.82 5533.65 5517.44 4124.92 3428.85 0.00 
0.00 0.00 2094.03 2750.54 3450.74 3519.84 4038.80 4571.13 4658.65 4748.66 4838.88 5412.26 5508.75 5605.73 5702.39 5798.11 5892.46 5985.10 6075.75 6164.20 6250.29 6333.88 6414.88 6493.22 6568.84 6641.73 6711.86 6779.24 6843.88 6905.82 6965.09 7021.72 7075.77 7127.29 7176.34 7222.96 7267.24 7309.21 7348.96 7386.54 7422.02 7455.45 7486.90 7516.43 7544.09 7569.95 7594.06 7616.46 7637.21 7656.35 7673.92 7689.98 7704.54 7717.65 7729.34 7739.63 7748.54 7756.11 7762.33 7767.23 7770.81 7773.08 7774.04 7773.70 7772.04 7769.07 7764.76 7759.12 7752.11 7743.74 7733.99 7722.88 7710.44 7000.98 6985.92 6969.57 6952.67 6242.94 6225.83 5518.73 4814.78 3429.21 685.46 
0.00 0.00 2078.36 2733.68 3432.21 3502.93 4021.91 4554.82 4643.49 4734.88 4826.38 5400.70 5498.21 5596.11 5693.58 5790.05 5885.06 5978.29 6069.46 6158.38 6244.88 6328.84 6410.16 6488.77 6564.63 6637.72 6708.03 6775.56 6840.34 6902.38 6961.74 7018.46 7072.57 7124.15 7173.23 7219.90 7264.20 7306.19 7345.96 7383.55 7419.03 7452.47 7483.92 7513.45 7541.11 7566.97 7591.07 7613.47 7634.21 7653.35 7670.93 7686.98 7701.54 7714.66 7726.35 7736.65 7745.57 7753.15 7759.39 7764.32 7767.93 7770.24 7771.25 7770.96 7769.36 7766.47 7762.26 7756.72 7749.85 7741.64 7732.08 7721.18 7708.98 6999.77 6984.97 6969.02 6952.48 6243.01 6226.18 5519.37 4815.66 3430.53 685.69 
0.00 0.00 2053.53 2506.74 3408.46 3481.52 4000.39 4534.52 4624.69 4717.31 4810.20 4902.47 4993.80 5084.24 5173.64 5261.81 5348.51 5433.51 5516.60 5597.62 5676.42 5752.89 5826.96 5898.55 5967.64 6034.19 6098.20 6159.68 6218.65 6275.13 6329.15 6380.77 6430.02 6476.95 6521.61 6564.07 6604.38 6642.59 6678.77 6712.97 6745.25 6775.67 6804.28 6831.15 6856.31 6879.83 6901.76 6922.13 6941.01 6958.42 6974.41 6989.01 7002.26 7014.20 7024.84 7034.21 7042.34 7049.25 7054.94 7059.43 7062.74 7064.87 7065.83 7065.61 7064.22 7061.65 7057.90 7052.97 7046.82 7039.46 7030.84 7020.93 7009.63 6996.85 6982.41 6967.14 6951.08 6242.10 5534.59 5519.40 4127.39 3432.84 0.00 
0.00 0.00 1618.38 2479.36 2958.79 3457.74 3975.58 4061.55 4604.39 4696.50 4790.52 4883.96 4976.47 5068.04 5158.52 5247.69 5335.31 5421.15 5505.01 5586.71 5666.12 5743.14 5817.68 5889.68 5959.12 6025.97 6090.25 6151.95 6211.10 6267.74 6321.89 6373.61 6422.95 6469.95 6514.67 6557.17 6597.51 6635.74 6671.93 6706.13 6738.41 6768.83 6797.43 6824.29 6849.44 6872.95 6894.86 6915.22 6934.08 6951.48 6967.46 6982.06 6995.31 7007.24 7017.88 7027.26 7035.40 7042.32 7048.03 7052.55 7055.90 7058.07 7059.07 7058.92 7057.60 7055.13 7051.49 7046.68 7040.70 7033.52 7025.13 7015.48 7004.47 6992.06 6978.51 6964.17 6255.73 6240.33 5533.45 4828.89 4127.79 2748.68 0.00 
0.00 0.00 1595.67 2451.89 2930.98 3431.30 3949.86 4036.55 4580.89 4673.89 4769.22 4863.20 4956.52 5049.07 5140.61 5230.83 5319.47 5406.27 5491.00 5573.50 5653.62 5731.25 5806.33 5878.81 5948.65 6015.86 6080.42 6142.38 6201.74 6258.55 6312.85 6364.68 6414.11 6461.18 6505.96 6548.50 6588.86 6627.11 6663.31 6697.52 6729.79 6760.20 6788.79 6815.62 6840.76 6864.24 6886.14 6906.48 6925.32 6942.70 6958.67 6973.25 6986.49 6998.42 7009.06 7018.44 7026.59 7033.52 7039.26 7043.81 7047.18 7049.40 7050.45 7050.36 7049.12 7046.74 7043.22 7038.55 7032.74 7025.78 7017.66 7008.37 6997.89 6986.22 6973.42 6959.90 6252.23 6237.81 5531.82 4828.26 4129.46 2751.46 0.00 
0.00 0.00 792.33 2023.63 2490.89 2980.62 3488.53 4012.83 4100.71 4188.90 4749.16 4842.21 4935.84 5029.12 5121.59 5212.83 5302.50 5390.28 5475.93 5559.25 5640.12 5718.41 5794.06 5867.03 5937.30 6004.86 6069.74 6131.95 6191.53 6248.52 6302.96 6354.92 6404.44 6451.58 6496.41 6538.99 6579.38 6617.64 6653.84 6688.04 6720.31 6750.70 6779.27 6806.08 6831.19 6854.66 6876.52 6896.84 6915.66 6933.02 6948.97 6963.54 6976.77 6988.69 6999.32 7008.71 7016.86 7023.81 7029.56 7034.13 7037.54 7039.80 7040.90 7040.87 7039.71 7037.42 7034.00 7029.48 7023.84 7017.11 7009.29 7000.39 6990.45 6979.55 6273.00 6260.87 6247.89 5542.42 4838.59 4137.43 3443.58 1376.37 0.00 
0.00 0.00 0.00 1609.60 2474.41 2959.85 3465.99 3543.84 4078.80 4164.78 4253.33 4341.97 4427.52 4512.15 4596.04 4678.88 4760.32 4840.04 4917.81 4993.43 5066.76 5137.71 5206.23 5272.28 5335.84 5396.92 5455.54 5511.73 5565.52 5616.94 5666.05 5712.91 5757.55 5800.03 5840.42 5878.78 5915.15 5949.60 5982.19 6012.97 6042.00 6069.34 6095.05 6119.16 6141.75 6162.85 6182.51 6200.79 6217.71 6233.32 6247.66 6260.76 6272.66 6283.38 6292.96 6301.41 6308.75 6315.01 6320.20 6324.34 6327.43 6329.50 6330.53 6330.56 6329.57 6327.58 6324.61 6320.65 6315.73 6309.86 6303.06 6295.31 6286.56 6276.59 6265.99 6255.00 5549.93 5538.92 4836.65 4138.68 2757.32 0.00 0.00 
0.00 0.00 0.00 404.57 1638.54 2521.30 3013.94 3081.94 3606.04 3683.12 3763.67 4323.87 4407.11 4491.64 4576.22 4660.05 4742.55 4823.31 4902.03 4978.51 5052.61 5124.23 5193.32 5259.86 5323.84 5385.28 5444.20 5500.63 5554.62 5606.21 5655.46 5702.42 5747.14 5789.69 5830.12 5868.50 5904.89 5939.34 5971.92 6002.69 6031.71 6059.03 6084.70 6108.79 6131.35 6152.41 6172.05 6190.29 6207.18 6222.77 6237.08 6250.17 6262.05 6272.76 6282.33 6290.77 6298.12 6304.39 6309.59 6313.75 6316.87 6318.96 6320.04 6320.11 6319.18 6317.27 6314.38 6310.54 6305.77 6300.11 6293.61 6286.31 6278.29 5573.76 5564.57 5555.31 4852.26 4843.58 4144.75 2761.21 689.93 0.00 0.00 
0.00 0.00 0.00 0.00 824.33 1670.38 2572.57 2627.36 3138.38 3204.45 3745.56 3822.35 3898.49 3974.96 4051.32 4126.96 4201.35 4274.10 4344.92 4413.65 4480.15 4544.37 4606.25 4665.80 4723.00 4777.90 4830.51 4880.87 4929.02 4975.01 5018.89 5060.71 5100.53 5138.39 5174.37 5208.50 5240.85 5271.48 5300.43 5327.77 5353.54 5377.80 5400.60 5421.99 5442.01 5460.71 5478.14 5494.33 5509.32 5523.15 5535.86 5547.47 5558.01 5567.52 5576.02 5583.52 5590.06 5595.63 5600.27 5603.98 5606.77 5608.66 5609.64 5609.74 5608.96 5607.31 5604.81 5601.48 5597.35 5592.46 5586.86 5580.63 5573.75 5566.14 4863.46 4856.17 4155.46 4150.70 2764.93 1381.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1719.43 2184.68 2678.16 2730.87 2789.35 3328.69 3393.91 3461.37 3529.30 3596.66 3662.85 3727.46 3790.27 3851.11 3909.90 3966.59 4021.17 4073.63 4123.98 4172.26 4218.50 4262.73 4305.00 4345.36 4383.84 4420.50 4455.39 4488.55 4520.05 4549.93 4578.24 4605.03 4630.35 4654.26 4676.79 4697.99 4717.91 4736.60 4754.09 4770.42 4785.64 4799.78 4812.87 4824.95 4836.04 4846.19 4855.40 4863.71 4871.13 4877.69 4883.41 4888.29 4892.35 4895.61 4898.06 4899.73 4900.62 4900.73 4900.08 4898.67 4896.53 4893.66 4890.11 4885.93 4881.20 4876.05 4870.65 4169.32 4163.57 4159.32 3463.18 2768.94 691.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 882.33 1791.04 1814.23 2316.91 2361.68 2410.44 2460.45 2510.43 2559.73 2607.95 2654.86 2700.33 2744.29 2786.70 2827.53 2866.79 2904.48 2940.64 2975.28 3008.43 3040.12 3070.39 3099.28 3126.81 3153.03 3177.98 3201.68 3224.19 3245.53 3265.75 3284.88 3302.95 3320.01 3336.08 3351.20 3365.41 3378.74 3391.21 3402.85 3413.70 3423.78 3433.11 3441.72 3449.63 3456.85 3463.42 3469.35 3474.64 3479.32 3483.40 3486.89 3489.79 3492.12 3493.88 3495.08 3495.73 3495.82 3495.37 3494.38 3492.86 3490.83 3488.30 3485.33 3481.99 3478.43 3474.97 3472.07 2775.56 2774.49 1386.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 471.48 481.85 492.21 502.43 512.43 522.17 531.62 540.75 549.57 558.07 566.24 574.10 581.63 588.86 595.79 602.41 608.74 614.79 620.56 626.05 631.29 636.27 641.00 645.49 649.75 653.78 657.60 661.21 664.61 667.82 670.83 673.67 676.32 678.81 681.13 683.29 685.30 687.16 688.88 690.45 691.90 693.20 694.39 695.44 696.37 697.19 697.88 698.46 698.92 699.27 699.51 699.64 699.66 699.57 699.37 699.06 698.65 698.13 697.52 696.82 696.04 695.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
