0.00 0.00 2583.30 3087.23 4098.55 4076.91 4564.60 5050.75 5028.86 5008.15 4989.17 4971.97 4956.47 4942.60 4930.34 4919.69 4910.65 4903.21 4897.39 4893.19 4890.60 4889.62 4890.25 4892.49 4896.31 4901.72 4908.70 4917.24 4927.33 4938.96 4952.12 4966.80 4982.98 5000.65 5019.80 5040.42 5062.49 5086.01 5110.95 5137.31 5165.06 5194.19 5224.68 5256.50 5289.63 5324.04 5359.69 5396.55 5434.58 5473.71 5513.90 5555.07 5597.17 5640.09 5683.75 5728.04 5772.84 5818.01 5863.39 5908.82 5954.11 5999.05 6043.40 6086.92 6129.32 6170.31 6209.57 6246.77 6281.58 6313.65 6342.65 6368.30 6390.35 6408.62 6423.06 6433.69 6440.66 6444.22 6444.72 6442.57 6438.20 6432.09 6424.69 6416.46 6407.83 6399.19 6390.91 6383.33 6376.76 6371.48 6367.73 6365.74 6365.73 6367.91 6372.60 6379.18 6387.12 5753.36 5120.45 5130.60 3854.39 3216.66 0.00 
0.00 0.00 2586.56 3353.01 4103.84 4081.86 4569.24 5055.07 5032.77 5011.59 4992.23 5476.89 5459.94 5444.59 5430.93 5419.03 5408.91 5400.59 5394.07 5389.36 5386.44 5385.32 5385.98 5388.42 5392.62 5398.58 5406.28 5415.70 5426.84 5439.67 5454.20 5470.39 5488.25 5507.75 5528.89 5551.64 5576.00 5601.96 5629.49 5658.59 5689.23 5721.39 5755.06 5790.20 5826.80 5864.81 5904.21 5944.95 5986.99 6030.27 6074.74 6120.31 6166.92 6214.47 6262.86 6311.97 6361.67 6411.82 6462.24 6512.75 6563.14 6613.19 6662.63 6711.18 6758.54 6804.37 6848.32 6889.99 6929.01 6964.96 6997.46 7026.14 7050.70 7070.92 7086.70 7098.07 7105.21 7108.43 7108.14 7104.84 7099.05 7091.33 7082.22 7072.23 7061.83 7051.48 7041.58 7032.50 7024.57 7018.08 7013.29 7010.43 7009.66 6367.29 6371.63 6378.06 6385.84 5751.85 5761.58 5129.25 3853.38 3216.10 642.82 
0.00 0.00 2593.49 3360.20 4111.32 4088.49 4575.66 5061.15 5038.37 5016.68 4996.88 5481.27 5464.00 5448.39 5434.53 5422.45 5412.18 5403.73 5397.11 5392.31 5389.33 5388.15 5388.78 5391.19 5395.37 5401.31 5409.00 5418.43 5429.57 5442.41 5456.95 5473.16 5491.03 5510.56 5531.72 5554.51 5578.90 5604.89 5632.47 5661.60 5692.29 5724.51 5758.23 5793.43 5830.10 5868.19 5907.67 5948.49 5990.63 6034.01 6078.58 6124.28 6171.01 6218.70 6267.23 6316.50 6366.37 6416.69 6467.30 6518.00 6568.60 6618.85 6668.50 6717.26 6764.83 6810.86 6855.00 6896.85 6936.01 6972.09 7004.68 7033.41 7057.97 7078.15 7093.84 7105.07 7112.03 7115.03 7114.49 7110.91 7104.83 7096.81 7087.39 7077.08 7066.38 7055.73 7045.53 7036.15 7027.92 7021.12 7016.03 7012.84 7011.73 6369.03 6373.05 6379.02 6386.42 5752.15 5761.60 5129.00 3852.95 3215.26 642.69 
0.00 0.00 2603.93 3108.61 4120.62 4096.70 4583.70 5068.69 5045.47 5023.36 5003.09 4984.81 4968.41 4953.79 4940.90 4929.73 4920.24 4912.45 4906.33 4901.89 4899.11 4897.98 4898.49 4900.64 4904.40 4909.77 4916.73 4925.27 4935.38 4947.03 4960.23 4974.95 4991.19 5008.93 5028.16 5048.86 5071.04 5094.66 5119.72 5146.21 5174.10 5203.38 5234.04 5266.04 5299.37 5333.99 5369.87 5406.99 5445.28 5484.71 5525.22 5566.75 5609.22 5652.55 5696.64 5741.39 5786.68 5832.37 5878.30 5924.31 5970.19 6015.74 6060.72 6104.86 6147.89 6189.48 6229.32 6267.05 6302.32 6334.77 6364.05 6389.85 6411.92 6430.07 6444.24 6454.45 6460.88 6463.78 6463.53 6460.54 6455.30 6448.29 6439.98 6430.84 6421.31 6411.78 6402.62 6394.17 6386.72 6380.54 6375.88 6372.95 6371.96 6373.11 6376.73 6381.98 6388.80 5754.18 5120.58 5129.82 3853.09 3214.11 0.00 
0.00 0.00 2093.73 3119.61 3615.07 4105.75 4592.85 4568.49 5053.41 5031.42 5010.87 4992.28 4975.62 4960.78 4947.71 4936.38 4926.77 4918.86 4912.66 4908.14 4905.31 4904.14 4904.63 4906.76 4910.52 4915.90 4922.87 4931.43 4941.57 4953.26 4966.50 4981.27 4997.55 5015.35 5034.64 5055.41 5077.65 5101.35 5126.50 5153.07 5181.06 5210.45 5241.22 5273.34 5306.80 5341.57 5377.62 5414.90 5453.39 5493.02 5533.76 5575.52 5618.25 5661.87 5706.27 5751.36 5797.01 5843.08 5889.43 5935.89 5982.25 6028.30 6073.80 6118.48 6162.06 6204.22 6244.61 6282.88 6318.65 6351.55 6381.21 6407.30 6429.54 6447.75 6461.83 6471.82 6477.88 6480.31 6479.48 6475.85 6469.91 6462.17 6453.14 6443.28 6433.05 6422.85 6413.05 6403.99 6395.95 6389.21 6384.00 6380.55 6379.09 6379.76 6382.36 6386.75 5749.84 5757.42 5123.19 4489.14 3853.99 2569.79 0.00 
0.00 0.00 2103.65 3130.52 3625.54 4115.48 4602.27 4577.68 5062.33 5040.19 5019.52 5000.89 4984.13 4969.16 4955.96 4944.50 4934.78 4926.77 4920.49 4915.91 4913.03 4911.84 4912.31 4914.44 4918.21 4923.60 4930.60 4939.20 4949.37 4961.11 4974.40 4989.23 5005.58 5023.45 5042.81 5063.67 5086.00 5109.80 5135.04 5161.73 5189.84 5219.36 5250.27 5282.55 5316.17 5351.12 5387.36 5424.86 5463.58 5503.47 5544.48 5586.55 5629.61 5673.58 5718.37 5763.88 5809.99 5856.56 5903.45 5950.47 5997.44 6044.14 6090.33 6135.73 6180.05 6222.97 6264.11 6303.12 6339.60 6373.13 6403.33 6429.85 6452.36 6470.66 6484.64 6494.34 6499.93 6501.72 6500.12 6495.62 6488.75 6480.06 6470.07 6459.28 6448.15 6437.10 6426.49 6416.66 6407.90 6400.47 6394.59 6390.46 6388.24 6387.99 6389.55 6393.05 5755.20 5761.80 5126.58 4491.38 3854.01 2568.30 0.00 
0.00 0.00 1054.66 2616.77 3115.87 3609.14 4098.98 4586.54 4563.70 4542.60 5028.18 5009.83 4993.10 4978.09 4964.82 4953.27 4943.46 4935.37 4929.02 4924.39 4921.48 4920.26 4920.72 4922.85 4926.64 4932.05 4939.09 4947.73 4957.95 4969.74 4983.10 4997.99 5014.42 5032.36 5051.81 5072.76 5095.19 5119.09 5144.45 5171.26 5199.50 5229.16 5260.22 5292.67 5326.47 5361.62 5398.07 5435.81 5474.78 5514.95 5556.26 5598.66 5642.08 5686.45 5731.67 5777.65 5824.26 5871.39 5918.86 5966.53 6014.19 6061.62 6108.58 6154.80 6199.96 6243.73 6285.75 6325.61 6362.89 6397.16 6427.99 6454.99 6477.82 6496.23 6510.10 6519.46 6524.50 6525.55 6523.07 6517.59 6509.68 6499.91 6488.85 6477.03 6464.90 6452.90 6441.41 6430.75 6421.20 6413.03 6406.43 6401.60 6398.65 6397.68 5754.72 5757.50 5761.92 5124.83 4488.52 3851.93 3210.81 1283.88 0.00 
0.00 0.00 0.00 2097.06 3121.51 3616.33 4106.97 4084.87 4572.26 4551.93 4532.80 4515.32 4500.03 4486.42 4474.38 4463.91 4455.00 4447.65 4441.87 4437.65 4434.98 4433.86 4434.26 4436.17 4439.58 4444.47 4450.82 4458.61 4467.84 4478.49 4490.55 4504.00 4518.83 4535.03 4552.59 4571.50 4591.76 4613.34 4636.24 4660.45 4685.96 4712.75 4740.81 4770.12 4800.68 4832.44 4865.40 4899.52 4934.77 4971.12 5008.51 5046.90 5086.23 5126.43 5167.42 5209.12 5251.42 5294.21 5337.34 5380.67 5424.03 5467.20 5509.98 5552.11 5593.31 5633.26 5671.62 5708.03 5742.07 5773.36 5801.47 5826.03 5846.71 5863.29 5875.65 5883.81 5887.96 5888.42 5885.60 5880.02 5872.22 5862.74 5852.09 5840.77 5829.21 5817.79 5806.86 5796.70 5787.58 5779.72 5773.30 5768.50 5765.45 5764.13 5764.34 5766.11 5126.46 5130.67 4492.75 3853.03 2567.75 0.00 0.00 
0.00 0.00 0.00 523.33 2084.89 3105.08 3600.12 3580.94 4071.36 4053.23 4035.89 4523.81 4509.12 4495.70 4483.70 4473.19 4464.22 4456.82 4450.99 4446.74 4444.05 4442.92 4443.32 4445.25 4448.69 4453.61 4460.01 4467.85 4477.14 4487.86 4499.98 4513.51 4528.42 4544.71 4562.36 4581.37 4601.73 4623.43 4646.45 4670.79 4696.43 4723.38 4751.60 4781.09 4811.84 4843.81 4877.00 4911.37 4946.89 4983.53 5021.25 5060.00 5099.71 5140.34 5181.80 5224.01 5266.87 5310.25 5354.05 5398.09 5442.21 5486.21 5529.87 5572.93 5615.10 5656.07 5695.46 5732.88 5767.90 5800.08 5828.97 5854.15 5875.23 5891.96 5904.19 5911.95 5915.45 5915.02 5911.16 5904.41 5895.38 5884.65 5872.78 5860.29 5847.61 5835.15 5823.25 5812.19 5802.24 5793.59 5786.44 5780.93 5777.28 5130.98 5130.76 5131.80 4491.09 4493.90 3853.58 2567.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1040.50 2073.61 3089.71 3074.53 3568.65 3553.33 4043.79 4029.01 4015.72 4003.68 3992.92 3983.48 3975.42 3968.77 3963.54 3959.72 3957.31 3956.29 3956.66 3958.38 3961.46 3965.86 3971.58 3978.60 3986.90 3996.47 4007.31 4019.39 4032.70 4047.25 4063.02 4079.99 4098.17 4117.54 4138.10 4159.83 4182.74 4206.81 4232.02 4258.38 4285.86 4314.44 4344.12 4374.87 4406.66 4439.46 4473.24 4507.96 4543.57 4580.02 4617.25 4655.17 4693.70 4732.75 4772.20 4811.91 4851.75 4891.52 4931.04 4970.07 5008.35 5045.58 5081.43 5115.53 5147.48 5176.83 5203.16 5226.03 5245.09 5260.06 5270.80 5277.32 5279.83 5278.68 5274.34 5267.35 5258.30 5247.73 5236.19 5224.13 5211.98 5200.08 5188.74 5178.22 5168.72 5160.41 5153.44 5147.93 5143.98 5141.60 4496.60 4496.78 3854.81 3854.72 2568.24 1283.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2058.76 2564.25 3063.35 3051.48 3039.39 3531.96 3520.76 3510.28 3500.79 3492.44 3485.30 3479.42 3474.79 3471.41 3469.29 3468.40 3468.72 3470.25 3472.96 3476.85 3481.89 3488.07 3495.38 3503.81 3513.34 3523.97 3535.68 3548.47 3562.34 3577.26 3593.24 3610.28 3628.35 3647.47 3667.61 3688.78 3710.96 3734.15 3758.34 3783.50 3809.64 3836.73 3864.74 3893.66 3923.46 3954.11 3985.56 4017.77 4050.69 4084.25 4118.39 4153.02 4188.04 4223.34 4258.79 4294.24 4329.52 4364.42 4398.71 4432.12 4464.36 4495.06 4523.87 4550.35 4574.09 4594.66 4611.69 4624.91 4634.16 4639.47 4641.03 4639.19 4634.43 4627.28 4618.29 4608.01 4596.90 4585.42 4573.92 4562.72 4552.07 4542.20 4533.28 4525.44 4518.78 4513.38 4509.35 3862.08 3860.73 3859.06 3213.65 2569.10 641.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1023.45 2041.07 2036.62 2536.08 2527.85 2519.59 2511.87 2504.90 2498.80 2493.61 2489.34 2485.98 2483.55 2482.01 2481.37 2481.61 2482.71 2484.66 2487.46 2491.08 2495.52 2500.77 2506.82 2513.66 2521.29 2529.70 2538.87 2548.82 2559.52 2570.98 2583.20 2596.17 2609.88 2624.33 2639.52 2655.44 2672.08 2689.44 2707.51 2726.28 2745.74 2765.88 2786.68 2808.11 2830.17 2852.82 2876.03 2899.76 2923.98 2948.64 2973.67 2999.01 3024.58 3050.29 3076.04 3101.70 3127.14 3152.17 3176.61 3200.23 3222.77 3243.95 3263.44 3280.89 3295.98 3308.39 3317.89 3324.36 3327.81 3328.42 3326.47 3322.35 3316.49 3309.32 3301.25 3292.65 3283.83 3275.06 3266.55 3258.50 3251.04 3244.29 3238.33 3233.20 3228.87 3225.14 3221.84 2574.36 2571.98 1285.22 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 505.41 503.60 501.97 500.53 499.29 498.23 497.36 496.69 496.20 495.89 495.76 495.80 496.02 496.42 496.97 497.70 498.59 499.64 500.85 502.22 503.74 505.42 507.25 509.24 511.38 513.67 516.12 518.71 521.45 524.34 527.37 530.56 533.88 537.36 540.97 544.72 548.62 552.64 556.80 561.09 565.51 570.04 574.68 579.44 584.28 589.22 594.24 599.32 604.44 609.60 614.77 619.92 625.03 630.07 634.99 639.75 644.30 648.57 652.51 656.03 659.07 661.56 663.46 664.73 665.38 665.44 664.99 664.10 662.86 661.37 659.71 657.94 656.14 654.36 652.63 651.00 649.49 648.13 646.94 645.92 645.09 644.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
