0.00 0.00 2751.56 3287.66 4363.83 4340.43 4859.11 5376.06 5352.49 5330.22 5309.86 5291.48 5274.99 5260.37 5247.59 5236.66 5227.61 5220.43 5215.15 5211.77 5210.29 5210.71 5213.02 5217.22 5223.28 5231.19 5240.92 5252.45 5265.75 5280.78 5297.52 5315.91 5335.92 5357.50 5380.59 5405.15 5431.11 5458.40 5486.95 5516.68 5547.50 5579.32 5612.02 5645.48 5679.59 5714.19 5749.13 5784.25 5819.35 5854.24 5888.70 5922.52 5955.44 5987.24 6017.66 6046.48 6073.45 6098.40 6121.18 6141.68 6159.88 6175.84 6189.66 6201.55 6211.75 6220.58 6228.36 6235.45 6242.21 6248.98 6256.12 6263.96 6272.83 6283.06 6295.09 6308.22 6321.95 5699.34 5076.35 5090.00 3826.80 3195.47 0.00 
0.00 0.00 2754.97 3570.55 4369.49 4345.75 4864.11 5380.73 5356.72 5333.94 5313.16 5828.59 5810.52 5794.30 5780.03 5767.79 5757.63 5749.57 5743.62 5739.80 5738.11 5738.53 5741.06 5745.69 5752.39 5761.13 5771.91 5784.67 5799.40 5816.06 5834.59 5854.97 5877.14 5901.05 5926.65 5953.88 5982.66 6012.93 6044.60 6077.60 6111.81 6147.14 6183.47 6220.67 6258.59 6297.10 6336.00 6375.12 6414.25 6453.17 6491.64 6529.41 6566.20 6601.74 6635.73 6667.90 6697.98 6725.74 6750.98 6773.57 6793.49 6810.77 6825.56 6838.09 6848.67 6857.65 6865.42 6872.39 6878.98 6885.57 6892.53 6900.19 6908.77 6282.51 6294.15 6307.13 6320.66 5697.83 5711.82 5088.45 4463.14 3194.97 638.80 
0.00 0.00 2762.33 3578.19 4377.45 4352.82 4870.95 5387.19 5362.67 5339.34 5318.08 5833.20 5814.79 5798.28 5783.77 5771.33 5761.00 5752.80 5746.74 5742.83 5741.07 5741.44 5743.93 5748.54 5755.22 5763.98 5774.76 5787.55 5802.31 5819.00 5837.58 5858.02 5880.25 5904.23 5929.91 5957.22 5986.09 6016.46 6048.24 6081.35 6115.69 6151.15 6187.62 6224.96 6263.04 6301.70 6340.77 6380.05 6419.35 6458.44 6497.07 6535.00 6571.93 6607.60 6641.71 6673.97 6704.11 6731.89 6757.12 6779.67 6799.50 6816.66 6831.29 6843.62 6853.96 6862.67 6870.15 6876.81 6883.07 6889.30 6895.89 6903.15 6911.33 6284.65 6295.90 6308.34 6321.40 5698.23 5711.89 5088.21 4462.60 3193.98 638.65 
0.00 0.00 2773.44 3310.35 4387.30 4361.50 4879.44 5395.15 5370.12 5346.35 5324.58 5305.00 5287.52 5272.06 5258.57 5247.05 5237.50 5229.92 5224.31 5220.67 5218.99 5219.26 5221.47 5225.60 5231.64 5239.55 5249.32 5260.92 5274.31 5289.46 5306.33 5324.89 5345.08 5366.86 5390.19 5414.99 5441.22 5468.81 5497.68 5527.75 5558.93 5591.13 5624.24 5658.14 5692.70 5727.77 5763.19 5798.80 5834.40 5869.79 5904.74 5939.03 5972.40 6004.59 6035.36 6064.44 6091.60 6116.64 6139.40 6159.77 6177.72 6193.30 6206.63 6217.92 6227.44 6235.48 6242.41 6248.58 6254.36 6260.09 6266.14 6272.83 6280.50 6289.48 6300.20 6311.74 6324.11 5700.45 5076.62 5089.18 3825.32 3192.46 0.00 
0.00 0.00 2230.05 3321.89 3849.01 4370.99 4889.05 4862.78 5378.40 5354.74 5332.66 5312.73 5294.96 5279.24 5265.54 5253.84 5244.13 5236.42 5230.71 5226.99 5225.26 5225.50 5227.70 5231.84 5237.90 5245.86 5255.68 5267.35 5280.82 5296.07 5313.05 5331.73 5352.06 5374.00 5397.49 5422.48 5448.90 5476.70 5505.80 5536.12 5567.56 5600.05 5633.46 5667.68 5702.58 5738.02 5773.82 5809.83 5845.85 5881.66 5917.05 5951.77 5985.56 6018.15 6049.29 6078.69 6106.12 6131.36 6154.22 6174.60 6192.46 6207.85 6220.89 6231.80 6240.85 6248.37 6254.71 6260.27 6265.39 6270.47 6275.85 6281.87 6288.93 6297.24 6306.68 6317.07 5691.91 5704.01 5079.41 4453.87 3826.15 2552.13 0.00 
0.00 0.00 2240.24 3333.18 3859.92 4381.14 4898.87 4872.37 5387.67 5363.83 5341.58 5321.59 5303.68 5287.80 5273.93 5262.07 5252.23 5244.41 5238.60 5234.82 5233.04 5233.26 5235.46 5239.62 5245.73 5253.75 5263.65 5275.41 5289.00 5304.38 5321.50 5340.34 5360.85 5382.97 5406.67 5431.89 5458.56 5486.62 5516.01 5546.63 5578.42 5611.26 5645.06 5679.69 5715.03 5750.93 5787.24 5823.77 5860.33 5896.71 5932.67 5967.97 6002.33 6035.48 6067.13 6096.99 6124.80 6150.32 6173.35 6193.77 6211.53 6226.68 6239.35 6249.76 6258.21 6265.04 6270.64 6275.41 6279.72 6283.96 6288.49 6293.62 6299.65 6306.75 6314.92 6324.17 5697.87 5708.77 5082.99 4456.13 3825.82 2550.17 0.00 
0.00 0.00 1122.88 2785.80 3317.06 3841.96 4363.05 4881.56 4856.93 4834.20 5350.48 5330.75 5312.85 5296.89 5282.91 5270.94 5260.98 5253.05 5247.17 5243.33 5241.52 5241.73 5243.94 5248.14 5254.30 5262.39 5272.39 5284.26 5297.97 5313.49 5330.78 5349.79 5370.49 5392.83 5416.76 5442.22 5469.16 5497.52 5527.22 5558.19 5590.34 5623.58 5657.81 5692.90 5728.73 5765.16 5802.02 5839.14 5876.31 5913.33 5949.94 5985.90 6020.92 6054.70 6086.94 6117.33 6145.59 6171.44 6194.67 6215.14 6232.79 6247.67 6259.91 6269.77 6277.54 6283.62 6288.39 6292.28 6295.70 6299.03 6302.62 6306.78 6311.78 6317.80 5688.27 5696.23 5705.26 5078.12 4450.64 3821.80 3186.83 1274.68 0.00 
0.00 0.00 0.00 2232.12 3322.76 3849.38 4371.32 4347.53 4865.76 4843.82 4823.18 4804.37 4787.97 4773.48 4760.79 4749.90 4740.83 4733.61 4728.24 4724.72 4723.06 4723.23 4725.22 4729.01 4734.58 4741.91 4750.96 4761.71 4774.14 4788.20 4803.86 4821.09 4839.85 4860.10 4881.79 4904.88 4929.32 4955.04 4981.99 5010.09 5039.28 5069.47 5100.56 5132.46 5165.04 5198.18 5231.73 5265.52 5299.39 5333.12 5366.50 5399.29 5431.22 5462.02 5491.40 5519.07 5544.75 5568.19 5589.19 5607.61 5623.39 5636.57 5647.28 5655.76 5662.30 5667.25 5670.99 5673.90 5676.37 5678.73 5681.33 5684.47 5688.44 5693.47 5699.25 5705.80 5076.81 5084.38 4454.97 3822.44 2547.92 0.00 0.00 
0.00 0.00 0.00 557.02 2219.17 3305.06 3831.74 3811.08 4332.57 4312.97 4294.24 4813.01 4797.22 4782.89 4770.19 4759.23 4750.08 4742.78 4737.35 4733.80 4732.11 4732.29 4734.31 4738.16 4743.80 4751.22 4760.38 4771.26 4783.82 4798.04 4813.88 4831.31 4850.28 4870.76 4892.70 4916.06 4940.79 4966.83 4994.12 5022.60 5052.19 5082.81 5114.38 5146.78 5179.90 5213.62 5247.79 5282.25 5316.82 5351.28 5385.42 5418.98 5451.69 5483.24 5513.34 5541.66 5567.88 5591.74 5613.00 5631.50 5647.16 5660.04 5670.26 5678.10 5683.86 5687.94 5690.73 5692.67 5694.13 5695.49 5697.07 5699.15 5702.03 5069.35 5073.95 5079.03 4448.27 4453.78 3821.16 2546.98 636.58 0.00 0.00 
0.00 0.00 0.00 0.00 1107.51 2207.10 3288.38 3271.99 3797.44 3780.85 4302.30 4286.31 4271.98 4259.08 4247.65 4237.79 4229.54 4222.96 4218.06 4214.86 4213.34 4213.50 4215.31 4218.77 4223.84 4230.50 4238.73 4248.50 4259.78 4272.55 4286.76 4302.40 4319.43 4337.82 4357.52 4378.50 4400.71 4424.11 4448.64 4474.25 4500.87 4528.44 4556.87 4586.07 4615.95 4646.39 4677.26 4708.42 4739.71 4770.94 4801.90 4832.36 4862.07 4890.74 4918.09 4943.79 4967.56 4989.11 5008.21 5024.70 5038.51 5049.67 5058.33 5064.72 5069.18 5072.06 5073.76 5074.68 5075.17 5075.56 5076.14 5077.16 5078.86 5081.44 4447.98 4451.41 3818.62 3820.31 2546.29 1272.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2191.04 2728.80 3259.60 3246.69 3233.54 3757.24 3745.12 3733.84 3723.73 3714.97 3707.63 3701.79 3697.44 3694.60 3693.26 3693.40 3695.02 3698.08 3702.58 3708.48 3715.76 3724.41 3734.39 3745.68 3758.25 3772.08 3787.14 3803.40 3820.83 3839.39 3859.04 3879.76 3901.48 3924.17 3947.76 3972.21 3997.44 4023.38 4049.95 4077.03 4104.53 4132.32 4160.26 4188.17 4215.88 4243.18 4269.83 4295.56 4320.11 4343.17 4364.45 4383.68 4400.62 4415.11 4427.08 4436.55 4443.68 4448.68 4451.89 4453.65 4454.35 4454.35 4453.98 4453.54 4453.25 4453.29 4453.80 3818.26 3820.05 3820.65 3183.29 2545.77 636.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1089.07 2171.75 2166.81 2697.92 2688.94 2679.96 2671.62 2664.17 2657.73 2652.37 2648.11 2644.95 2642.89 2641.91 2642.02 2643.19 2645.41 2648.65 2652.91 2658.17 2664.41 2671.60 2679.74 2688.81 2698.78 2709.64 2721.36 2733.93 2747.31 2761.49 2776.43 2792.11 2808.50 2825.55 2843.22 2861.47 2880.25 2899.49 2919.14 2939.10 2959.29 2979.62 2999.95 3020.17 3040.10 3059.59 3078.42 3096.39 3113.26 3128.81 3142.81 3155.06 3165.44 3173.88 3180.41 3185.15 3188.28 3190.06 3190.77 3190.72 3190.17 3189.38 3188.56 3187.84 3187.27 3186.65 3185.76 2547.30 2545.99 1272.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 537.62 535.65 533.89 532.35 531.03 529.94 529.07 528.43 528.01 527.82 527.84 528.07 528.51 529.16 530.02 531.07 532.32 533.76 535.39 537.20 539.20 541.37 543.71 546.23 548.91 551.75 554.74 557.88 561.16 564.57 568.11 571.77 575.53 579.39 583.33 587.34 591.39 595.47 599.56 603.62 607.63 611.55 615.35 618.97 622.37 625.50 628.31 630.76 632.83 634.50 635.78 636.69 637.27 637.58 637.68 637.62 637.47 637.29 637.10 636.96 636.88 636.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
