0.00 0.00 1.37 0.68 0.78 0.36 0.40 0.55 0.39 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.32 0.34 0.38 0.43 0.49 0.58 0.98 1.55 1.94 2.60 3.58 5.65 10.85 16.30 0.00 
0.00 0.00 1.32 0.66 0.75 0.36 0.37 0.54 0.35 0.24 0.23 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.52 0.53 0.56 0.59 0.62 0.67 0.73 0.81 0.90 0.58 0.90 1.56 1.95 2.63 3.55 5.52 10.65 17.36 0.00 
0.00 0.00 1.42 0.70 0.79 0.36 0.40 0.55 0.39 0.24 0.23 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.49 0.49 0.50 0.52 0.54 0.56 0.59 0.63 0.68 0.74 0.82 0.91 0.58 0.99 1.58 1.96 2.66 3.61 5.63 10.90 16.55 0.00 
0.00 0.00 1.73 0.85 0.87 0.44 0.49 0.55 0.49 0.29 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.30 0.32 0.35 0.39 0.43 0.50 0.58 1.24 1.60 1.97 2.72 3.94 5.98 11.64 13.51 0.00 
0.00 0.00 2.33 1.11 0.70 0.58 0.62 0.35 0.53 0.48 0.37 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.40 0.42 0.45 0.49 0.53 0.59 0.74 1.07 1.35 1.48 2.08 2.77 4.02 6.14 16.91 4.54 0.00 
0.00 0.00 2.83 1.53 0.98 0.79 0.68 0.56 0.56 0.53 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.56 0.58 0.60 0.63 0.68 0.73 0.80 0.89 1.01 1.17 1.28 1.69 1.96 2.86 4.01 7.36 16.98 0.00 0.00 
0.00 0.00 1.19 2.37 1.08 0.77 0.70 0.65 0.58 0.45 0.55 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.58 0.60 0.62 0.65 0.68 0.73 0.79 0.86 0.96 1.07 1.22 1.48 1.65 2.38 3.29 4.75 11.97 7.29 0.00 0.00 
0.00 0.00 0.00 2.47 1.67 1.05 0.83 0.72 0.64 0.62 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.62 0.63 0.66 0.69 0.72 0.77 0.83 0.91 1.02 1.15 1.39 1.64 1.98 2.74 3.87 7.24 11.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.46 1.52 1.03 0.82 0.74 0.70 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.66 0.66 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.64 0.65 0.66 0.67 0.69 0.72 0.75 0.79 0.84 0.91 1.00 1.11 1.26 1.57 1.89 2.21 3.18 5.81 10.56 0.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 1.97 1.82 1.14 0.93 0.84 0.78 0.77 0.77 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.81 0.81 0.82 0.82 0.83 0.83 0.84 0.84 0.84 0.85 0.85 0.85 0.85 0.85 0.86 0.86 0.86 0.86 0.86 0.86 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.82 0.82 0.82 0.81 0.81 0.81 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.76 0.76 0.76 0.76 0.77 0.77 0.77 0.78 0.79 0.81 0.83 0.85 0.88 0.92 0.97 1.03 1.12 1.23 1.36 1.56 1.90 2.27 3.19 6.20 7.46 0.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.88 1.90 1.83 1.27 1.13 1.10 1.09 1.09 1.10 1.10 1.11 1.12 1.12 1.13 1.14 1.15 1.16 1.16 1.17 1.18 1.19 1.19 1.20 1.20 1.21 1.21 1.21 1.22 1.22 1.22 1.22 1.22 1.22 1.22 1.22 1.22 1.22 1.21 1.21 1.21 1.21 1.20 1.20 1.20 1.19 1.19 1.19 1.18 1.18 1.17 1.17 1.16 1.16 1.15 1.15 1.14 1.14 1.13 1.13 1.12 1.12 1.11 1.11 1.10 1.10 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.10 1.11 1.12 1.13 1.15 1.18 1.21 1.26 1.31 1.39 1.48 1.61 1.77 1.97 2.29 2.83 4.84 5.71 2.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.42 1.17 1.39 1.46 1.45 1.45 1.46 1.46 1.47 1.48 1.49 1.50 1.51 1.52 1.53 1.54 1.55 1.56 1.57 1.58 1.58 1.59 1.60 1.60 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.60 1.60 1.60 1.59 1.59 1.59 1.58 1.58 1.57 1.56 1.56 1.55 1.55 1.54 1.53 1.53 1.52 1.51 1.51 1.50 1.49 1.49 1.48 1.48 1.47 1.46 1.46 1.45 1.45 1.45 1.45 1.45 1.45 1.46 1.46 1.47 1.49 1.51 1.54 1.58 1.62 1.69 1.76 1.87 2.00 2.17 2.40 2.70 2.92 2.77 1.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
