0.00 0.00 3973.55 6036.55 6914.07 7748.00 8550.95 9326.15 9138.39 9884.17 9704.28 9531.40 9363.65 9200.69 9042.46 8888.93 8740.04 8595.73 8455.93 8320.56 8189.54 8062.78 7940.18 7821.62 7706.99 7596.18 7489.04 7385.46 7285.29 7188.42 7094.72 7004.05 6916.30 6831.36 6749.12 6669.48 6592.35 6517.64 6445.25 6375.13 6307.18 6241.35 6177.55 6115.73 6055.82 5997.77 5941.53 5887.03 5834.24 5783.10 5733.58 5685.63 5639.22 5594.30 5550.85 5508.82 5468.20 5428.94 5391.03 5354.43 5319.12 5285.08 5252.29 5220.72 5190.36 5161.18 5133.17 5106.31 5080.60 5056.00 5032.52 5010.14 4988.85 4968.64 4949.50 4931.43 4914.42 4898.46 4883.55 4869.69 4856.89 4845.13 4834.42 4824.76 4816.17 4808.64 4802.18 4796.81 4792.54 4789.39 4787.36 4786.49 4786.80 4788.33 4791.13 4795.21 4339.94 4346.19 3892.59 3439.34 2985.95 2531.42 1612.80 0.00 
0.00 0.00 4000.16 6058.34 7960.73 8771.15 8568.24 9338.13 9146.00 9889.03 9708.06 9533.30 9364.17 9200.29 9041.44 8887.48 8738.29 8593.77 8453.82 8318.35 8187.25 8060.42 7937.77 7819.17 7704.50 7593.65 7486.47 7382.85 7282.65 7185.75 7092.01 7001.31 6913.54 6828.58 6746.32 6666.66 6589.51 6514.78 6442.39 6372.25 6304.30 6238.45 6174.65 6112.83 6052.92 5994.87 5938.62 5884.13 5831.34 5780.21 5730.69 5682.75 5636.34 5591.42 5547.98 5505.96 5465.34 5426.09 5388.18 5351.59 5316.30 5282.26 5249.48 5217.92 5187.56 5158.39 5130.39 5103.54 5077.83 5053.25 5029.78 5007.40 4986.12 4965.92 4946.79 4928.73 4911.72 4895.77 4880.87 4867.02 4854.22 4842.47 4831.77 4822.13 4813.54 4806.02 4799.58 4794.22 4789.96 4786.81 4784.81 4783.96 4784.31 4785.89 4788.76 4792.95 4337.73 4344.17 3890.54 3898.03 3445.04 2530.56 1613.03 0.00 
0.00 0.00 4011.60 6068.37 7968.17 8778.40 8575.35 9344.05 9150.13 9892.20 9710.42 9534.88 9365.12 9200.79 9041.62 8887.43 8738.06 8593.41 8453.36 8317.81 8186.65 8059.78 7937.08 7818.45 7703.75 7592.87 7485.67 7382.03 7281.81 7184.89 7091.13 7000.42 6912.64 6827.66 6745.39 6665.72 6588.57 6513.83 6441.43 6371.29 6303.34 6237.49 6173.69 6111.86 6051.95 5993.90 5937.65 5883.16 5830.37 5779.24 5729.72 5681.78 5635.37 5590.46 5547.02 5505.00 5464.38 5425.14 5387.23 5350.65 5315.35 5281.32 5248.54 5216.98 5186.63 5157.46 5129.46 5102.62 5076.91 5052.33 5028.86 5006.49 4985.21 4965.01 4945.88 4927.82 4910.82 4894.87 4879.97 4866.13 4853.33 4841.58 4830.88 4821.23 4812.65 4805.13 4798.68 4793.32 4789.06 4785.92 4783.91 4783.06 4783.41 4784.99 4787.88 4792.11 4336.88 4343.37 3889.75 3897.31 3444.45 2530.21 1613.06 0.00 
0.00 0.00 4004.97 6065.13 7968.16 8778.11 8574.20 9343.54 9150.50 9892.97 9711.32 9535.98 9366.37 9202.10 9042.94 8888.72 8739.32 8594.63 8454.53 8318.94 8187.74 8060.84 7938.12 7819.46 7704.75 7593.85 7486.64 7383.00 7282.78 7185.85 7092.10 7001.38 6913.60 6828.63 6746.36 6666.69 6589.54 6514.80 6442.41 6372.27 6304.31 6238.47 6174.66 6112.84 6052.93 5994.88 5938.63 5884.13 5831.34 5780.21 5730.69 5682.75 5636.34 5591.43 5547.98 5505.96 5465.34 5426.09 5388.19 5351.59 5316.30 5282.26 5249.48 5217.92 5187.56 5158.39 5130.39 5103.54 5077.83 5053.25 5029.77 5007.40 4986.12 4965.91 4946.78 4928.72 4911.71 4895.76 4880.86 4867.01 4854.21 4842.45 4831.75 4822.09 4813.50 4805.97 4799.52 4794.14 4789.87 4786.71 4784.68 4783.80 4784.11 4785.65 4788.46 4792.62 4337.40 4343.81 3890.21 3897.70 3444.74 2530.32 1612.91 0.00 
0.00 0.00 3982.62 6049.69 6927.28 7760.72 8562.79 9336.85 9147.27 9891.93 9710.69 9536.66 9367.97 9204.25 9045.40 8891.36 8742.06 8597.41 8457.33 8321.73 8190.52 8063.60 7940.86 7822.19 7707.48 7596.58 7489.38 7385.74 7285.53 7188.62 7094.88 7004.19 6916.42 6831.46 6749.21 6669.56 6592.41 6517.69 6445.30 6375.16 6307.21 6241.37 6177.57 6115.75 6055.84 5997.79 5941.54 5887.04 5834.25 5783.11 5733.59 5685.64 5639.22 5594.30 5550.85 5508.82 5468.20 5428.94 5391.03 5354.43 5319.12 5285.08 5252.29 5220.72 5190.35 5161.18 5133.17 5106.31 5080.59 5056.00 5032.52 5010.13 4988.84 4968.63 4949.49 4931.41 4914.40 4898.44 4883.53 4869.66 4856.85 4845.08 4834.36 4824.70 4816.09 4808.54 4802.07 4796.67 4792.37 4789.18 4787.11 4786.18 4786.42 4787.86 4790.52 4794.55 4339.25 4345.46 3891.90 3438.71 2985.38 2530.94 1612.57 0.00 
0.00 0.00 2829.59 6021.82 6906.18 7744.05 8548.14 9326.86 9140.88 8961.85 9707.57 9537.25 9370.25 9207.42 9049.10 8895.40 8746.29 8601.76 8461.73 8326.15 8194.94 8068.02 7945.28 7826.62 7711.91 7601.03 7493.85 7390.24 7290.06 7193.18 7099.47 7008.81 6921.07 6836.14 6753.91 6674.28 6597.16 6522.45 6450.08 6379.96 6312.01 6246.18 6182.38 6120.56 6060.66 6002.60 5946.35 5891.85 5839.05 5787.91 5738.38 5690.42 5644.00 5599.07 5555.60 5513.57 5472.93 5433.66 5395.73 5359.12 5323.80 5289.75 5256.94 5225.36 5194.98 5165.79 5137.76 5110.89 5085.16 5060.55 5037.06 5014.66 4993.35 4973.12 4953.97 4935.88 4918.85 4902.87 4887.94 4874.06 4861.23 4849.44 4838.71 4829.02 4820.39 4812.82 4806.31 4800.89 4796.55 4793.31 4791.19 4790.20 4790.34 4791.64 4794.14 4337.45 4342.34 4348.25 3894.47 3440.94 2987.13 2532.25 1151.53 0.00 
0.00 0.00 0.00 4904.51 6870.26 7719.99 8529.74 8350.69 9128.76 8956.42 8791.07 8632.09 8478.97 8331.00 8187.69 8048.72 7913.94 7783.28 7656.66 7534.04 7415.35 7300.53 7189.48 7082.11 6978.32 6877.99 6781.01 6687.26 6596.62 6508.96 6424.18 6342.15 6262.77 6185.92 6111.53 6039.48 5969.71 5902.11 5836.63 5773.19 5711.72 5652.16 5594.44 5538.51 5484.31 5431.78 5380.89 5331.58 5283.81 5237.54 5192.72 5149.33 5107.32 5066.67 5027.34 4989.31 4952.54 4917.01 4882.69 4849.57 4817.61 4786.79 4757.11 4728.53 4701.04 4674.63 4649.27 4624.96 4601.67 4579.40 4558.14 4537.88 4518.59 4500.29 4482.96 4466.59 4451.17 4436.71 4423.20 4410.64 4399.03 4388.36 4378.64 4369.86 4362.05 4355.19 4349.30 4344.38 4340.44 4337.51 4335.58 4334.70 4334.89 4336.18 4338.61 4342.09 4346.70 3891.74 3897.94 3443.88 2989.42 2072.80 0.00 0.00 
0.00 0.00 0.00 3792.67 5798.54 6681.97 7521.24 8330.07 8167.92 8946.44 8788.74 8632.97 8482.08 8335.72 8193.47 8055.16 7920.77 7790.32 7663.80 7541.22 7422.54 7307.72 7196.67 7089.32 6985.55 6885.26 6788.33 6694.63 6604.05 6516.45 6431.73 6349.76 6270.43 6193.65 6119.29 6047.29 5977.55 5909.98 5844.53 5781.11 5719.66 5660.11 5602.40 5546.47 5492.27 5439.75 5388.85 5339.53 5291.75 5245.47 5200.65 5157.24 5115.22 5074.55 5035.20 4997.15 4960.36 4924.81 4890.47 4857.32 4825.34 4794.51 4764.80 4736.20 4708.69 4682.25 4656.87 4632.53 4609.22 4586.93 4565.65 4545.36 4526.05 4507.72 4490.37 4473.97 4458.53 4444.05 4430.51 4417.92 4406.28 4395.58 4385.83 4377.03 4369.17 4362.28 4356.34 4351.38 4347.39 4344.39 4342.39 4341.42 4341.48 4342.59 4344.74 4347.89 3891.61 3896.76 3442.01 2987.14 2531.62 1612.30 0.00 0.00 
0.00 0.00 0.00 0.00 4710.49 5635.39 6506.19 7340.80 8150.14 8006.52 7863.65 7722.08 7588.78 7459.54 7333.44 7210.40 7090.57 6974.06 6860.97 6751.34 6645.17 6542.44 6443.09 6347.04 6254.20 6164.48 6077.77 5993.96 5912.94 5834.59 5758.81 5685.50 5614.55 5545.88 5479.37 5414.97 5352.59 5292.15 5233.60 5176.87 5121.89 5068.62 5016.99 4966.95 4918.46 4871.46 4825.92 4781.79 4739.04 4697.62 4657.51 4618.66 4581.06 4544.66 4509.45 4475.39 4442.46 4410.64 4379.91 4350.24 4321.61 4294.01 4267.42 4241.81 4217.19 4193.52 4170.80 4149.01 4128.14 4108.18 4089.13 4070.96 4053.67 4037.26 4021.72 4007.03 3993.20 3980.23 3968.10 3956.83 3946.39 3936.80 3928.06 3920.17 3913.12 3906.93 3901.59 3897.12 3893.52 3890.80 3888.97 3888.05 3888.09 3889.13 3891.24 3894.11 3897.78 3441.96 2986.38 2530.42 2072.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1555.55 4585.13 5488.65 6350.52 7183.57 7060.80 6937.20 7716.39 7590.85 7465.22 7340.84 7218.63 7099.16 6982.79 6869.73 6760.08 6653.89 6551.14 6451.78 6355.74 6262.94 6173.27 6086.62 6002.88 5921.94 5843.68 5767.98 5694.75 5623.87 5555.26 5488.81 5424.46 5362.12 5301.72 5243.20 5186.49 5131.54 5078.28 5026.66 4976.63 4928.14 4881.14 4835.60 4791.46 4748.70 4707.27 4667.14 4628.28 4590.66 4554.24 4519.00 4484.92 4451.97 4420.12 4389.36 4359.67 4331.01 4303.38 4276.76 4251.13 4226.48 4202.78 4180.03 4158.22 4137.32 4117.33 4098.25 4080.05 4062.74 4046.30 4030.72 4016.01 4002.15 3989.15 3976.99 3965.68 3955.21 3945.59 3936.81 3928.88 3921.80 3915.56 3910.18 3905.65 3901.99 3899.19 3897.26 3896.22 3896.08 3896.89 3438.23 3440.68 3443.75 2987.10 2530.41 2072.63 690.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1517.60 4469.67 5360.17 6218.04 6113.92 6011.09 6811.59 6703.15 6593.33 6484.04 6376.36 6270.94 6168.20 6068.36 5971.53 5877.77 5787.06 5699.37 5614.64 5532.77 5453.69 5377.28 5303.45 5232.09 5163.09 5096.37 5031.81 4969.33 4908.84 4850.26 4793.51 4738.53 4685.27 4633.65 4583.64 4535.16 4488.18 4442.64 4398.50 4355.72 4314.25 4274.06 4235.12 4197.37 4160.81 4125.39 4091.09 4057.87 4025.73 3994.62 3964.53 3935.43 3907.32 3880.15 3853.93 3828.63 3804.23 3780.72 3758.08 3736.31 3715.38 3695.28 3676.01 3657.55 3639.90 3623.03 3606.96 3591.66 3577.13 3563.36 3550.36 3538.11 3526.61 3515.86 3505.86 3496.60 3488.08 3480.31 3473.29 3467.01 3461.47 3456.69 3452.66 3449.37 3446.85 3445.07 3444.04 3443.78 3444.29 2985.13 2987.00 2989.37 2531.62 2072.76 690.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3387.95 4299.41 5161.75 5082.49 5003.40 4922.90 4841.90 4761.39 4682.12 4604.56 4529.01 4455.63 4384.50 4315.65 4249.07 4184.73 4122.59 4062.56 4004.59 3948.60 3894.50 3842.22 3791.68 3742.79 3695.50 3649.73 3605.41 3562.48 3520.90 3480.60 3441.56 3403.73 3367.06 3331.53 3297.08 3263.69 3231.33 3199.96 3169.55 3140.07 3111.51 3083.82 3057.00 3031.02 3005.85 2981.48 2957.89 2935.07 2912.99 2891.64 2871.00 2851.07 2831.82 2813.25 2795.34 2778.09 2761.47 2745.48 2730.12 2715.37 2701.22 2687.66 2674.70 2662.32 2650.51 2639.27 2628.60 2618.49 2608.94 2599.94 2591.49 2583.58 2576.23 2569.42 2563.16 2557.44 2552.26 2547.64 2543.56 2540.02 2537.03 2534.59 2532.69 2531.32 2530.48 2530.12 2530.26 2530.91 2532.26 2072.82 1612.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2327.04 3222.54 3182.55 3135.15 3084.92 3034.07 2983.66 2934.23 2886.04 2839.24 2793.90 2750.02 2707.62 2666.66 2627.11 2588.92 2552.05 2516.45 2482.05 2448.82 2416.69 2385.62 2355.56 2326.47 2298.29 2271.00 2244.56 2218.94 2194.10 2170.04 2146.72 2124.11 2102.20 2080.96 2060.36 2040.40 2021.05 2002.29 1984.11 1966.49 1949.41 1932.87 1916.85 1901.33 1886.31 1871.78 1857.72 1844.12 1830.98 1818.28 1806.02 1794.19 1782.79 1771.79 1761.21 1751.02 1741.23 1731.83 1722.82 1714.18 1705.92 1698.03 1690.50 1683.34 1676.54 1670.09 1664.00 1658.26 1652.87 1647.83 1643.13 1638.79 1634.79 1631.14 1627.83 1624.87 1622.26 1619.99 1618.07 1616.49 1615.25 1614.34 1613.73 1613.35 1613.06 1612.67 1151.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
