0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2066.26 2103.06 2160.35 2231.51 2313.36 2403.85 2501.31 2604.16 2710.81 2819.63 2928.91 3036.88 3141.73 3241.64 3334.84 3419.62 3494.45 3558.14 3610.02 3650.34 3679.78 3699.70 3713.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1923.89 4562.73 4640.55 6130.73 6285.24 6475.01 6696.81 6946.81 7221.07 7515.54 7825.98 8147.86 8476.44 8806.70 9133.47 9451.43 9755.26 10039.77 10300.00 10531.54 10730.80 10895.56 11025.52 11121.08 11182.77 11209.69 8721.49 8730.50 3755.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3151.31 4467.38 5849.91 7301.54 7472.65 7675.52 7914.92 8190.20 8498.38 8835.52 9197.11 9578.18 9973.36 10376.96 10782.95 11185.09 11577.02 11952.36 12304.88 12628.73 12918.63 13170.32 13380.91 13549.36 13675.51 13759.64 13802.21 13806.22 11284.08 8748.58 6257.64 0.00 0.00 0.00 
0.00 0.00 0.00 1863.13 4396.28 5732.34 7137.88 7281.83 8833.07 9070.84 9356.14 9684.11 10050.51 10450.76 10879.71 11331.65 11800.39 12279.28 12761.30 13239.18 13705.49 14152.82 14573.92 14962.01 15310.96 15615.73 15872.77 16080.32 16237.60 16344.35 16400.00 13912.41 13876.06 11313.78 8752.98 3758.85 0.00 0.00 
0.00 0.00 0.00 4341.31 5639.55 6995.82 8426.60 8596.11 8812.94 9064.70 9356.83 9688.82 10057.95 10460.31 10891.10 11344.86 11815.52 12296.57 12781.09 13261.92 13731.74 14183.26 14609.37 15003.38 15359.26 15671.95 15937.64 16154.07 16319.81 16433.84 16495.45 16505.81 16472.87 13896.60 11305.31 8744.52 0.00 0.00 
0.00 0.00 0.00 4332.89 6890.68 6979.06 8410.06 8585.03 8804.96 9062.31 9358.35 9692.99 10064.07 10468.01 10900.26 11355.46 11827.68 12310.48 12797.03 13280.24 13752.91 14207.81 14637.96 15036.75 15398.22 15717.27 15989.93 16213.56 16386.14 16505.86 16570.63 16583.45 16547.66 13968.84 13864.29 8747.73 0.00 0.00 
0.00 0.00 1831.76 5565.69 6878.90 8254.22 8395.75 8578.60 10184.14 10466.97 10801.69 11184.44 11610.86 12075.95 12574.01 13098.70 13643.03 14199.54 14760.29 15317.10 15861.58 16385.40 16880.43 17339.03 17754.28 18120.34 18432.76 18688.77 18886.54 19024.67 19101.56 16635.50 16601.62 16526.13 13906.73 11283.28 3736.63 0.00 
0.00 0.00 1831.12 5563.02 6875.34 8251.11 8391.85 8576.61 10184.17 10467.72 10802.73 11185.73 11612.41 12077.78 12576.13 13101.13 13645.82 14202.73 14763.96 15321.33 15866.49 16391.12 16887.13 17346.90 17763.53 18131.21 18445.48 18703.51 18903.38 19043.57 19121.89 16657.31 16622.80 16546.22 13924.85 11299.65 3733.47 0.00 
0.00 0.00 1831.75 5565.64 6878.83 8254.15 8395.69 8578.56 10184.11 10466.96 10801.69 11184.46 11610.90 12076.01 12574.10 13098.81 13643.18 14199.73 14760.55 15317.43 15862.02 16385.97 16881.18 17340.01 17755.56 18122.02 18434.99 18691.77 18890.69 19030.73 19111.38 16644.03 16611.18 16535.94 13917.04 11294.07 3739.32 0.00 
0.00 0.00 0.00 4332.81 6890.51 6978.95 8409.94 8584.95 8804.91 9062.29 9358.36 9693.03 10064.14 10468.12 10900.41 11355.67 11827.96 12310.84 12797.51 13280.87 13753.73 14208.89 14639.36 15038.58 15400.61 15720.40 15994.05 16218.99 16393.35 16515.50 16583.51 16599.52 16567.67 13986.35 13884.67 8760.40 0.00 0.00 
0.00 0.00 0.00 4341.17 5639.41 6995.67 8426.40 8595.98 8812.87 9064.67 9356.85 9688.88 10058.06 10460.47 10891.32 11345.16 11815.92 12297.10 12781.78 13262.82 13732.92 14184.80 14611.37 15006.00 15362.68 15676.42 15943.49 16161.74 16329.87 16447.04 16512.78 16528.90 16496.69 13918.21 11326.65 8759.33 0.00 0.00 
0.00 0.00 0.00 1863.08 4396.15 5732.20 7137.73 7281.70 8832.98 9070.81 9356.16 9684.18 10050.64 10450.96 10879.98 11332.02 11800.89 12279.93 12762.16 13240.30 13706.96 14154.73 14576.41 14965.25 15315.19 15621.25 15879.98 16089.73 16249.89 16360.29 16420.35 13934.78 13899.76 11334.13 8769.26 3765.01 0.00 0.00 
0.00 0.00 0.00 0.00 3151.16 4467.24 5849.76 7301.35 7472.56 7675.48 7914.95 8190.27 8498.51 8835.72 9197.38 9578.55 9973.86 10377.62 10783.81 11186.22 11578.49 11954.27 12307.37 12631.97 12922.86 13175.82 13388.08 13558.72 13687.73 13775.60 13823.01 13832.69 11308.09 8765.75 6269.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1923.85 4562.58 4640.46 6130.67 6285.22 6475.03 6696.88 6946.93 7221.25 7515.79 7826.32 8148.32 8477.04 8807.49 9134.49 9452.76 9757.00 10042.03 10302.94 10535.36 10735.77 10902.04 11033.98 11132.18 11197.50 11229.81 8738.76 8748.37 3762.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2066.25 2103.07 2160.36 2231.54 2313.41 2403.92 2501.40 2604.29 2710.98 2819.86 2929.20 3037.26 3142.23 3242.29 3335.68 3420.71 3495.88 3559.99 3612.44 3653.51 3683.94 3705.12 3720.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
