0.00 0.00 1748.17 2723.26 3191.44 3654.30 4113.95 4571.15 4547.48 5003.36 4982.61 4963.80 4946.76 4931.43 4917.81 4905.86 4895.59 4886.97 4879.98 4874.59 4870.80 4868.57 4867.88 4868.72 4871.06 4874.88 4880.17 4886.89 4895.04 4904.60 4915.56 4927.91 4941.64 4956.75 4973.23 4991.08 5010.31 5030.93 5052.94 5076.35 5101.18 5127.42 5155.10 5184.23 5214.82 5246.89 5280.44 5315.49 5352.05 5390.13 5429.74 5470.89 5513.57 5557.80 5603.55 5650.83 5699.62 5749.90 5801.64 5854.81 5909.36 5965.23 6022.36 6080.66 6140.03 6200.36 6261.51 6323.32 6385.61 6448.17 6510.74 6573.05 6634.78 6695.57 6755.02 6812.67 6868.04 6920.57 6969.72 7014.90 7055.56 7091.24 7121.58 7146.44 7165.91 7180.33 7190.26 7196.42 7199.61 7200.64 7200.30 7199.33 7198.39 7198.04 7198.81 7200.91 6511.54 6516.77 5831.79 5148.67 4466.56 3783.98 2409.29 0.00 
0.00 0.00 1751.35 2725.06 3680.72 4140.89 4114.42 4571.12 4546.84 5002.41 4981.42 4962.34 4945.10 4929.63 4915.91 4903.90 4893.57 4884.91 4877.88 4872.47 4868.65 4866.39 4865.69 4866.51 4868.83 4872.63 4877.89 4884.60 4892.73 4902.28 4913.22 4925.56 4939.27 4954.37 4970.84 4988.68 5007.90 5028.51 5050.51 5073.91 5098.72 5124.96 5152.63 5181.74 5212.32 5244.37 5277.91 5312.94 5349.48 5387.54 5427.12 5468.24 5510.89 5555.08 5600.79 5648.02 5696.76 5746.98 5798.66 5851.75 5906.22 5961.99 6019.01 6077.19 6136.44 6196.62 6257.60 6319.24 6381.32 6443.65 6505.98 6568.03 6629.47 6689.95 6749.07 6806.38 6861.40 6913.59 6962.42 7007.31 7047.74 7083.25 7113.52 7138.40 7158.00 7172.63 7182.86 7189.37 7192.95 7194.38 7194.44 7193.86 7193.27 7193.27 7194.35 7196.88 6507.71 6513.27 5828.27 5835.71 5153.74 3782.53 2409.42 0.00 
0.00 0.00 1752.74 2726.02 3681.28 4141.34 4114.80 4571.38 4546.85 5002.33 4981.20 4962.00 4944.66 4929.13 4915.35 4903.30 4892.95 4884.26 4877.21 4871.78 4867.95 4865.69 4864.97 4865.78 4868.09 4871.88 4877.14 4883.84 4891.97 4901.51 4912.45 4924.77 4938.49 4953.57 4970.04 4987.88 5007.10 5027.70 5049.70 5073.09 5097.90 5124.13 5151.80 5180.91 5211.48 5243.53 5277.06 5312.08 5348.62 5386.67 5426.25 5467.35 5510.00 5554.17 5599.87 5647.09 5695.81 5746.01 5797.66 5850.73 5905.16 5960.91 6017.89 6076.04 6135.23 6195.37 6256.30 6317.87 6379.89 6442.14 6504.39 6566.35 6627.69 6688.07 6747.08 6804.28 6859.18 6911.26 6959.98 7004.77 7045.13 7080.59 7110.83 7135.72 7155.35 7170.06 7180.38 7187.00 7190.70 7192.26 7192.44 7191.97 7191.49 7191.59 7192.76 7195.43 6506.29 6511.95 5827.00 5834.60 5152.87 3781.98 2409.40 0.00 
0.00 0.00 1751.96 2725.91 3681.70 4141.86 4115.27 4571.92 4547.52 5003.03 4981.94 4962.76 4945.44 4929.91 4916.14 4904.08 4893.72 4885.03 4877.98 4872.55 4868.71 4866.45 4865.73 4866.54 4868.86 4872.65 4877.91 4884.62 4892.75 4902.29 4913.23 4925.57 4939.28 4954.37 4970.84 4988.68 5007.90 5028.51 5050.51 5073.91 5098.72 5124.96 5152.63 5181.74 5212.32 5244.37 5277.91 5312.94 5349.48 5387.54 5427.12 5468.24 5510.89 5555.08 5600.79 5648.02 5696.76 5746.98 5798.66 5851.75 5906.22 5961.99 6019.01 6077.20 6136.44 6196.62 6257.61 6319.24 6381.33 6443.66 6505.99 6568.03 6629.47 6689.96 6749.08 6806.39 6861.40 6913.60 6962.42 7007.31 7047.74 7083.25 7113.51 7138.39 7157.98 7172.60 7182.82 7189.32 7192.88 7194.29 7194.32 7193.70 7193.07 7193.01 7194.02 7196.51 6507.34 6512.86 5827.90 5835.35 5153.42 3782.28 2409.29 0.00 
0.00 0.00 1749.31 2724.89 3193.14 3656.04 4115.65 4572.76 4548.84 5004.59 4983.62 4964.63 4947.43 4931.98 4918.25 4906.23 4895.89 4887.21 4880.17 4874.76 4870.93 4868.68 4867.97 4868.80 4871.12 4874.93 4880.21 4886.92 4895.07 4904.63 4915.58 4927.93 4941.65 4956.76 4973.23 4991.09 5010.32 5030.94 5052.95 5076.36 5101.18 5127.42 5155.10 5184.23 5214.82 5246.89 5280.44 5315.49 5352.05 5390.13 5429.74 5470.89 5513.57 5557.80 5603.55 5650.83 5699.62 5749.90 5801.64 5854.81 5909.36 5965.23 6022.36 6080.66 6140.03 6200.36 6261.51 6323.33 6385.62 6448.17 6510.74 6573.06 6634.79 6695.58 6755.03 6812.68 6868.04 6920.58 6969.72 7014.90 7055.56 7091.23 7121.56 7146.41 7165.87 7180.27 7190.19 7196.32 7199.47 7200.46 7200.07 7199.03 7197.99 7197.53 7198.11 7200.16 6510.77 6515.95 5831.03 5147.98 4465.94 3783.46 2409.04 0.00 
0.00 0.00 1247.68 2723.07 3192.53 3656.29 4116.38 4574.14 4550.79 4529.04 4986.16 4967.62 4950.67 4935.34 4921.69 4909.73 4899.43 4890.78 4883.77 4878.38 4874.58 4872.35 4871.67 4872.51 4874.86 4878.70 4884.00 4890.74 4898.91 4908.49 4919.47 4931.83 4945.58 4960.70 4977.20 4995.07 5014.32 5034.95 5056.98 5080.40 5105.24 5131.50 5159.20 5188.35 5218.96 5251.05 5284.63 5319.71 5356.30 5394.42 5434.08 5475.27 5518.01 5562.29 5608.11 5655.47 5704.35 5754.73 5806.58 5859.87 5914.55 5970.58 6027.88 6086.37 6145.96 6206.54 6267.96 6330.07 6392.69 6455.62 6518.59 6581.35 6643.56 6704.87 6764.86 6823.08 6879.02 6932.13 6981.82 7027.49 7068.55 7104.50 7134.97 7159.78 7179.03 7193.06 7202.46 7207.98 7210.45 7210.74 7209.64 7207.92 7206.23 7205.13 7205.19 6513.28 6516.40 6520.98 5835.61 5151.88 4469.01 3785.81 1720.47 0.00 
0.00 0.00 0.00 2226.44 3190.79 3656.35 4117.43 4094.41 4553.05 4532.17 4513.02 4495.61 4479.95 4465.97 4453.58 4442.75 4433.45 4425.63 4419.30 4414.43 4410.99 4408.98 4408.37 4409.13 4411.26 4414.74 4419.53 4425.64 4433.03 4441.70 4451.64 4462.83 4475.27 4488.96 4503.88 4520.06 4537.48 4556.15 4576.08 4597.28 4619.75 4643.52 4668.59 4694.96 4722.66 4751.70 4782.09 4813.83 4846.95 4881.45 4917.33 4954.61 4993.29 5033.37 5074.84 5117.71 5161.95 5207.55 5254.48 5302.72 5352.23 5402.95 5454.83 5507.79 5561.75 5616.60 5672.22 5728.48 5785.20 5842.19 5899.24 5956.08 6012.44 6067.98 6122.32 6175.05 6225.71 6273.79 6318.76 6360.09 6397.25 6429.78 6457.36 6479.84 6497.29 6510.01 6518.54 6523.54 6525.77 6525.99 6524.95 6523.35 6521.78 6520.78 6520.74 6521.83 6524.38 5836.45 5841.68 5156.97 4473.11 3099.21 0.00 0.00 
0.00 0.00 0.00 1729.54 2700.08 3169.96 3634.68 4096.26 4075.84 4535.62 4517.46 4500.54 4485.21 4471.45 4459.22 4448.49 4439.26 4431.51 4425.23 4420.40 4417.00 4415.03 4414.46 4415.26 4417.44 4420.95 4425.79 4431.93 4439.37 4448.08 4458.05 4469.28 4481.76 4495.48 4510.44 4526.64 4544.08 4562.78 4582.74 4603.96 4626.47 4650.26 4675.36 4701.77 4729.50 4758.58 4789.01 4820.80 4853.97 4888.53 4924.49 4961.84 5000.61 5040.79 5082.37 5125.36 5169.74 5215.50 5262.61 5311.06 5360.79 5411.76 5463.92 5517.20 5571.52 5626.77 5682.83 5739.58 5796.85 5854.45 5912.17 5969.76 6026.92 6083.32 6138.59 6192.29 6243.95 6293.03 6338.96 6381.15 6419.02 6452.04 6479.85 6502.24 6519.29 6531.33 6538.94 6542.85 6543.89 6542.91 6540.69 6537.97 6535.35 6533.34 6532.30 6532.59 5841.84 5845.34 5158.75 4473.32 3788.36 2411.00 0.00 0.00 
0.00 0.00 0.00 0.00 2206.87 2682.59 3151.43 3616.27 4078.78 4061.38 4044.90 4029.38 4015.77 4003.62 3992.81 3983.31 3975.12 3968.22 3962.63 3958.33 3955.32 3953.58 3953.09 3953.83 3955.80 3958.96 3963.32 3968.83 3975.51 3983.32 3992.27 4002.33 4013.52 4025.81 4039.21 4053.72 4069.34 4086.09 4103.96 4122.97 4143.12 4164.42 4186.89 4210.54 4235.38 4261.41 4288.66 4317.14 4346.85 4377.80 4410.01 4443.48 4478.21 4514.21 4551.48 4590.02 4629.80 4670.83 4713.09 4756.54 4801.16 4846.91 4893.74 4941.59 4990.38 5040.03 5090.44 5141.49 5193.03 5244.91 5296.92 5348.84 5400.41 5451.34 5501.28 5549.83 5596.56 5640.97 5682.53 5720.69 5754.90 5784.67 5809.65 5829.65 5844.73 5855.20 5861.58 5864.57 5864.93 5863.44 5860.87 5857.90 5855.12 5853.04 5851.87 5851.74 5852.93 5163.87 4476.42 3789.84 3102.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 733.93 2194.01 2667.59 3136.13 3601.67 3586.80 3572.52 4034.62 4021.92 4010.23 3999.67 3990.31 3982.20 3975.38 3969.84 3965.59 3962.62 3960.92 3960.48 3961.28 3963.29 3966.51 3970.92 3976.49 3983.21 3991.08 4000.07 4010.18 4021.40 4033.73 4047.17 4061.72 4077.37 4094.15 4112.05 4131.09 4151.27 4172.61 4195.12 4218.80 4243.68 4269.76 4297.06 4325.60 4355.37 4386.40 4418.68 4452.24 4487.08 4523.20 4560.60 4599.28 4639.24 4680.46 4722.93 4766.62 4811.51 4857.56 4904.73 4952.96 5002.17 5052.30 5103.25 5154.89 5207.10 5259.71 5312.53 5365.36 5417.92 5469.93 5521.02 5570.81 5618.81 5664.50 5707.30 5746.59 5781.74 5812.17 5837.45 5857.34 5871.90 5881.46 5886.63 5888.18 5887.00 5883.96 5879.88 5875.50 5871.47 5868.41 5172.26 5171.69 5172.24 4482.28 3793.61 3104.81 1034.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 730.06 2182.27 2655.35 3124.29 3111.88 3100.08 3564.64 3553.78 3543.66 3534.45 3526.25 3519.14 3513.15 3508.29 3504.57 3501.98 3500.52 3500.17 3500.91 3502.72 3505.60 3509.53 3514.49 3520.46 3527.43 3535.41 3544.36 3554.29 3565.20 3577.09 3589.95 3603.79 3618.61 3634.43 3651.25 3669.08 3687.93 3707.82 3728.75 3750.73 3773.78 3797.91 3823.12 3849.44 3876.87 3905.42 3935.10 3965.92 3997.87 4030.97 4065.22 4100.60 4137.11 4174.74 4213.47 4253.28 4294.14 4336.02 4378.86 4422.60 4467.20 4512.55 4558.56 4605.13 4652.11 4699.35 4746.65 4793.79 4840.52 4886.51 4931.40 4974.77 5016.12 5054.90 5090.49 5122.27 5149.67 5172.22 5189.66 5202.04 5209.69 5213.21 5213.39 5211.08 5207.13 5202.31 5197.30 5192.70 5189.06 4492.36 4491.18 4490.85 3799.66 3108.22 1034.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1688.33 2164.82 2635.51 2626.54 2618.19 2610.30 2602.93 2596.20 2590.21 2585.00 2580.62 2577.07 2574.35 2572.48 2571.43 2571.19 2571.76 2573.13 2575.27 2578.18 2581.84 2586.26 2591.40 2597.27 2603.87 2611.18 2619.20 2627.94 2637.38 2647.55 2658.44 2670.06 2682.41 2695.50 2709.35 2723.95 2739.32 2755.46 2772.39 2790.11 2808.64 2827.97 2848.13 2869.11 2890.93 2913.59 2937.09 2961.44 2986.64 3012.68 3039.56 3067.28 3095.82 3125.17 3155.31 3186.22 3217.85 3250.18 3283.16 3316.73 3350.83 3385.37 3420.26 3455.39 3490.63 3525.81 3560.75 3595.21 3628.93 3661.58 3692.77 3722.07 3748.98 3772.96 3793.52 3810.25 3822.91 3831.53 3836.41 3838.05 3837.12 3834.33 3830.36 3825.80 3821.15 3816.82 3813.16 3810.44 3808.98 3114.56 2420.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1196.39 1671.77 1668.12 1663.76 1659.30 1655.10 1651.32 1648.02 1645.24 1642.99 1641.28 1640.10 1639.45 1639.32 1639.70 1640.59 1641.98 1643.85 1646.20 1649.03 1652.33 1656.08 1660.30 1664.97 1670.09 1675.66 1681.69 1688.17 1695.11 1702.52 1710.39 1718.74 1727.56 1736.86 1746.66 1756.95 1767.74 1779.04 1790.85 1803.18 1816.03 1829.42 1843.34 1857.80 1872.80 1888.35 1904.44 1921.08 1938.27 1955.99 1974.25 1993.04 2012.34 2032.15 2052.43 2073.18 2094.36 2115.95 2137.89 2160.15 2182.66 2205.36 2228.17 2250.99 2273.70 2296.16 2318.19 2339.58 2360.07 2379.34 2397.06 2412.82 2426.26 2437.04 2445.00 2450.14 2452.68 2453.02 2451.65 2449.07 2445.77 2442.15 2438.53 2435.13 2431.97 2429.13 1733.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
