0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 511.21 510.68 509.99 509.31 508.72 508.27 507.98 507.87 507.93 508.18 508.62 509.24 510.06 511.06 512.25 513.63 515.19 516.94 518.87 520.98 523.26 525.73 528.37 531.18 534.16 537.30 540.61 544.07 547.69 551.46 555.37 559.43 563.61 567.92 572.34 576.87 581.50 586.21 591.00 595.83 600.71 605.61 610.49 615.35 620.15 624.85 629.42 633.82 637.99 641.89 645.48 648.73 651.60 654.10 656.23 658.03 659.55 660.84 661.97 662.97 663.84 664.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1032.26 2059.60 2052.63 2559.60 2554.04 2548.96 2544.43 2540.55 2537.42 2535.09 2533.61 2533.01 2533.32 2534.55 2536.70 2539.79 2543.82 2548.77 2554.66 2561.48 2569.22 2577.87 2587.42 2597.87 2609.21 2621.42 2634.49 2648.42 2663.17 2678.75 2695.12 2712.27 2730.18 2748.82 2768.16 2788.18 2808.83 2830.08 2851.89 2874.20 2896.95 2920.09 2943.55 2967.23 2991.05 3014.92 3038.70 3062.28 3085.50 3108.21 3130.22 3151.37 3171.44 3190.26 3207.64 3223.47 3237.66 3250.20 3261.17 3270.69 3279.01 3286.37 3293.10 3299.51 3305.97 3312.90 3320.30 2663.16 2669.89 1336.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2068.60 2579.79 3087.84 3078.38 3069.64 3574.97 3567.93 3561.58 3556.12 3551.70 3548.40 3546.30 3545.43 3545.84 3547.53 3550.53 3554.83 3560.45 3567.37 3575.60 3585.13 3595.95 3608.04 3621.40 3636.02 3651.88 3668.96 3687.25 3706.72 3727.37 3749.15 3772.06 3796.05 3821.11 3847.18 3874.24 3902.24 3931.13 3960.85 3991.34 4022.54 4054.36 4086.70 4119.48 4152.58 4185.86 4219.19 4252.39 4285.29 4317.68 4349.33 4380.01 4409.44 4437.37 4463.54 4487.72 4509.74 4529.48 4546.95 4562.24 4575.57 4587.21 4597.55 4606.97 4615.90 4624.73 4633.85 3977.12 3987.59 3997.95 3338.80 2675.61 668.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1042.62 2075.69 3105.13 3094.49 3599.99 3588.94 4092.78 4083.25 4074.80 4067.36 4061.03 4055.92 4052.12 4049.68 4048.66 4049.10 4051.01 4054.40 4059.29 4065.67 4073.55 4082.91 4093.76 4106.08 4119.85 4135.07 4151.73 4169.79 4189.26 4210.09 4232.28 4255.80 4280.62 4306.72 4334.05 4362.58 4392.28 4423.08 4454.96 4487.83 4521.65 4556.33 4591.80 4627.96 4664.71 4701.92 4739.48 4777.22 4814.99 4852.59 4889.81 4926.43 4962.19 4996.82 5030.05 5061.57 5091.12 5118.45 5143.39 5165.84 5185.78 5203.36 5218.77 5232.35 5244.47 5255.56 5266.07 5276.41 5287.01 5298.01 4642.86 4654.97 3998.36 4008.13 2677.37 1338.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2082.81 3115.84 3623.24 3609.62 4112.98 4100.04 4088.25 4591.20 4581.66 4573.17 4565.93 4560.09 4555.73 4552.93 4551.74 4552.18 4554.29 4558.07 4563.53 4570.67 4579.49 4589.98 4602.14 4615.96 4631.41 4648.49 4667.17 4687.44 4709.28 4732.66 4757.56 4783.96 4811.81 4841.08 4871.75 4903.76 4937.06 4971.61 5007.35 5044.21 5082.11 5120.97 5160.70 5201.18 5242.31 5283.95 5325.94 5368.12 5410.30 5452.26 5493.78 5534.60 5574.44 5613.00 5649.98 5685.07 5717.98 5748.45 5776.30 5801.42 5823.84 5843.67 5861.16 5876.65 5890.55 5903.30 5915.36 5927.14 5938.97 5284.67 5297.58 5311.15 4656.42 4668.77 4010.82 2678.95 669.61 0.00 0.00 
0.00 0.00 0.00 2094.73 3130.26 3637.39 4141.76 4125.66 4627.25 4612.40 4598.78 4586.86 4576.61 4567.77 4560.34 4554.39 4549.96 4547.10 4545.86 4546.26 4548.32 4552.05 4557.46 4564.55 4573.31 4583.73 4595.82 4609.56 4624.93 4641.92 4660.51 4680.68 4702.41 4725.68 4750.45 4776.71 4804.42 4833.54 4864.03 4895.86 4928.96 4963.29 4998.79 5035.39 5073.00 5111.55 5150.93 5191.04 5231.76 5272.94 5314.44 5356.08 5397.68 5439.03 5479.89 5520.03 5559.16 5597.02 5633.33 5667.78 5700.14 5730.18 5757.74 5782.74 5805.22 5825.28 5843.16 5859.16 5873.67 5887.10 5899.88 5912.43 5925.21 5938.55 5952.91 5967.67 5314.56 5328.65 4673.24 4014.96 2679.73 0.00 0.00 
0.00 0.00 1054.24 2621.09 3130.75 3636.81 4140.45 4642.32 4625.30 4609.73 5110.17 5097.03 5085.32 5075.18 5066.67 5059.85 5054.78 5051.49 5050.02 5050.39 5052.62 5056.71 5062.68 5070.51 5080.21 5091.77 5105.17 5120.41 5137.47 5156.32 5176.95 5199.35 5223.47 5249.30 5276.81 5305.97 5336.73 5369.06 5402.92 5438.25 5475.01 5513.12 5552.53 5593.15 5634.90 5677.68 5721.37 5765.87 5811.03 5856.70 5902.70 5948.86 5994.95 6040.74 6085.99 6130.41 6173.72 6215.60 6255.74 6293.84 6329.61 6362.82 6393.30 6420.97 6445.86 6468.09 6487.93 6505.71 6521.85 6536.79 6551.02 6565.00 6579.16 6593.68 5942.03 5957.68 5973.46 5320.74 4666.77 4010.54 3349.64 1339.59 0.00 
0.00 0.00 2109.24 3148.71 3655.93 4159.63 4661.02 4642.04 5141.55 5124.46 5108.56 5094.60 5082.42 5071.96 5063.23 5056.25 5051.06 5047.68 5046.13 5046.43 5048.60 5052.64 5058.55 5066.33 5075.98 5087.48 5100.83 5116.00 5133.00 5151.79 5172.36 5194.68 5218.73 5244.48 5271.91 5300.97 5331.64 5363.87 5397.62 5432.83 5469.45 5507.42 5546.67 5587.12 5628.67 5671.24 5714.70 5758.94 5803.82 5849.17 5894.84 5940.62 5986.30 6031.66 6076.45 6120.39 6163.19 6204.57 6244.23 6281.87 6317.24 6350.12 6380.36 6407.90 6432.76 6455.10 6475.14 6493.21 6509.70 6525.05 6539.72 6554.19 6568.99 6584.44 6600.41 6616.81 5965.78 5982.13 5329.67 4675.22 4017.27 2679.78 0.00 
0.00 0.00 2105.55 3148.37 3656.71 4160.91 4662.10 4642.79 5141.98 5124.20 5107.94 5093.57 5081.03 5070.30 5061.35 5054.21 5048.88 5045.39 5043.76 5043.99 5046.09 5050.07 5055.93 5063.67 5073.27 5084.73 5098.03 5113.17 5130.12 5148.87 5169.39 5191.67 5215.67 5241.38 5268.75 5297.76 5328.37 5360.54 5394.22 5429.36 5465.90 5503.79 5542.94 5583.28 5624.72 5667.15 5710.47 5754.55 5799.25 5844.40 5889.85 5935.38 5980.80 6025.87 6070.35 6113.95 6156.42 6197.45 6236.76 6274.08 6309.15 6341.77 6371.81 6399.21 6424.01 6446.35 6466.47 6484.67 6501.33 6516.88 6531.75 6546.42 6561.38 6577.10 6593.80 6610.57 5959.86 5976.87 5325.03 4671.50 4014.90 2681.52 0.00 
0.00 0.00 2635.76 3150.70 4184.45 4164.23 4664.76 5164.12 5144.28 5125.75 5109.12 5094.43 5081.62 5070.65 5061.50 5054.18 5048.72 5045.11 5043.38 5043.54 5045.58 5049.50 5055.32 5063.01 5072.58 5084.01 5097.29 5112.41 5129.34 5148.07 5168.58 5190.85 5214.84 5240.54 5267.91 5296.91 5327.51 5359.67 5393.35 5428.48 5465.01 5502.89 5542.03 5582.35 5623.77 5666.18 5709.47 5753.52 5798.17 5843.27 5888.65 5934.11 5979.44 6024.41 6068.77 6112.25 6154.57 6195.45 6234.61 6271.76 6306.68 6339.15 6369.05 6396.33 6421.03 6443.29 6463.33 6481.48 6498.09 6513.58 6528.37 6542.92 6557.66 6573.08 6589.75 6606.90 6624.03 5973.33 5321.64 5337.15 4013.09 3351.30 0.00 
