0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.03 0.97 0.89 0.81 0.75 0.69 0.65 0.61 0.58 0.56 0.54 0.52 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.74 5.09 2.40 2.50 2.13 1.91 1.73 1.57 1.45 1.34 1.25 1.18 1.12 1.08 1.04 1.00 0.98 0.95 0.94 0.92 0.91 0.90 0.89 0.88 0.88 0.88 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.88 0.88 0.88 0.87 0.87 0.87 0.86 0.86 0.86 0.85 0.85 0.85 0.84 0.84 0.84 0.89 1.09 1.47 1.67 0.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 5.76 3.24 2.66 1.81 1.27 1.73 1.57 1.42 1.29 1.19 1.10 1.03 0.97 0.92 0.88 0.85 0.82 0.80 0.78 0.76 0.75 0.74 0.73 0.73 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.72 0.55 0.74 1.02 1.58 1.61 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 6.61 4.04 3.72 1.90 1.89 1.27 1.65 1.41 1.27 1.15 1.04 0.95 0.88 0.83 0.78 0.74 0.71 0.68 0.66 0.64 0.62 0.61 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.58 0.65 0.52 0.74 0.82 1.28 1.91 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.70 3.95 3.03 1.61 1.72 1.14 0.80 1.35 1.23 1.11 1.01 0.93 0.86 0.80 0.75 0.72 0.68 0.66 0.64 0.62 0.60 0.59 0.58 0.58 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.34 0.47 0.64 0.65 0.90 1.34 1.78 0.00 0.00 0.00 
0.00 0.00 0.00 9.03 5.08 3.52 2.92 1.63 1.93 1.36 0.98 0.80 0.71 0.64 0.58 0.53 0.49 0.46 0.43 0.41 0.39 0.38 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.34 0.42 0.53 0.59 0.63 0.75 0.97 1.83 0.94 0.00 0.00 
0.00 0.00 7.82 5.87 3.01 2.18 1.86 2.09 1.18 0.84 1.35 1.20 1.08 0.97 0.88 0.81 0.75 0.70 0.66 0.63 0.60 0.58 0.56 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.48 0.49 0.31 0.51 0.60 0.68 0.81 1.19 2.16 0.00 0.00 
0.00 0.00 11.77 5.54 3.51 2.73 2.57 1.38 1.77 1.45 1.00 0.80 0.72 0.64 0.58 0.53 0.49 0.46 0.43 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.35 0.45 0.49 0.52 0.55 0.63 0.76 1.01 2.18 0.53 0.00 
0.00 0.00 6.18 4.29 2.77 2.14 2.06 1.15 1.63 0.91 0.67 0.58 0.51 0.45 0.40 0.37 0.34 0.32 0.30 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.27 0.45 0.50 0.44 0.62 0.73 0.94 1.55 1.57 0.00 
0.00 0.00 7.45 3.53 3.92 1.85 1.73 2.03 1.32 0.78 0.67 0.57 0.50 0.44 0.40 0.36 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.36 0.49 0.54 0.60 0.67 0.89 1.40 1.94 0.00 
0.00 0.00 7.07 3.41 3.79 1.83 1.62 2.02 1.21 0.78 0.66 1.09 0.99 0.89 0.81 0.74 0.68 0.64 0.60 0.57 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.22 0.32 0.49 0.54 0.59 0.67 0.88 1.37 2.07 0.00 
0.00 0.00 7.55 3.63 4.02 1.84 1.72 2.04 1.33 0.78 0.67 1.09 0.99 0.89 0.81 0.74 0.68 0.64 0.60 0.57 0.55 0.52 0.51 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.22 0.36 0.50 0.54 0.60 0.68 0.89 1.41 1.95 0.00 
0.00 0.00 9.26 4.39 4.43 2.17 2.08 2.08 1.68 0.91 0.67 0.58 0.51 0.45 0.40 0.37 0.34 0.32 0.30 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.45 0.50 0.54 0.62 0.74 0.94 1.51 1.58 0.00 
0.00 0.00 12.31 5.85 3.62 2.82 2.66 1.37 1.80 1.47 1.01 0.80 0.71 0.63 0.57 0.53 0.49 0.45 0.43 0.41 0.39 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.35 0.45 0.49 0.47 0.56 0.64 0.77 0.96 2.21 0.54 0.00 
0.00 0.00 14.59 8.15 5.16 3.83 2.94 2.19 1.91 1.61 1.38 1.21 1.07 0.96 0.87 0.79 0.73 0.68 0.65 0.61 0.59 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.49 0.47 0.54 0.53 0.66 0.76 1.16 2.20 0.00 0.00 
0.00 0.00 5.82 12.52 5.70 3.79 3.11 2.55 2.02 1.38 1.45 1.29 1.15 1.03 0.93 0.85 0.79 0.73 0.69 0.66 0.63 0.60 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.54 0.52 0.64 0.75 0.91 1.87 0.96 0.00 0.00 
0.00 0.00 0.00 12.80 8.86 5.25 3.71 2.88 2.23 1.91 1.59 1.36 1.21 1.09 0.98 0.90 0.83 0.78 0.73 0.69 0.66 0.64 0.62 0.60 0.59 0.58 0.57 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.57 0.59 0.62 0.73 0.88 1.37 1.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.38 12.91 7.62 4.64 3.33 2.58 2.16 1.68 1.48 1.32 1.18 1.07 0.98 0.91 0.85 0.80 0.76 0.72 0.70 0.67 0.66 0.64 0.63 0.62 0.61 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.59 0.60 0.65 0.68 0.69 0.85 1.32 1.99 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.42 9.97 8.30 4.60 3.28 2.61 2.12 1.82 1.62 1.45 1.31 1.20 1.11 1.04 0.98 0.93 0.89 0.85 0.83 0.80 0.78 0.77 0.76 0.75 0.74 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.72 0.72 0.73 0.78 0.81 0.99 1.64 1.67 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.94 7.70 6.54 4.00 3.10 2.64 2.33 2.08 1.88 1.72 1.59 1.48 1.39 1.32 1.26 1.22 1.18 1.15 1.12 1.10 1.08 1.07 1.05 1.04 1.04 1.03 1.03 1.03 1.03 1.02 1.03 1.03 1.03 1.03 1.03 1.03 1.04 1.04 1.04 1.04 1.04 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.04 1.04 1.04 1.04 1.03 1.03 1.03 1.03 1.02 1.02 1.02 1.02 1.02 1.02 1.03 1.06 1.15 1.70 1.74 0.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.49 3.74 3.94 3.62 3.17 2.81 2.53 2.30 2.12 1.97 1.86 1.76 1.68 1.62 1.56 1.52 1.49 1.46 1.43 1.41 1.40 1.38 1.38 1.37 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.37 1.37 1.37 1.38 1.38 1.38 1.38 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.38 1.38 1.38 1.37 1.37 1.37 1.36 1.36 1.36 1.35 1.35 1.35 1.35 1.36 1.36 1.30 1.08 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
