0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 615.27 616.00 616.94 617.85 618.61 619.17 619.50 619.57 619.39 618.94 618.24 617.27 616.05 614.58 612.87 610.91 608.72 606.31 603.68 600.84 597.80 594.56 591.15 587.56 583.82 579.92 575.88 571.73 567.46 563.09 558.64 554.12 549.55 544.95 540.32 535.70 531.08 526.50 521.96 517.47 513.06 508.73 504.49 500.36 496.32 492.40 488.60 484.91 481.34 477.88 474.53 471.29 468.15 465.10 462.14 459.27 456.47 453.74 451.12 448.64 446.44 444.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1216.44 2439.76 2449.02 3070.02 3077.75 3084.73 3090.86 3096.01 3100.07 3102.95 3104.60 3104.99 3104.08 3101.89 3098.41 3093.65 3087.63 3080.37 3071.89 3062.24 3051.43 3039.51 3026.51 3012.47 2997.44 2981.47 2964.60 2946.88 2928.37 2909.13 2889.21 2868.69 2847.61 2826.07 2804.11 2781.83 2759.30 2736.58 2713.78 2690.95 2668.17 2645.53 2623.09 2600.92 2579.07 2557.61 2536.59 2516.03 2495.97 2476.45 2457.46 2439.03 2421.15 2403.82 2387.02 2370.73 2354.92 2339.56 2324.61 2310.04 2295.78 2281.79 2268.01 2254.36 2240.73 2226.89 2212.69 1757.41 1746.69 869.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2426.29 3041.40 3661.00 3673.93 3685.97 4309.55 4319.21 4327.81 4335.07 4340.81 4344.90 4347.25 4347.83 4346.61 4343.57 4338.73 4332.09 4323.69 4313.55 4301.72 4288.22 4273.12 4256.45 4238.28 4218.66 4197.65 4175.31 4151.72 4126.95 4101.07 4074.17 4046.32 4017.62 3988.16 3958.04 3927.35 3896.20 3864.70 3832.95 3801.06 3769.15 3737.32 3705.67 3674.30 3643.30 3612.76 3582.76 3553.35 3524.60 3496.55 3469.23 3442.67 3416.88 3391.86 3367.60 3344.08 3321.27 3299.14 3277.64 3256.73 3236.33 3216.40 3196.86 3177.65 3158.71 3139.99 3121.53 2660.88 2642.55 2625.47 2174.65 1730.99 431.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1201.04 2415.37 3635.68 3650.49 4273.65 4288.90 4914.52 4927.73 4939.34 4949.41 4957.83 4964.45 4969.17 4971.90 4972.60 4971.24 4967.81 4962.32 4954.79 4945.24 4933.72 4920.25 4904.90 4887.72 4868.75 4848.07 4825.73 4801.82 4776.40 4749.55 4721.35 4691.90 4661.28 4629.59 4596.93 4563.40 4529.13 4494.21 4458.77 4422.93 4386.81 4350.53 4314.22 4278.00 4241.97 4206.26 4170.96 4136.18 4101.99 4068.48 4035.69 4003.70 3972.52 3942.20 3912.74 3884.15 3856.41 3829.51 3803.41 3778.08 3753.47 3729.51 3706.15 3683.31 3660.93 3638.93 3617.23 3595.75 3574.30 3552.68 3091.23 3071.06 2616.34 2600.70 1723.87 860.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2404.74 3619.49 4239.96 4258.94 4885.13 4903.06 4919.43 5546.34 5559.42 5570.91 5580.54 5588.12 5593.52 5596.67 5597.52 5596.05 5592.25 5586.14 5577.72 5567.05 5554.15 5539.07 5521.87 5502.61 5481.35 5458.17 5433.13 5406.32 5377.82 5347.71 5316.10 5283.08 5248.75 5213.23 5176.62 5139.05 5100.63 5061.49 5021.77 4981.61 4941.12 4900.46 4859.76 4819.15 4778.77 4738.72 4699.14 4660.12 4621.75 4584.14 4547.33 4511.39 4476.37 4442.29 4409.17 4377.01 4345.80 4315.52 4286.14 4257.62 4229.89 4202.90 4176.58 4150.85 4125.64 4100.86 4076.47 4052.43 4028.87 3563.46 3540.27 3517.44 3059.61 3040.23 2590.65 1718.04 428.97 0.00 0.00 
0.00 0.00 0.00 2387.17 3598.15 4218.92 4843.69 4866.20 5494.96 5515.59 5534.47 5550.96 5564.99 5576.94 5586.80 5594.51 5600.00 5603.21 5604.12 5602.71 5598.97 5592.93 5584.59 5574.01 5561.21 5546.24 5529.16 5510.03 5488.92 5465.88 5441.01 5414.37 5386.05 5356.14 5324.74 5291.93 5257.84 5222.55 5186.19 5148.88 5110.72 5071.87 5032.43 4992.54 4952.34 4911.96 4871.54 4831.19 4791.06 4751.26 4711.89 4673.07 4634.89 4597.42 4560.74 4524.91 4489.96 4455.92 4422.83 4390.67 4359.44 4329.12 4299.67 4271.07 4243.24 4216.14 4189.68 4163.80 4138.41 4113.41 4088.71 4064.17 4039.55 4014.30 3988.63 3963.52 3502.98 3480.87 3027.60 2579.94 1713.63 0.00 0.00 
0.00 0.00 1183.47 2979.70 3596.59 4218.72 4844.45 5472.77 5496.55 5518.21 6148.56 6166.69 6182.71 6196.44 6207.75 6216.60 6222.91 6226.65 6227.79 6226.32 6222.26 6215.61 6206.42 6194.71 6180.54 6163.96 6145.03 6123.81 6100.39 6074.84 6047.24 6017.68 5986.25 5953.07 5918.21 5881.81 5843.97 5804.81 5764.47 5723.06 5680.72 5637.60 5593.84 5549.58 5504.98 5460.17 5415.32 5370.55 5326.02 5281.85 5238.16 5195.08 5152.70 5111.11 5070.40 5030.61 4991.81 4954.03 4917.27 4881.56 4846.88 4813.21 4780.51 4748.75 4717.85 4687.76 4658.39 4629.66 4601.47 4573.70 4546.25 4518.97 4491.76 4464.74 3997.89 3971.77 3946.15 3487.57 3032.92 2583.23 2141.06 855.47 0.00 
0.00 0.00 2365.55 3570.39 4190.82 4816.47 5445.57 5472.24 6104.01 6127.80 6149.85 6169.09 6185.74 6199.87 6211.48 6220.54 6227.01 6230.87 6232.12 6230.74 6226.76 6220.20 6211.09 6199.46 6185.38 6168.89 6150.05 6128.94 6105.62 6080.18 6052.69 6023.25 5991.96 5958.91 5924.20 5887.94 5850.26 5811.27 5771.09 5729.86 5687.71 5644.78 5601.21 5557.15 5512.74 5468.13 5423.47 5378.89 5334.53 5290.53 5247.00 5204.06 5161.81 5120.33 5079.71 5040.01 5001.27 4963.52 4926.80 4891.10 4856.41 4822.73 4790.01 4758.20 4727.27 4697.12 4667.69 4638.89 4610.61 4582.74 4555.13 4527.60 4499.91 4471.91 4443.69 4416.07 3952.55 3927.15 3469.83 3017.29 2571.14 1710.02 0.00 
0.00 0.00 2370.39 3570.27 4189.09 4813.99 5443.38 5470.56 6102.75 6127.49 6150.02 6169.83 6186.98 6201.50 6213.40 6222.69 6229.34 6233.34 6234.71 6233.44 6229.55 6223.07 6214.04 6202.49 6188.48 6172.05 6153.29 6132.25 6109.00 6083.63 6056.23 6026.87 5995.66 5962.70 5928.08 5891.93 5854.34 5815.46 5775.39 5734.28 5692.25 5649.44 5606.00 5562.06 5517.78 5473.30 5428.76 5384.31 5340.07 5296.18 5252.76 5209.91 5167.75 5126.35 5085.80 5046.15 5007.45 4969.75 4933.05 4897.37 4862.70 4829.02 4796.30 4764.49 4733.55 4703.40 4673.96 4645.16 4616.87 4588.98 4561.34 4533.78 4506.04 4477.86 4449.21 4421.29 3957.66 3931.60 3473.78 3020.49 2572.97 1707.46 0.00 
0.00 0.00 2957.25 3566.50 4780.16 4808.87 5439.23 6071.37 6099.20 6125.00 6148.09 6168.37 6185.93 6200.80 6212.99 6222.52 6229.37 6233.54 6235.04 6233.88 6230.09 6223.69 6214.72 6203.23 6189.26 6172.89 6154.16 6133.15 6109.94 6084.60 6057.22 6027.89 5996.71 5963.77 5929.18 5893.05 5855.50 5816.64 5776.60 5735.52 5693.52 5650.75 5607.34 5563.45 5519.21 5474.77 5430.27 5385.85 5341.65 5297.80 5254.42 5211.61 5169.48 5128.12 5087.59 5047.97 5009.30 4971.62 4934.95 4899.30 4864.65 4831.00 4798.31 4766.54 4735.64 4705.54 4676.17 4647.43 4619.23 4591.45 4563.95 4536.55 4509.05 4481.14 4452.53 4424.10 4396.43 3934.62 3476.67 3454.46 2574.38 2134.92 0.00 
0.00 0.00 2952.87 3852.55 4773.03 4802.21 5433.03 6065.64 6094.04 6120.50 6144.13 6776.10 6795.44 6812.04 6825.76 6836.55 6844.35 6849.17 6850.99 6849.85 6845.76 6838.77 6828.92 6816.27 6800.86 6782.78 6762.09 6738.87 6713.20 6685.18 6654.90 6622.46 6587.96 6551.51 6513.23 6473.25 6431.69 6388.68 6344.37 6298.89 6252.40 6205.05 6157.00 6108.41 6059.44 6010.26 5961.02 5911.89 5863.01 5814.53 5766.59 5719.31 5672.80 5627.16 5582.47 5538.81 5496.23 5454.77 5414.45 5375.27 5337.24 5300.34 5264.52 5229.76 5195.97 5163.11 5131.09 5099.81 5069.19 5039.12 5009.52 4980.32 4951.52 4481.54 4453.29 4424.97 4397.59 3935.87 3911.19 3455.96 3005.91 2135.28 426.73 
0.00 0.00 2943.59 3842.96 4763.14 4793.51 5424.69 6057.83 6086.92 6114.09 6138.34 6770.72 6790.50 6807.47 6821.51 6832.55 6840.58 6845.57 6847.54 6846.52 6842.52 6835.60 6825.80 6813.17 6797.78 6779.70 6759.00 6735.75 6710.05 6681.99 6651.66 6619.15 6584.59 6548.07 6509.72 6469.65 6428.00 6384.90 6340.49 6294.92 6248.33 6200.88 6152.73 6104.04 6054.98 6005.70 5956.37 5907.16 5858.20 5809.65 5761.64 5714.30 5667.74 5622.07 5577.36 5533.68 5491.10 5449.64 5409.34 5370.20 5332.22 5295.38 5259.65 5224.98 5191.31 5158.59 5126.73 5095.65 5065.26 5035.45 5006.15 4977.29 4948.87 4479.29 4451.44 4423.71 4396.85 3935.51 3911.21 3456.37 3006.66 2136.61 426.94 
0.00 0.00 2929.60 3538.04 4751.00 4782.91 5414.42 6048.31 6078.08 6105.86 6130.77 6152.59 6171.44 6187.39 6200.51 6210.80 6218.29 6222.99 6224.91 6224.10 6220.56 6214.36 6205.53 6194.12 6180.20 6163.82 6145.05 6123.97 6100.66 6075.19 6047.66 6018.15 5986.77 5953.62 5918.80 5882.43 5844.62 5805.49 5765.17 5723.80 5681.51 5638.44 5594.74 5550.55 5506.02 5461.30 5416.54 5371.87 5327.43 5283.37 5239.79 5196.81 5154.54 5113.07 5072.47 5032.80 4994.12 4956.46 4919.85 4884.29 4849.79 4816.33 4783.87 4752.39 4721.83 4692.14 4663.24 4635.06 4607.51 4580.48 4553.85 4527.44 4501.04 4474.37 4447.09 4420.42 4394.27 3933.65 3476.66 3455.79 2576.47 2138.97 0.00 
0.00 0.00 2329.41 3523.71 4144.46 4771.40 5402.91 5434.72 6068.34 6096.08 6121.43 6143.73 6162.98 6179.28 6192.69 6203.23 6210.93 6215.81 6217.87 6217.16 6213.70 6207.54 6198.73 6187.32 6173.36 6156.93 6138.10 6116.93 6093.51 6067.93 6040.26 6010.61 5979.08 5945.75 5910.75 5874.18 5836.17 5796.83 5756.29 5714.69 5672.17 5628.87 5584.93 5540.50 5495.74 5450.78 5405.79 5360.91 5316.28 5272.02 5228.27 5185.15 5142.75 5101.17 5060.48 5020.75 4982.04 4944.37 4907.77 4872.25 4837.82 4804.44 4772.11 4740.77 4710.40 4680.92 4652.27 4624.39 4597.18 4570.54 4544.35 4518.44 4492.55 4466.55 4440.69 4415.49 3954.02 3930.45 3474.36 3022.60 2576.26 1713.77 0.00 
0.00 0.00 2316.56 3509.73 4131.13 4759.18 5391.21 5423.41 6057.50 6085.55 6111.18 6133.63 6153.10 6169.65 6183.31 6194.08 6201.98 6207.02 6209.22 6208.60 6205.21 6199.08 6190.27 6178.82 6164.82 6148.31 6129.37 6108.09 6084.53 6058.79 6030.95 6001.11 5969.37 5935.82 5900.58 5863.76 5825.49 5785.87 5745.05 5703.16 5660.34 5616.72 5572.47 5527.74 5482.67 5437.41 5392.13 5346.97 5302.07 5257.57 5213.60 5170.27 5127.70 5085.97 5045.17 5005.36 4966.59 4928.90 4892.32 4856.84 4822.48 4789.21 4757.02 4725.86 4695.69 4666.46 4638.11 4610.56 4583.76 4557.59 4531.97 4506.78 4481.86 4457.13 4432.48 4408.56 3948.26 3926.13 3471.32 3020.94 2577.67 1716.79 0.00 
0.00 0.00 1154.79 2914.69 3530.47 4153.99 4781.95 5412.68 5442.25 5469.07 6101.00 6123.23 6142.76 6159.46 6173.30 6184.26 6192.34 6197.52 6199.84 6199.30 6195.96 6189.85 6181.02 6169.54 6155.47 6138.87 6119.81 6098.39 6074.67 6048.75 6020.72 5990.66 5958.69 5924.89 5889.39 5852.29 5813.72 5773.80 5732.66 5690.44 5647.28 5603.32 5558.73 5513.64 5468.22 5422.63 5377.02 5331.54 5286.35 5241.57 5197.35 5153.80 5111.04 5069.15 5028.21 4988.31 4949.48 4911.76 4875.18 4839.75 4805.46 4772.31 4740.26 4709.28 4679.33 4650.36 4622.31 4595.14 4568.76 4543.12 4518.14 4493.74 4469.86 4446.53 3984.11 3962.61 3941.28 3486.01 3034.35 2587.31 2150.58 859.05 0.00 
0.00 0.00 0.00 2327.55 3523.80 4145.30 4772.30 4801.36 5432.09 5458.05 5481.98 5503.26 5521.22 5536.46 5549.09 5559.12 5566.53 5571.33 5573.52 5573.12 5570.17 5564.70 5556.76 5546.41 5533.70 5518.71 5501.49 5482.12 5460.68 5437.23 5411.87 5384.68 5355.74 5325.16 5293.03 5259.46 5224.55 5188.42 5151.18 5112.96 5073.89 5034.10 4993.73 4952.93 4911.83 4870.57 4829.31 4788.17 4747.30 4706.83 4666.87 4627.53 4588.91 4551.11 4514.19 4478.22 4443.23 4409.28 4376.37 4344.51 4313.71 4283.95 4255.21 4227.47 4200.67 4174.79 4149.79 4125.60 4102.20 4079.52 4057.51 4036.07 4014.97 3993.64 3973.02 3953.39 3497.31 3480.29 3030.89 2588.28 1723.27 0.00 0.00 
