0.00 0.00 1926.62 3094.96 3729.06 4376.17 5031.39 5692.99 5750.02 6415.13 6464.78 6509.68 6550.28 6586.67 6618.89 6646.95 6670.91 6690.83 6706.77 6718.81 6727.03 6731.54 6732.43 6729.81 6723.80 6714.51 6702.07 6686.61 6668.26 6647.14 6623.40 6597.18 6568.60 6537.80 6504.92 6470.09 6433.46 6395.15 6355.31 6314.07 6271.57 6227.96 6183.37 6137.97 6091.89 6045.28 5998.28 5951.04 5903.69 5856.38 5809.23 5762.36 5715.90 5669.96 5624.63 5580.00 5536.16 5493.18 5451.12 5410.04 5369.98 5330.97 5293.06 5256.24 5220.55 5185.98 5152.55 5120.23 5089.03 5058.93 5029.91 5001.95 4975.03 4949.12 4924.19 4900.20 4877.13 4854.94 4833.59 4813.05 4793.26 4774.19 4755.79 4738.03 4720.84 4704.19 4688.02 4672.27 4656.89 4641.82 4626.99 4612.33 4597.75 4583.16 4568.43 4553.41 4109.63 4094.60 3652.82 3212.57 2774.19 2338.78 1484.69 0.00 
0.00 0.00 1917.37 3088.37 4307.71 4962.18 5027.45 5690.59 5749.06 6415.00 6465.10 6510.58 6551.61 6588.29 6620.70 6648.90 6672.96 6692.96 6708.96 6721.06 6729.34 6733.90 6734.84 6732.27 6726.32 6717.09 6704.71 6689.31 6671.02 6649.97 6626.30 6600.14 6571.63 6540.90 6508.10 6473.34 6436.79 6398.55 6358.78 6317.62 6275.20 6231.66 6187.16 6141.84 6095.83 6049.30 6002.38 5955.21 5907.93 5860.69 5813.60 5766.80 5720.39 5674.50 5629.21 5584.62 5540.81 5497.85 5455.82 5414.75 5374.70 5335.70 5297.78 5260.96 5225.26 5190.68 5157.22 5124.88 5093.66 5063.53 5034.49 5006.50 4979.55 4953.60 4928.64 4904.62 4881.52 4859.29 4837.91 4817.32 4797.50 4778.39 4759.96 4742.15 4724.93 4708.24 4692.02 4676.23 4660.80 4645.68 4630.78 4616.04 4601.36 4586.63 4571.73 4556.53 4112.63 4097.25 3655.38 3640.96 3201.64 2339.84 1484.28 0.00 
0.00 0.00 1913.30 3085.21 4305.57 4960.23 5025.64 5689.13 5748.20 6414.42 6464.81 6510.56 6551.79 6588.62 6621.13 6649.41 6673.53 6693.58 6709.62 6721.75 6730.05 6734.64 6735.61 6733.07 6727.13 6717.93 6705.57 6690.20 6671.93 6650.91 6627.26 6601.13 6572.64 6541.94 6509.16 6474.43 6437.89 6399.69 6359.94 6318.81 6276.41 6232.90 6188.43 6143.13 6097.15 6050.64 6003.75 5956.60 5909.35 5862.13 5815.06 5768.28 5721.89 5676.01 5630.74 5586.16 5542.36 5499.42 5457.39 5416.32 5376.27 5337.28 5299.36 5262.54 5226.83 5192.25 5158.78 5126.44 5095.21 5065.07 5036.02 5008.02 4981.06 4955.11 4930.13 4906.10 4882.99 4860.75 4839.36 4818.76 4798.92 4779.81 4761.36 4743.55 4726.31 4709.61 4693.39 4677.59 4662.15 4647.01 4632.11 4617.35 4602.66 4587.90 4572.96 4557.70 4113.79 4098.31 3656.41 3641.90 3202.42 2340.28 1484.21 0.00 
0.00 0.00 1915.64 3086.09 4305.21 4959.81 5025.41 5688.72 5747.50 6413.63 6463.97 6509.66 6550.86 6587.68 6620.20 6648.49 6672.63 6692.68 6708.73 6720.87 6729.18 6733.77 6734.73 6732.19 6726.25 6717.03 6704.66 6689.27 6670.99 6649.94 6626.28 6600.12 6571.62 6540.89 6508.09 6473.34 6436.78 6398.55 6358.78 6317.62 6275.20 6231.66 6187.16 6141.84 6095.83 6049.30 6002.38 5955.21 5907.93 5860.69 5813.60 5766.80 5720.39 5674.50 5629.21 5584.62 5540.81 5497.85 5455.82 5414.75 5374.70 5335.70 5297.78 5260.96 5225.26 5190.68 5157.22 5124.89 5093.66 5063.53 5034.49 5006.50 4979.55 4953.61 4928.65 4904.63 4881.53 4859.31 4837.92 4817.34 4797.52 4778.42 4759.99 4742.19 4724.98 4708.30 4692.10 4676.32 4660.92 4645.82 4630.96 4616.26 4601.63 4586.96 4572.13 4556.99 4113.09 4097.75 3655.85 3641.42 3202.06 2340.16 1484.46 0.00 
0.00 0.00 1923.44 3090.58 3724.66 4371.87 5027.33 5689.29 5746.93 6412.41 6462.55 6507.87 6548.80 6585.47 6617.91 6646.15 6670.26 6690.29 6706.32 6718.44 6726.73 6731.29 6732.23 6729.65 6723.66 6714.40 6701.98 6686.53 6668.19 6647.09 6623.36 6597.14 6568.57 6537.78 6504.90 6470.08 6433.45 6395.14 6355.30 6314.06 6271.56 6227.95 6183.37 6137.97 6091.89 6045.28 5998.28 5951.04 5903.69 5856.38 5809.23 5762.36 5715.90 5669.96 5624.63 5580.00 5536.16 5493.18 5451.12 5410.04 5369.98 5330.97 5293.06 5256.25 5220.55 5185.99 5152.55 5120.23 5089.03 5058.93 5029.91 5001.96 4975.04 4949.13 4924.20 4900.22 4877.15 4854.97 4833.62 4813.08 4793.30 4774.24 4755.86 4738.11 4720.94 4704.31 4688.16 4672.45 4657.12 4642.10 4627.33 4612.74 4598.27 4583.81 4569.27 4554.32 4110.59 4095.62 3653.78 3213.45 2774.98 2339.45 1485.01 0.00 
0.00 0.00 1379.10 3098.50 3729.78 4375.11 5029.63 5690.01 5746.41 5798.59 6460.82 6505.09 6545.54 6581.96 6614.25 6642.40 6666.44 6686.42 6702.41 6714.49 6722.73 6727.24 6728.12 6725.47 6719.41 6710.07 6697.56 6682.02 6663.59 6642.38 6618.55 6592.22 6563.53 6532.62 6499.63 6464.69 6427.94 6389.51 6349.54 6308.18 6265.55 6221.81 6177.10 6131.57 6085.36 6038.61 5991.49 5944.13 5896.66 5849.24 5801.98 5755.02 5708.47 5662.44 5617.04 5572.35 5528.46 5485.43 5443.34 5402.24 5362.16 5323.15 5285.24 5248.44 5212.76 5178.22 5144.81 5112.53 5081.36 5051.30 5022.33 4994.43 4967.56 4941.70 4916.83 4892.91 4869.91 4847.78 4826.50 4806.02 4786.31 4767.32 4749.00 4731.32 4714.23 4697.68 4681.62 4666.00 4650.77 4635.87 4621.24 4606.82 4592.56 4578.42 4564.32 4120.72 4106.43 4091.94 3650.49 3210.61 2772.82 2337.91 1061.20 0.00 
0.00 0.00 0.00 2541.52 3738.94 4379.99 5032.35 5088.41 5746.67 5796.80 5842.56 5884.02 5921.26 5954.42 5983.68 6009.14 6030.86 6048.91 6063.36 6074.27 6081.72 6085.79 6086.57 6084.17 6078.68 6070.21 6058.89 6044.81 6028.12 6008.92 5987.33 5963.50 5937.52 5909.54 5879.67 5848.04 5814.77 5779.98 5743.80 5706.35 5667.76 5628.16 5587.69 5546.47 5504.64 5462.33 5419.68 5376.80 5333.84 5290.92 5248.14 5205.64 5163.51 5121.85 5080.75 5040.31 5000.59 4961.65 4923.56 4886.36 4850.10 4814.80 4780.50 4747.20 4714.92 4683.67 4653.45 4624.24 4596.05 4568.86 4542.66 4517.41 4493.11 4469.73 4447.24 4425.61 4404.80 4384.80 4365.55 4347.04 4329.22 4312.05 4295.49 4279.52 4264.07 4249.12 4234.62 4220.52 4206.76 4193.31 4180.09 4167.03 4154.02 4140.95 4127.72 4114.36 4100.67 3659.36 3646.02 3206.93 2770.10 1911.76 0.00 0.00 
0.00 0.00 0.00 1983.41 3166.57 3796.69 4439.75 5090.70 5139.90 5795.54 5839.02 5879.48 5916.05 5948.78 5977.76 6003.02 6024.62 6042.58 6056.95 6067.79 6075.16 6079.14 6079.82 6077.30 6071.69 6063.09 6051.61 6037.38 6020.52 6001.15 5979.39 5955.36 5929.20 5901.03 5870.97 5839.14 5805.67 5770.67 5734.29 5696.63 5657.83 5618.01 5577.32 5535.89 5493.84 5451.32 5408.45 5365.37 5322.21 5279.10 5236.15 5193.48 5151.20 5109.41 5068.20 5027.65 4987.84 4948.84 4910.69 4873.46 4837.17 4801.87 4767.57 4734.29 4702.04 4670.83 4640.65 4611.51 4583.38 4556.26 4530.13 4504.97 4480.76 4457.47 4435.07 4413.53 4392.83 4372.92 4353.78 4335.37 4317.66 4300.60 4284.15 4268.29 4252.97 4238.14 4223.77 4209.82 4196.23 4182.96 4169.96 4157.15 4144.47 4131.82 4119.12 4106.54 3665.52 3652.87 3213.49 2776.10 2341.23 1486.93 0.00 0.00 
0.00 0.00 0.00 0.00 2599.82 3215.96 3848.87 4491.78 5140.57 5182.28 5221.71 5258.63 5290.99 5319.85 5345.47 5367.89 5387.09 5403.08 5415.89 5425.54 5432.08 5435.60 5436.16 5433.84 5428.75 5420.98 5410.64 5397.82 5382.65 5365.22 5345.65 5324.06 5300.55 5275.24 5248.24 5219.66 5189.60 5158.18 5125.51 5091.70 5056.87 5021.13 4984.61 4947.42 4909.68 4871.52 4833.05 4794.40 4755.68 4717.00 4678.48 4640.21 4602.30 4564.84 4527.90 4491.56 4455.90 4420.96 4386.80 4353.47 4320.99 4289.39 4258.71 4228.94 4200.10 4172.19 4145.22 4119.17 4094.04 4069.81 4046.48 4024.01 4002.39 3981.60 3961.61 3942.39 3923.92 3906.16 3889.10 3872.68 3856.89 3841.68 3827.04 3812.91 3799.26 3786.07 3773.29 3760.89 3748.84 3737.08 3725.59 3714.29 3703.10 3691.83 3680.10 3668.67 3657.43 3218.28 2780.70 2345.39 1914.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 871.22 2637.08 3259.00 3893.18 4534.72 4570.36 4604.48 5254.85 5285.16 5313.06 5338.21 5360.39 5379.46 5395.37 5408.11 5417.68 5424.14 5427.55 5427.99 5425.54 5420.29 5412.35 5401.82 5388.81 5373.43 5355.79 5336.01 5314.19 5290.45 5264.91 5237.67 5208.85 5178.55 5146.88 5113.96 5079.89 5044.80 5008.80 4972.01 4934.55 4896.54 4858.12 4819.39 4780.49 4741.53 4702.62 4663.88 4625.42 4587.32 4549.69 4512.61 4476.15 4440.38 4405.36 4371.14 4337.76 4305.26 4273.66 4242.98 4213.23 4184.43 4156.58 4129.66 4103.69 4078.64 4054.50 4031.26 4008.89 3987.38 3966.70 3946.82 3927.72 3909.37 3891.74 3874.80 3858.51 3842.84 3827.77 3813.25 3799.26 3785.76 3772.71 3760.09 3747.86 3735.99 3724.45 3713.23 3702.30 3691.64 3681.22 3240.46 3230.59 3221.05 2783.82 2348.43 1916.24 638.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 882.43 2670.82 3295.16 3928.88 3958.93 3987.25 4631.94 4658.00 4682.32 4704.37 4723.88 4740.68 4754.70 4765.91 4774.32 4779.97 4782.90 4783.20 4780.93 4776.19 4769.05 4759.62 4747.99 4734.27 4718.54 4700.91 4681.49 4660.37 4637.66 4613.44 4587.83 4560.91 4532.78 4503.54 4473.28 4442.12 4410.15 4377.49 4344.23 4310.49 4276.38 4242.02 4207.50 4172.93 4138.43 4104.08 4069.99 4036.24 4002.91 3970.08 3937.81 3906.18 3875.22 3844.97 3815.49 3786.79 3758.91 3731.85 3705.62 3680.24 3655.70 3632.00 3609.14 3587.10 3565.87 3545.44 3525.78 3506.88 3488.72 3471.27 3454.50 3438.40 3422.94 3408.08 3393.80 3380.08 3366.88 3354.17 3341.92 3330.11 3318.71 3307.68 3297.01 3286.67 3276.65 3266.94 3257.53 3248.44 3239.69 2800.93 2792.95 2785.15 2350.24 1918.57 639.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2102.65 2719.24 3349.73 3371.44 3391.71 3410.93 3428.82 3445.05 3459.42 3471.79 3482.10 3490.32 3496.47 3500.58 3502.68 3502.84 3501.10 3497.52 3492.19 3485.17 3476.52 3466.33 3454.67 3441.61 3427.23 3411.61 3394.81 3376.91 3357.99 3338.10 3317.32 3295.73 3273.39 3250.38 3226.78 3202.66 3178.11 3153.21 3128.03 3102.67 3077.21 3051.71 3026.27 3000.95 2975.83 2950.97 2926.43 2902.27 2878.54 2855.28 2832.52 2810.31 2788.67 2767.62 2747.16 2727.33 2708.12 2689.53 2671.57 2654.23 2637.51 2621.40 2605.88 2590.96 2576.61 2562.81 2549.56 2536.83 2524.61 2512.87 2501.61 2490.79 2480.39 2470.40 2460.80 2451.55 2442.65 2434.07 2425.78 2417.78 2410.05 2402.56 2395.32 2388.32 2381.59 2375.15 2369.01 2363.13 2357.08 1923.86 1494.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1527.49 2147.21 2156.82 2167.82 2178.80 2189.01 2198.14 2206.02 2212.59 2217.82 2221.73 2224.32 2225.62 2225.67 2224.51 2222.17 2218.70 2214.15 2208.57 2202.00 2194.48 2186.08 2176.84 2166.80 2156.01 2144.52 2132.37 2119.62 2106.29 2092.44 2078.12 2063.36 2048.23 2032.77 2017.03 2001.07 1984.94 1968.69 1952.37 1936.04 1919.75 1903.55 1887.48 1871.58 1855.90 1840.46 1825.31 1810.46 1795.95 1781.80 1768.01 1754.60 1741.59 1728.97 1716.76 1704.95 1693.55 1682.54 1671.93 1661.72 1651.89 1642.43 1633.34 1624.61 1616.22 1608.17 1600.44 1593.03 1585.91 1579.07 1572.51 1566.21 1560.15 1554.32 1548.71 1543.30 1538.09 1533.05 1528.19 1523.49 1518.96 1514.62 1510.49 1506.71 1503.56 1501.45 1071.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
