0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 881.67 906.04 938.57 971.49 1002.09 1029.50 1053.54 1074.32 1092.07 1107.04 1119.49 1129.69 1137.88 1144.27 1149.07 1152.45 1154.58 1155.60 1155.69 1155.06 1153.95 1152.72 1152.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 718.76 1782.32 1880.96 2593.61 2715.21 2828.80 2932.89 3026.41 3109.17 3181.50 3244.01 3297.46 3342.64 3380.34 3411.31 3436.25 3455.81 3470.57 3481.05 3487.72 3491.02 3491.40 3489.34 3485.18 3479.02 3470.39 2689.92 2686.52 1152.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1075.49 1612.75 2280.50 2998.69 3175.94 3334.09 3476.94 3605.53 3720.23 3821.48 3909.97 3986.55 4052.15 4107.73 4154.22 4192.53 4223.50 4247.89 4266.40 4279.67 4288.25 4292.67 4293.41 4290.96 4285.63 4277.46 4266.16 4251.61 3466.97 2685.78 1918.12 0.00 0.00 0.00 
0.00 0.00 0.00 584.34 1453.99 2079.60 2796.95 3002.38 3776.52 3959.31 4127.97 4280.30 4416.08 4535.88 4640.59 4731.28 4809.07 4875.08 4930.41 4976.11 5013.14 5042.42 5064.74 5080.84 5091.36 5096.91 5098.02 5095.19 5088.75 5078.77 5065.15 4276.41 4256.16 3467.15 2683.86 1150.81 0.00 0.00 
0.00 0.00 0.00 1322.05 1876.09 2557.56 3320.51 3555.14 3778.54 3973.52 4146.80 4300.92 4437.39 4557.49 4662.41 4753.33 4831.41 4897.79 4953.54 4999.70 5037.23 5067.00 5089.80 5106.37 5117.32 5123.21 5124.54 5121.71 5114.92 5104.11 5088.90 5068.82 5046.24 4251.94 3461.03 2680.53 0.00 0.00 
0.00 0.00 0.00 1305.42 2325.12 2561.94 3321.18 3562.64 3788.21 3987.48 4162.85 4317.81 4454.61 4574.86 4679.92 4771.01 4849.33 4916.00 4972.09 5018.62 5056.54 5086.70 5109.90 5126.84 5138.12 5144.30 5145.80 5143.00 5135.99 5124.57 5108.14 5087.17 5062.56 4266.83 4239.46 2681.30 0.00 0.00 
0.00 0.00 502.86 1700.79 2327.81 3055.06 3318.07 3568.25 4390.12 4605.17 4801.22 4977.58 5134.54 5273.00 5394.12 5499.19 5589.52 5666.39 5731.04 5784.65 5828.31 5863.04 5889.73 5909.21 5922.20 5929.32 5931.11 5928.03 5920.34 5908.02 5890.84 5099.40 5074.01 5046.03 4247.68 3453.98 1146.45 0.00 
0.00 0.00 497.92 1705.70 2329.60 3057.83 3318.35 3570.69 4393.89 4609.47 4805.42 4981.64 5138.52 5276.96 5398.10 5503.21 5593.60 5670.54 5735.28 5788.99 5832.75 5867.58 5894.38 5913.96 5927.05 5934.27 5936.15 5933.16 5925.53 5913.26 5895.97 5104.36 5078.41 5049.99 4251.09 3457.00 1145.89 0.00 
0.00 0.00 502.81 1700.17 2326.55 3053.99 3317.22 3567.62 4389.65 4604.83 4800.97 4977.39 5134.40 5272.89 5394.04 5499.13 5589.47 5666.35 5731.02 5784.64 5828.32 5863.06 5889.77 5909.28 5922.31 5929.48 5931.36 5928.41 5920.93 5909.02 5892.73 5100.84 5075.59 5047.59 4249.32 3455.74 1146.89 0.00 
0.00 0.00 0.00 1304.25 2322.19 2560.08 3319.48 3561.41 3787.34 3986.84 4162.39 4317.47 4454.36 4574.67 4679.77 4770.90 4849.24 4915.93 4972.05 5018.60 5056.54 5086.73 5109.97 5126.96 5138.32 5144.59 5146.25 5143.65 5136.95 5126.00 5110.20 5089.82 5065.94 4269.63 4242.72 2683.16 0.00 0.00 
0.00 0.00 0.00 1319.69 1873.97 2555.40 3318.06 3553.41 3777.32 3972.63 4146.15 4300.44 4437.03 4557.21 4662.20 4753.17 4831.29 4897.70 4953.48 4999.67 5037.23 5067.04 5089.90 5106.53 5117.58 5123.61 5125.14 5122.60 5116.22 5105.98 5091.56 5072.65 5050.00 4255.21 3464.29 2682.64 0.00 0.00 
0.00 0.00 0.00 583.83 1452.09 2077.65 2794.93 3000.70 3775.08 3958.25 4127.18 4279.71 4415.64 4535.54 4640.33 4731.08 4808.91 4874.96 4930.33 4976.06 5013.14 5042.46 5064.84 5081.02 5091.67 5097.38 5098.72 5096.24 5090.27 5080.94 5068.14 4279.91 4259.73 3470.08 2686.10 1151.61 0.00 0.00 
0.00 0.00 0.00 0.00 1073.09 1610.84 2278.60 2996.59 3174.52 3333.08 3476.19 3604.97 3719.80 3821.15 3909.71 3986.35 4051.99 4107.61 4154.13 4192.48 4223.48 4247.92 4266.49 4279.84 4288.53 4293.11 4294.07 4291.96 4287.10 4279.60 4269.23 4255.78 3470.66 2688.15 1919.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 718.16 1780.56 1879.77 2592.54 2714.41 2828.19 2932.41 3026.04 3108.88 3181.26 3243.83 3297.32 3342.53 3380.26 3411.25 3436.23 3455.82 3470.63 3481.18 3487.95 3491.39 3491.96 3490.19 3486.47 3480.98 3473.48 2692.43 2689.06 1153.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 881.41 905.81 938.38 971.33 1001.96 1029.39 1053.45 1074.26 1092.02 1106.99 1119.46 1129.67 1137.87 1144.27 1149.09 1152.50 1154.66 1155.73 1155.89 1155.37 1154.42 1153.44 1153.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
