0.00 0.00 2471.11 2954.42 3924.54 3905.76 4375.60 4844.32 4825.58 4807.92 4791.90 4777.57 4764.80 4753.55 4743.78 4735.48 4728.66 4723.32 4719.45 4717.06 4716.14 4716.70 4718.73 4722.22 4727.17 4733.58 4741.44 4750.74 4761.49 4773.68 4787.30 4802.35 4818.84 4836.75 4856.10 4876.87 4899.08 4922.73 4947.81 4974.32 5002.28 5031.68 5062.52 5094.80 5128.53 5163.69 5200.28 5238.30 5277.74 5318.58 5360.80 5404.38 5449.29 5495.51 5542.97 5591.65 5641.47 5692.37 5744.27 5797.08 5850.68 5904.95 5959.75 6014.93 6070.30 6125.65 6180.75 6235.36 6289.19 6341.92 6393.23 6442.75 6490.09 6534.86 6576.67 6615.11 6649.84 6680.58 6707.14 6729.44 6747.57 6761.75 6772.33 6779.75 6784.55 6787.29 6788.54 6788.85 6788.77 6788.78 6789.35 6790.89 6793.78 6798.38 6805.20 6813.55 6822.93 6146.09 5470.00 5480.96 4117.29 3435.91 0.00 
0.00 0.00 2473.86 3208.10 3929.07 3910.04 4379.63 4848.12 4829.02 4810.97 4794.64 5262.85 5248.91 5236.46 5225.57 5216.30 5208.66 5202.66 5198.31 5195.60 5194.53 5195.10 5197.30 5201.13 5206.57 5213.62 5222.27 5232.52 5244.36 5257.79 5272.80 5289.39 5307.55 5327.29 5348.61 5371.50 5395.98 5422.03 5449.67 5478.89 5509.71 5542.11 5576.11 5611.70 5648.88 5687.66 5728.02 5769.96 5813.47 5858.53 5905.14 5953.25 6002.85 6053.90 6106.36 6160.16 6215.26 6271.57 6329.01 6387.48 6446.86 6507.02 6567.81 6629.05 6690.55 6752.07 6813.38 6874.18 6934.17 6993.01 7050.30 7105.65 7158.60 7208.71 7255.49 7298.47 7337.22 7371.37 7400.67 7425.02 7444.50 7459.36 7470.06 7477.13 7481.23 7483.01 7483.16 7482.30 7481.06 7479.98 7479.56 7480.21 7482.28 6797.78 6804.18 6812.37 6821.58 6144.49 6155.19 5479.55 4116.23 3435.33 686.59 
0.00 0.00 2479.90 3214.42 3935.70 3915.96 4385.42 4853.65 4834.15 4815.67 4798.98 5266.96 5252.75 5240.08 5229.01 5219.59 5211.82 5205.72 5201.28 5198.51 5197.38 5197.91 5200.07 5203.87 5209.29 5216.33 5224.97 5235.22 5247.05 5260.48 5275.50 5292.09 5310.26 5330.02 5351.35 5374.26 5398.75 5424.82 5452.48 5481.73 5512.57 5545.01 5579.04 5614.67 5651.89 5690.71 5731.12 5773.12 5816.69 5861.82 5908.49 5956.69 6006.38 6057.53 6110.09 6164.01 6219.23 6275.68 6333.27 6391.89 6451.45 6511.79 6572.78 6634.22 6695.94 6757.69 6819.23 6880.27 6940.50 6999.57 7057.10 7112.66 7165.82 7216.09 7263.01 7306.08 7344.88 7379.02 7408.25 7432.47 7451.75 7466.38 7476.77 7483.51 7487.24 7488.63 7488.37 7487.11 7485.45 7483.94 7483.08 7483.30 7484.93 6799.99 6806.00 6813.64 6822.40 6144.97 6155.35 5479.40 4115.87 3434.52 686.47 
0.00 0.00 2489.09 2973.19 3944.09 3923.44 4392.82 4860.65 4840.81 4821.99 4804.88 4789.63 4776.10 4764.21 4753.90 4745.17 4737.98 4732.33 4728.21 4725.61 4724.53 4724.96 4726.88 4730.30 4735.19 4741.56 4749.39 4758.68 4769.43 4781.62 4795.26 4810.33 4826.84 4844.79 4864.18 4885.00 4907.26 4930.97 4956.11 4982.70 5010.74 5040.22 5071.16 5103.55 5137.39 5172.69 5209.43 5247.61 5287.22 5328.25 5370.69 5414.51 5459.68 5506.18 5553.95 5602.97 5653.16 5704.47 5756.80 5810.08 5864.18 5919.00 5974.38 6030.17 6086.18 6142.20 6198.00 6253.32 6307.87 6361.32 6413.32 6463.49 6511.44 6556.73 6598.96 6637.69 6672.57 6703.29 6729.64 6751.56 6769.12 6782.55 6792.24 6798.66 6802.37 6803.95 6804.00 6803.09 6801.77 6800.54 6799.85 6800.12 6801.73 6805.02 6810.50 6817.26 6825.31 6147.45 5470.53 5480.47 4116.18 3433.41 0.00 
0.00 0.00 2000.54 2983.07 3459.43 3931.84 4401.37 4380.45 4848.41 4829.73 4812.39 4796.86 4783.11 4771.03 4760.58 4751.71 4744.42 4738.68 4734.49 4731.83 4730.71 4731.10 4733.00 4736.40 4741.29 4747.66 4755.50 4764.80 4775.56 4787.77 4801.43 4816.53 4833.07 4851.05 4870.47 4891.33 4913.63 4937.37 4962.56 4989.20 5017.30 5046.84 5077.85 5110.31 5144.23 5179.61 5216.45 5254.74 5294.46 5335.63 5378.20 5422.18 5467.52 5514.21 5562.20 5611.44 5661.89 5713.47 5766.11 5819.72 5874.19 5929.39 5985.20 6041.45 6097.96 6154.51 6210.87 6266.78 6321.95 6376.03 6428.68 6479.49 6528.06 6573.94 6616.68 6655.85 6691.04 6721.94 6748.32 6770.09 6787.33 6800.28 6809.34 6815.02 6817.90 6818.61 6817.75 6815.94 6813.74 6811.64 6810.12 6809.60 6810.52 6813.12 6817.30 6822.99 6142.82 6151.33 5473.65 4796.10 4117.36 2745.24 0.00 
0.00 0.00 2009.27 2992.93 3469.06 3940.95 4410.29 4389.23 4856.99 4838.21 4820.82 4805.28 4791.45 4779.28 4768.71 4759.75 4752.36 4746.55 4742.29 4739.59 4738.42 4738.79 4740.67 4744.07 4748.96 4755.33 4763.19 4772.51 4783.29 4795.53 4809.22 4824.35 4840.93 4858.95 4878.41 4899.32 4921.67 4945.47 4970.72 4997.42 5025.58 5055.20 5086.28 5118.83 5152.85 5188.34 5225.29 5263.71 5303.58 5344.90 5387.65 5431.82 5477.38 5524.30 5572.55 5622.08 5672.84 5724.76 5777.78 5831.81 5886.73 5942.44 5998.79 6055.62 6112.76 6170.00 6227.10 6283.78 6339.76 6394.70 6448.21 6499.91 6549.33 6596.02 6639.51 6679.30 6714.98 6746.16 6772.60 6794.20 6811.02 6823.33 6831.55 6836.24 6838.02 6837.57 6835.54 6832.57 6829.23 6826.04 6823.47 6821.92 6821.72 6823.09 6825.93 6830.49 6149.15 6156.50 5477.66 4798.79 4117.60 2743.78 0.00 
0.00 0.00 1007.10 2501.33 2981.01 3455.76 3927.71 4397.85 4378.38 4360.47 4829.39 4814.09 4800.30 4788.10 4777.48 4768.45 4760.99 4755.11 4750.81 4748.06 4746.87 4747.21 4749.09 4752.48 4757.38 4763.77 4771.64 4780.99 4791.80 4804.07 4817.79 4832.97 4849.59 4867.65 4887.16 4908.12 4930.52 4954.38 4979.69 5006.46 5034.69 5064.39 5095.57 5128.21 5162.34 5197.94 5235.02 5273.58 5313.60 5355.09 5398.03 5442.41 5488.20 5535.38 5583.91 5633.75 5684.85 5737.16 5790.60 5845.08 5900.51 5956.76 6013.72 6071.21 6129.06 6187.06 6244.98 6302.54 6359.45 6415.35 6469.86 6522.56 6572.98 6620.61 6664.95 6705.48 6741.71 6773.23 6799.74 6821.13 6837.47 6849.04 6856.31 6859.87 6860.41 6858.67 6855.33 6851.06 6846.47 6842.09 6838.37 6835.72 6834.44 6834.77 6148.33 6151.94 6157.05 5476.25 4796.19 4115.80 3430.56 1371.64 0.00 
0.00 0.00 0.00 2004.49 2986.56 3462.81 3935.55 3916.67 4386.86 4369.65 4353.56 4338.99 4326.38 4315.32 4305.69 4297.50 4290.73 4285.38 4281.45 4278.93 4277.83 4278.12 4279.79 4282.83 4287.24 4292.99 4300.09 4308.51 4318.26 4329.32 4341.69 4355.37 4370.36 4386.64 4404.23 4423.13 4443.33 4464.84 4487.66 4511.80 4537.26 4564.05 4592.16 4621.61 4652.39 4684.52 4717.98 4752.77 4788.91 4826.37 4865.15 4905.23 4946.60 4989.24 5033.11 5078.19 5124.42 5171.76 5220.14 5269.49 5319.72 5370.73 5422.40 5474.59 5527.14 5579.86 5632.54 5684.93 5736.76 5787.70 5837.40 5885.47 5931.46 5974.91 6015.33 6052.21 6085.10 6113.61 6137.45 6156.51 6170.85 6180.74 6186.63 6189.09 6188.77 6186.35 6182.49 6177.80 6172.84 6168.10 6164.00 6160.92 6159.16 6158.80 6159.73 6162.07 5478.48 5483.06 4801.14 4117.28 2743.62 0.00 0.00 
0.00 0.00 0.00 500.35 1994.73 2973.38 3449.94 3433.57 3906.39 3891.04 3876.45 4347.53 4335.44 4324.54 4314.96 4306.74 4299.93 4294.54 4290.58 4288.04 4286.92 4287.20 4288.88 4291.93 4296.35 4302.13 4309.26 4317.71 4327.49 4338.60 4351.01 4364.74 4379.77 4396.10 4413.74 4432.69 4452.95 4474.53 4497.41 4521.62 4547.16 4574.03 4602.24 4631.79 4662.68 4694.92 4728.52 4763.46 4799.76 4837.40 4876.37 4916.68 4958.30 5001.20 5045.38 5090.79 5137.39 5185.13 5233.96 5283.81 5334.58 5386.20 5438.52 5491.44 5544.77 5598.35 5651.95 5705.34 5758.23 5810.30 5861.17 5910.43 5957.62 6002.22 6043.70 6081.49 6115.09 6144.03 6167.98 6186.81 6200.58 6209.58 6214.33 6215.45 6213.67 6209.74 6204.38 6198.23 6191.87 6185.82 6180.48 6176.25 6173.49 5483.27 5483.50 5484.85 4799.99 4802.96 4118.40 2744.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 995.75 1985.64 2961.17 2948.26 3424.26 3411.31 3884.42 3872.13 3861.21 3851.45 3842.86 3835.49 3829.37 3824.53 3820.97 3818.68 3817.66 3817.90 3819.39 3822.12 3826.06 3831.22 3837.57 3845.11 3853.83 3863.73 3874.80 3887.03 3900.43 3914.99 3930.71 3947.60 3965.65 3984.87 4005.27 4026.84 4049.60 4073.55 4098.69 4125.04 4152.58 4181.34 4211.30 4242.48 4274.87 4308.47 4343.27 4379.27 4416.45 4454.81 4494.31 4534.93 4576.64 4619.41 4663.16 4707.86 4753.43 4799.78 4846.82 4894.43 4942.47 4990.78 5039.17 5087.44 5135.31 5182.50 5228.68 5273.45 5316.38 5356.98 5394.74 5429.10 5459.54 5485.61 5506.97 5523.47 5535.17 5542.37 5545.57 5545.41 5542.59 5537.84 5531.83 5525.18 5518.41 5511.97 5506.22 5501.48 5498.00 5495.90 4806.51 4806.78 4120.43 4120.16 2744.84 1371.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1973.53 2459.33 2939.68 2929.70 2919.60 3394.65 3385.48 3377.00 3369.44 3362.92 3357.51 3353.22 3350.06 3348.04 3347.14 3347.35 3348.65 3351.05 3354.52 3359.05 3364.63 3371.25 3378.92 3387.61 3397.32 3408.06 3419.82 3432.59 3446.39 3461.20 3477.04 3493.90 3511.80 3530.73 3550.70 3571.71 3593.78 3616.90 3641.08 3666.32 3692.64 3720.03 3748.48 3778.01 3808.61 3840.27 3872.98 3906.74 3941.53 3977.32 4014.09 4051.80 4090.43 4129.91 4170.19 4211.20 4252.86 4295.07 4337.71 4380.65 4423.73 4466.75 4509.49 4551.71 4593.08 4633.27 4671.87 4708.41 4742.40 4773.30 4800.59 4823.80 4842.57 4856.76 4866.41 4871.85 4873.56 4872.19 4868.44 4862.99 4856.48 4849.48 4842.46 4835.80 4829.81 4824.72 4820.79 4128.89 4127.48 4125.56 3435.33 2746.11 685.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 981.82 1958.92 1955.42 2436.31 2429.56 2422.81 2416.57 2411.03 2406.27 2402.32 2399.21 2396.92 2395.45 2394.80 2394.94 2395.88 2397.60 2400.08 2403.33 2407.33 2412.08 2417.57 2423.80 2430.76 2438.45 2446.87 2456.01 2465.89 2476.49 2487.83 2499.90 2512.71 2526.26 2540.56 2555.60 2571.40 2587.96 2605.28 2623.37 2642.22 2661.84 2682.24 2703.41 2725.36 2748.07 2771.55 2795.79 2820.77 2846.49 2872.92 2900.05 2927.85 2956.29 2985.33 3014.91 3044.99 3075.50 3106.35 3137.46 3168.71 3199.97 3231.08 3261.85 3292.08 3321.49 3349.79 3376.61 3401.58 3424.26 3444.22 3461.06 3474.50 3484.40 3490.81 3494.00 3494.38 3492.49 3488.87 3484.07 3478.57 3472.78 3467.05 3461.64 3456.72 3452.37 3448.44 3444.82 2752.36 2749.66 1373.93 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 485.72 484.23 482.92 481.77 480.79 479.99 479.36 478.90 478.60 478.47 478.49 478.68 479.02 479.52 480.17 480.97 481.92 483.02 484.26 485.65 487.19 488.87 490.70 492.67 494.79 497.05 499.47 502.03 504.73 507.59 510.60 513.75 517.06 520.52 524.14 527.91 531.83 535.90 540.14 544.52 549.06 553.76 558.61 563.60 568.75 574.03 579.46 585.03 590.72 596.53 602.45 608.48 614.59 620.78 627.02 633.28 639.56 645.81 652.00 658.08 664.01 669.71 675.13 680.17 684.75 688.77 692.15 694.83 696.77 697.99 698.55 698.54 698.08 697.28 696.25 695.09 693.88 692.70 691.59 690.60 689.76 689.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
