0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 489.90 489.75 489.56 489.40 489.31 489.29 489.37 489.54 489.81 490.17 490.62 491.18 491.82 492.55 493.37 494.28 495.27 496.35 497.52 498.77 500.10 501.51 503.01 504.59 506.26 508.01 509.85 511.78 513.81 515.92 518.14 520.45 522.86 525.38 528.00 530.73 533.58 536.54 539.62 542.83 546.17 549.63 553.24 556.99 560.88 564.92 569.12 573.49 578.01 582.72 587.60 592.66 597.91 603.37 609.02 614.89 620.98 627.29 633.83 640.62 647.65 654.94 662.50 670.33 678.44 686.85 695.55 704.57 713.90 723.56 733.55 743.88 754.55 765.57 776.94 788.63 800.61 812.81 825.06 837.02 847.92 855.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 983.14 1963.81 1958.98 2446.36 2444.10 2442.11 2440.51 2439.36 2438.68 2438.47 2438.76 2439.54 2440.80 2442.54 2444.76 2447.45 2450.60 2454.20 2458.25 2462.74 2467.66 2473.01 2478.79 2484.99 2491.61 2498.65 2506.11 2514.00 2522.32 2531.08 2540.28 2549.93 2560.04 2570.62 2581.69 2593.25 2605.31 2617.90 2631.02 2644.70 2658.94 2673.77 2689.20 2705.25 2721.95 2739.31 2757.36 2776.12 2795.60 2815.85 2836.88 2858.71 2881.38 2904.92 2929.35 2954.70 2981.01 3008.30 3036.61 3065.98 3096.44 3128.03 3160.78 3194.73 3229.93 3266.41 3304.21 3343.38 3383.96 3425.99 3469.50 3514.55 3561.18 3609.41 3659.29 3710.84 3764.10 3819.08 3875.77 3934.16 3994.20 4055.81 4118.85 4183.10 4248.34 4314.66 4383.52 3569.89 3618.81 1833.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1966.37 2455.26 2942.89 2937.31 2932.80 3420.84 3418.04 3415.78 3414.14 3413.14 3412.83 3413.20 3414.25 3415.99 3418.41 3421.49 3425.23 3429.62 3434.65 3440.30 3446.57 3453.45 3460.93 3469.01 3477.68 3486.94 3496.79 3507.23 3518.27 3529.92 3542.17 3555.05 3568.56 3582.72 3597.53 3613.02 3629.21 3646.10 3663.72 3682.10 3701.24 3721.18 3741.94 3763.55 3786.03 3809.41 3833.72 3858.99 3885.25 3912.54 3940.89 3970.33 4000.90 4032.65 4065.60 4099.81 4135.31 4172.14 4210.36 4250.01 4291.13 4333.78 4378.01 4423.87 4471.41 4520.70 4571.78 4624.71 4679.55 4736.36 4795.20 4856.13 4919.20 4984.47 5051.99 5121.81 5193.97 5268.52 5345.45 5424.78 5506.49 5590.48 5676.65 5764.75 5854.42 5945.00 6035.26 5261.51 5350.59 5434.20 4606.87 3743.82 949.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 987.00 1968.24 2949.68 2943.44 3429.61 3423.44 3910.13 3905.99 3902.57 3899.85 3897.88 3896.66 3896.23 3896.59 3897.74 3899.68 3902.39 3905.87 3910.10 3915.08 3920.78 3927.21 3934.34 3942.17 3950.69 3959.90 3969.78 3980.35 3991.59 4003.51 4016.12 4029.41 4043.41 4058.12 4073.56 4089.73 4106.66 4124.37 4142.87 4162.17 4182.32 4203.32 4225.21 4248.00 4271.74 4296.44 4322.14 4348.87 4376.66 4405.55 4435.58 4466.78 4499.19 4532.85 4567.81 4604.10 4641.78 4680.89 4721.47 4763.59 4807.28 4852.61 4899.63 4948.39 4998.95 5051.38 5105.73 5162.07 5220.46 5280.96 5343.65 5408.58 5475.82 5545.44 5617.50 5692.07 5769.20 5848.95 5931.36 6016.48 6104.31 6194.87 6288.13 6384.02 6482.41 6583.11 6685.87 6790.44 6896.98 7007.07 6237.97 6340.03 5534.08 5623.69 3824.52 1934.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1971.15 2953.44 3439.96 3431.86 3916.94 3909.83 3903.93 4390.99 4387.02 4383.82 4381.47 4380.00 4379.43 4379.76 4380.98 4383.10 4386.10 4389.96 4394.67 4400.23 4406.61 4413.80 4421.79 4430.57 4440.12 4450.46 4461.55 4473.42 4486.05 4499.44 4513.61 4528.56 4544.30 4560.85 4578.21 4596.40 4615.45 4635.36 4656.17 4677.90 4700.56 4724.20 4748.82 4774.47 4801.18 4828.98 4857.90 4887.98 4919.25 4951.77 4985.56 5020.67 5057.14 5095.02 5134.36 5175.21 5217.61 5261.62 5307.29 5354.69 5403.86 5454.87 5507.78 5562.65 5619.55 5678.55 5739.71 5803.10 5868.79 5936.86 6007.39 6080.43 6156.07 6234.38 6315.43 6399.29 6486.02 6575.69 6668.33 6764.01 6862.74 6964.53 7069.36 7177.16 7287.81 7401.12 7516.74 7634.07 7751.84 7006.33 7126.01 7244.91 6458.33 6569.02 5736.70 3897.71 0.00 0.00 0.00 
0.00 0.00 0.00 1976.94 2960.10 3445.94 3930.72 3921.19 4405.45 4397.32 4390.36 4384.83 4380.39 4376.90 4374.34 4372.71 4372.01 4372.22 4373.35 4375.38 4378.30 4382.09 4386.73 4392.22 4398.53 4405.67 4413.60 4422.33 4431.84 4442.13 4453.19 4465.02 4477.62 4490.99 4505.14 4520.07 4535.80 4552.33 4569.69 4587.88 4606.92 4626.84 4647.65 4669.38 4692.05 4715.69 4740.32 4765.99 4792.71 4820.52 4849.45 4879.55 4910.84 4943.37 4977.18 5012.31 5048.81 5086.72 5126.08 5166.95 5209.38 5253.42 5299.12 5346.54 5395.74 5446.78 5499.72 5554.62 5611.55 5670.57 5731.75 5795.16 5860.87 5928.95 5999.48 6072.52 6148.15 6226.43 6307.44 6391.25 6477.90 6567.48 6660.01 6755.56 6854.14 6955.78 7060.48 7168.20 7278.91 7392.52 7508.96 7628.31 7751.28 7881.25 8014.94 8148.83 7379.64 7508.29 6700.45 5860.60 3983.09 0.00 0.00 
0.00 0.00 991.86 2472.30 2958.76 3443.62 3927.72 4411.47 4401.77 4393.21 4878.04 4871.74 4866.52 4862.41 4859.38 4857.43 4856.53 4856.69 4857.87 4860.06 4863.25 4867.41 4872.54 4878.60 4885.59 4893.49 4902.29 4911.96 4922.51 4933.93 4946.20 4959.34 4973.33 4988.18 5003.89 5020.47 5037.94 5056.31 5075.59 5095.79 5116.95 5139.08 5162.20 5186.35 5211.54 5237.80 5265.18 5293.69 5323.38 5354.28 5386.44 5419.88 5454.65 5490.80 5528.37 5567.41 5607.96 5650.08 5693.82 5739.24 5786.38 5835.32 5886.10 5938.80 5993.47 6050.19 6109.01 6170.01 6233.27 6298.85 6366.83 6437.28 6510.29 6585.94 6664.29 6745.44 6829.46 6916.42 7006.41 7099.49 7195.75 7295.23 7398.00 7504.11 7613.60 7726.50 7842.82 7962.57 8085.71 8212.23 8342.09 8475.27 8611.64 8750.33 8012.27 8151.36 8294.36 7513.99 6710.47 5876.32 4995.39 2023.70 0.00 
0.00 0.00 1984.09 2968.53 3453.74 3937.49 4420.64 4409.49 4892.66 4883.22 4874.87 4867.95 4862.35 4857.97 4854.73 4852.62 4851.59 4851.63 4852.71 4854.82 4857.93 4862.03 4867.09 4873.09 4880.03 4887.88 4896.63 4906.27 4916.78 4928.16 4940.41 4953.52 4967.48 4982.31 4998.01 5014.58 5032.04 5050.40 5069.67 5089.87 5111.03 5133.16 5156.28 5180.42 5205.62 5231.89 5259.27 5287.79 5317.49 5348.40 5380.56 5414.01 5448.80 5484.96 5522.54 5561.59 5602.16 5644.30 5688.06 5733.49 5780.65 5829.60 5880.41 5933.12 5987.81 6044.54 6103.39 6164.41 6227.68 6293.27 6361.27 6431.74 6504.75 6580.40 6658.76 6739.89 6823.89 6910.83 7000.78 7093.82 7190.00 7289.41 7392.08 7498.08 7607.46 7720.24 7836.46 7956.14 8079.32 8206.03 8336.36 8470.45 8608.62 8751.29 8899.82 9048.88 8297.57 8446.76 7663.93 6851.70 5996.72 4054.94 0.00 
0.00 0.00 1981.26 2967.50 3453.33 3937.24 4420.19 4408.85 4891.74 4881.74 4873.05 4865.83 4859.98 4855.37 4851.96 4849.70 4848.54 4848.48 4849.47 4851.50 4854.55 4858.58 4863.59 4869.55 4876.45 4884.26 4892.97 4902.58 4913.06 4924.42 4936.64 4949.73 4963.68 4978.50 4994.18 5010.74 5028.19 5046.54 5065.81 5086.01 5107.16 5129.29 5152.41 5176.56 5201.75 5228.03 5255.41 5283.94 5313.64 5344.55 5376.72 5410.18 5444.97 5481.14 5518.73 5557.79 5598.37 5640.51 5684.28 5729.72 5776.90 5825.86 5876.67 5929.40 5984.10 6040.84 6099.70 6160.73 6224.01 6289.62 6357.62 6428.09 6501.11 6576.76 6655.11 6736.24 6820.22 6907.13 6997.05 7090.04 7186.17 7285.51 7388.10 7494.01 7603.27 7715.94 7832.06 7951.66 8074.80 8201.56 8332.09 8466.61 8605.53 8749.34 8898.00 9048.33 8296.96 8448.40 7666.39 6854.56 6004.05 4080.81 0.00 
