0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 53.80 53.84 54.02 54.33 54.77 55.36 56.11 57.03 58.13 59.41 60.88 62.55 64.42 66.48 68.74 71.17 73.76 76.51 79.36 82.27 85.13 87.71 89.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 54.43 126.32 126.08 162.13 162.50 163.14 164.12 165.50 167.31 169.60 172.37 175.67 179.51 183.91 188.87 194.40 200.47 207.06 214.15 221.66 229.55 237.70 246.00 254.31 262.42 270.22 217.49 221.33 93.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 91.57 127.37 163.17 199.12 199.32 199.82 200.67 201.94 203.68 205.94 208.77 212.18 216.22 220.90 226.24 232.24 238.88 246.16 254.03 262.42 271.27 280.46 289.86 299.29 308.54 317.38 325.63 333.29 276.45 214.92 143.55 0.00 0.00 0.00 
0.00 0.00 0.00 55.78 128.74 164.60 200.40 200.39 236.68 237.31 238.37 239.92 242.03 244.74 248.10 252.16 256.93 262.44 268.71 275.73 283.48 291.93 301.02 310.67 320.77 331.17 341.67 352.01 361.86 370.76 378.05 322.76 324.45 257.82 182.42 51.68 0.00 0.00 
0.00 0.00 0.00 130.64 166.38 202.01 237.69 237.61 237.92 238.61 239.73 241.34 243.50 246.26 249.65 253.72 258.49 263.98 270.19 277.12 284.74 293.01 301.86 311.19 320.85 330.68 340.43 349.78 358.33 365.56 370.83 373.39 370.27 295.10 203.25 91.86 0.00 0.00 
0.00 0.00 0.00 131.34 203.82 203.00 238.65 238.59 238.91 239.66 240.83 242.49 244.69 247.48 250.90 254.97 259.74 265.20 271.37 278.22 285.74 293.86 302.50 311.56 320.86 330.20 339.30 347.79 355.18 360.87 364.08 363.49 356.21 275.12 239.16 72.12 0.00 0.00 
0.00 0.00 58.72 169.43 204.61 239.93 239.35 239.23 275.47 276.29 277.62 279.51 282.04 285.25 289.18 293.88 299.37 305.67 312.79 320.71 329.40 338.79 348.80 359.28 370.07 380.91 391.45 401.26 409.68 415.86 418.60 356.77 346.90 325.14 222.85 102.28 9.59 0.00 
0.00 0.00 58.93 169.72 204.88 240.16 239.58 239.47 275.70 276.54 277.88 279.78 282.32 285.53 289.47 294.17 299.66 305.96 313.07 320.97 329.63 338.99 348.95 359.37 370.07 380.79 391.17 400.75 408.87 414.62 416.79 354.34 343.78 321.22 218.82 102.09 8.76 0.00 
0.00 0.00 58.72 169.44 204.62 239.93 239.35 239.23 275.47 276.29 277.62 279.51 282.04 285.24 289.18 293.88 299.37 305.67 312.79 320.71 329.39 338.78 348.79 359.27 370.05 380.88 391.43 401.21 409.62 415.75 418.37 356.65 346.86 325.38 223.67 104.21 9.95 0.00 
0.00 0.00 0.00 131.36 203.83 203.00 238.65 238.58 238.91 239.65 240.83 242.49 244.69 247.48 250.89 254.97 259.73 265.20 271.36 278.21 285.73 293.84 302.49 311.53 320.83 330.17 339.25 347.72 355.08 360.73 363.87 363.24 355.90 275.40 240.07 73.94 0.00 0.00 
0.00 0.00 0.00 130.66 166.39 202.02 237.68 237.60 237.91 238.61 239.73 241.34 243.50 246.26 249.65 253.72 258.48 263.97 270.18 277.10 284.72 292.99 301.83 311.15 320.81 330.63 340.36 349.69 358.20 365.39 370.58 372.99 370.14 295.52 204.24 93.37 0.00 0.00 
0.00 0.00 0.00 55.78 128.75 164.61 200.40 200.39 236.67 237.31 238.37 239.92 242.02 244.74 248.10 252.15 256.92 262.43 268.70 275.71 283.46 291.90 300.99 310.63 320.72 331.11 341.59 351.91 361.72 370.57 377.80 322.51 324.44 258.26 183.26 52.06 0.00 0.00 
0.00 0.00 0.00 0.00 91.57 127.37 163.17 199.11 199.32 199.82 200.67 201.94 203.68 205.94 208.76 212.18 216.21 220.89 226.23 232.22 238.86 246.14 253.99 262.38 271.22 280.40 289.78 299.20 308.42 317.22 325.38 332.91 276.27 215.30 144.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 54.43 126.31 126.07 162.13 162.50 163.14 164.12 165.50 167.31 169.59 172.37 175.66 179.50 183.90 188.86 194.38 200.44 207.04 214.11 221.62 229.50 237.64 245.93 254.21 262.28 269.97 217.40 221.35 94.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 53.80 53.84 54.02 54.33 54.77 55.36 56.11 57.03 58.12 59.41 60.88 62.55 64.41 66.48 68.73 71.16 73.75 76.49 79.34 82.24 85.10 87.66 89.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
