0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1044.83 1047.10 1049.35 1049.26 1046.28 1040.44 1032.04 1021.46 1009.12 995.45 980.88 965.83 950.68 935.75 921.33 907.60 894.69 882.66 871.58 861.54 852.71 845.58 842.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1009.33 2383.82 2408.48 3138.05 3160.15 3172.04 3174.03 3166.55 3150.42 3126.65 3096.41 3060.92 3021.43 2979.15 2935.28 2890.89 2846.94 2804.19 2763.23 2724.42 2687.99 2654.04 2622.68 2593.77 2566.91 2540.88 1952.85 1942.24 831.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1633.26 2329.36 3065.53 3809.34 3854.18 3884.79 3901.83 3906.14 3898.68 3880.63 3853.31 3818.12 3776.54 3730.03 3680.05 3627.98 3575.08 3522.46 3471.02 3421.47 3374.24 3329.61 3287.68 3248.45 3211.62 3176.49 3141.84 3106.47 2515.53 1935.26 1379.39 0.00 0.00 0.00 
0.00 0.00 0.00 935.74 2254.46 2993.21 3753.64 3821.80 4574.01 4611.78 4633.80 4640.66 4633.52 4613.82 4583.16 4543.24 4495.75 4442.41 4384.89 4324.76 4263.48 4202.31 4142.29 4084.21 4028.61 3975.78 3925.84 3878.71 3834.03 3791.19 3749.41 3143.15 3102.09 2508.46 1928.34 826.04 0.00 0.00 
0.00 0.00 0.00 2143.13 2882.91 3657.21 4442.04 4523.55 4588.21 4632.04 4657.68 4667.10 4662.07 4644.31 4615.54 4577.48 4531.84 4480.30 4424.49 4365.93 4306.02 4245.99 4186.84 4129.34 4073.99 4021.09 3970.68 3922.60 3876.35 3830.99 3785.12 3736.84 3690.02 3086.61 2493.91 1920.55 0.00 0.00 
0.00 0.00 0.00 2106.11 3524.32 3649.76 4441.57 4531.23 4600.43 4648.37 4676.76 4688.22 4684.90 4668.71 4641.47 4604.92 4560.76 4510.67 4456.22 4398.92 4340.12 4281.00 4222.55 4165.50 4110.37 4057.41 4006.65 3957.87 3910.46 3863.31 3814.64 3764.39 3713.78 3107.89 3061.66 1921.40 0.00 0.00 
0.00 0.00 748.73 2691.31 3503.22 4318.97 4439.53 4535.73 5306.86 5358.39 5389.59 5402.16 5397.96 5378.96 5347.19 5304.66 5253.33 5195.15 5131.98 5065.55 4997.44 4929.05 4861.51 4795.69 4732.16 4671.24 4612.99 4557.24 4503.48 4450.92 4398.48 3782.78 3730.22 3678.21 3073.13 2479.58 818.43 0.00 
0.00 0.00 733.29 2681.34 3496.31 4316.51 4438.94 4537.42 5309.62 5362.21 5393.99 5406.99 5403.17 5384.54 5353.14 5310.96 5259.99 5202.16 5139.31 5073.18 5005.35 4937.19 4869.83 4804.13 4740.69 4679.81 4621.55 4565.75 4511.92 4459.25 4406.46 3790.20 3736.58 3683.87 3077.91 2483.81 817.63 0.00 
0.00 0.00 748.51 2690.51 3502.38 4318.35 4439.09 4535.42 5306.65 5358.25 5389.50 5402.10 5397.92 5378.94 5347.18 5304.65 5253.33 5195.15 5131.98 5065.55 4997.46 4929.08 4861.56 4795.76 4732.28 4671.43 4613.28 4557.71 4504.27 4452.31 4401.22 3784.79 3732.41 3680.35 3075.38 2482.01 819.05 0.00 
0.00 0.00 0.00 2104.68 3522.54 3648.69 4440.70 4530.64 4600.04 4648.11 4676.59 4688.11 4684.83 4668.67 4641.44 4604.90 4560.76 4510.67 4456.23 4398.93 4340.14 4281.04 4222.62 4165.63 4110.58 4057.74 4007.17 3958.67 3911.70 3865.20 3817.46 3768.05 3718.49 3111.73 3066.14 1923.89 0.00 0.00 
0.00 0.00 0.00 2141.04 2881.36 3655.96 4440.80 4522.74 4587.68 4631.69 4657.45 4666.96 4661.98 4644.25 4615.50 4577.46 4531.83 4480.30 4424.49 4365.94 4306.05 4246.04 4186.93 4129.50 4074.26 4021.52 3971.36 3923.67 3877.97 3833.42 3788.69 3742.15 3695.13 3091.00 2498.32 1923.33 0.00 0.00 
0.00 0.00 0.00 935.22 2253.25 2992.14 3752.66 3821.02 4573.40 4611.37 4633.54 4640.49 4633.41 4613.75 4583.12 4543.21 4495.74 4442.40 4384.89 4324.77 4263.50 4202.36 4142.38 4084.38 4028.90 3976.27 3926.61 3879.92 3835.89 3793.96 3753.36 3147.89 3106.86 2512.32 1931.23 827.06 0.00 0.00 
0.00 0.00 0.00 0.00 1632.11 2328.44 3064.66 3808.36 3853.59 3884.43 3901.60 3905.99 3898.59 3880.57 3853.27 3818.10 3776.53 3730.03 3680.05 3627.98 3575.09 3522.49 3471.10 3421.61 3374.49 3330.04 3288.38 3249.57 3213.37 3179.19 3145.89 3112.11 2520.50 1938.31 1381.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1009.05 2383.02 2407.99 3137.66 3159.89 3171.87 3173.92 3166.48 3150.37 3126.62 3096.40 3060.91 3021.42 2979.14 2935.27 2890.89 2846.95 2804.24 2763.32 2724.61 2688.32 2654.60 2623.60 2595.27 2569.36 2545.01 1956.14 1945.53 833.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1044.76 1047.05 1049.31 1049.24 1046.26 1040.43 1032.03 1021.46 1009.12 995.45 980.88 965.83 950.67 935.76 921.34 907.63 894.74 882.77 871.77 861.87 853.25 846.46 843.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
