0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.28 118.20 119.88 121.51 123.18 124.88 126.58 128.29 129.97 131.63 133.27 134.89 136.48 138.04 139.56 141.04 142.46 143.82 145.09 146.24 147.24 148.04 148.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 73.96 223.33 243.81 332.94 342.79 351.21 358.70 365.56 371.97 378.03 383.80 389.34 394.69 399.87 404.90 409.79 414.56 419.18 423.65 427.94 432.00 435.80 439.26 442.31 444.89 446.95 349.32 350.38 150.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 49.71 133.71 256.71 364.17 389.42 407.39 421.38 433.01 443.11 452.14 460.41 468.09 475.32 482.19 488.78 495.11 501.23 507.14 512.85 518.34 523.58 528.53 533.14 537.34 541.07 544.27 546.94 549.15 450.90 351.74 251.80 0.00 0.00 0.00 
0.00 0.00 0.00 11.03 48.38 156.12 290.32 338.02 445.96 470.78 490.33 506.33 519.91 531.77 542.41 552.12 561.13 569.59 577.62 585.29 592.66 599.74 606.54 613.05 619.25 625.09 630.52 635.47 639.86 643.64 646.72 549.78 551.52 452.57 352.74 151.47 0.00 0.00 
0.00 0.00 0.00 20.67 66.67 185.18 330.01 387.38 428.29 458.19 481.31 499.92 515.41 528.67 540.32 550.78 560.33 569.20 577.53 585.42 592.94 600.13 607.00 613.55 619.76 625.60 631.01 635.94 640.33 644.15 647.37 650.08 652.14 553.47 453.82 353.47 0.00 0.00 
0.00 0.00 0.00 20.35 93.13 171.65 313.42 371.97 415.52 448.38 474.09 494.73 511.73 526.12 538.59 549.65 559.66 568.87 577.44 585.51 593.16 600.44 607.37 613.95 620.17 626.00 631.40 636.31 640.70 644.52 647.78 650.50 652.59 553.90 554.81 353.61 0.00 0.00 
0.00 0.00 5.04 31.50 92.76 219.68 301.41 362.05 485.31 521.28 549.64 572.56 591.59 607.79 621.91 634.49 645.90 656.43 666.25 675.52 684.31 692.68 700.66 708.25 715.43 722.16 728.39 734.05 739.08 743.42 747.02 650.77 652.95 654.56 555.08 454.79 151.86 0.00 
0.00 0.00 4.77 33.10 92.56 218.95 297.97 358.57 482.76 519.27 548.13 571.46 590.80 607.24 621.54 634.25 645.76 656.36 666.24 675.54 684.36 692.76 700.75 708.35 715.53 722.25 728.48 734.14 739.16 743.50 747.10 650.87 653.07 654.66 555.17 454.87 151.86 0.00 
0.00 0.00 5.04 31.46 92.37 219.33 301.23 361.96 485.25 521.24 549.62 572.55 591.58 607.78 621.91 634.49 645.90 656.43 666.26 675.52 684.32 692.69 700.67 708.26 715.44 722.17 728.40 734.07 739.10 743.45 747.06 650.80 652.98 654.60 555.11 454.82 151.87 0.00 
0.00 0.00 0.00 20.28 92.16 171.01 313.14 371.82 415.43 448.32 474.05 494.70 511.71 526.10 538.58 549.65 559.66 568.87 577.45 585.52 593.17 600.45 607.38 613.96 620.19 626.02 631.43 636.35 640.74 644.57 647.84 650.57 652.66 553.96 554.88 353.66 0.00 0.00 
0.00 0.00 0.00 20.35 66.29 184.54 329.83 387.25 428.19 458.12 481.26 499.89 515.38 528.66 540.31 550.77 560.33 569.21 577.54 585.44 592.96 600.15 607.02 613.58 619.79 625.63 631.05 635.99 640.39 644.21 647.45 650.18 652.24 553.56 453.90 353.53 0.00 0.00 
0.00 0.00 0.00 10.99 47.96 155.50 289.94 337.85 445.86 470.71 490.28 506.29 519.88 531.76 542.40 552.11 561.13 569.60 577.63 585.31 592.68 599.76 606.57 613.08 619.29 625.14 630.58 635.53 639.93 643.72 646.82 549.88 551.63 452.67 352.81 151.50 0.00 0.00 
0.00 0.00 0.00 0.00 48.75 132.93 256.34 364.13 389.35 407.31 421.32 432.97 443.08 452.12 460.40 468.09 475.32 482.20 488.79 495.13 501.25 507.17 512.88 518.37 523.62 528.58 533.20 537.41 541.15 544.37 547.05 549.27 451.01 351.83 251.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 73.73 223.24 243.68 332.82 342.70 351.14 358.65 365.53 371.95 378.02 383.80 389.34 394.69 399.88 404.91 409.81 414.58 419.21 423.68 427.98 432.05 435.85 439.32 442.38 444.97 447.05 349.40 350.47 150.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.22 118.15 119.84 121.49 123.17 124.87 126.58 128.28 129.97 131.64 133.28 134.90 136.49 138.04 139.57 141.05 142.48 143.84 145.11 146.26 147.26 148.07 148.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
