0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 633.44 634.00 634.81 635.72 636.67 637.60 638.51 639.39 640.22 641.02 641.77 642.48 643.14 643.76 644.34 644.87 645.36 645.79 646.17 646.51 646.78 647.00 647.15 647.24 647.25 647.19 647.05 646.82 646.49 646.07 645.54 644.90 644.13 643.23 642.20 641.02 639.69 638.19 636.52 634.67 632.63 630.38 627.93 625.25 622.35 619.21 615.82 612.17 608.25 604.06 599.58 594.82 589.75 584.38 578.71 572.75 566.50 560.02 553.40 546.83 540.78 536.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1258.96 2522.17 2529.47 3167.14 3172.41 3177.72 3182.97 3188.12 3193.13 3197.96 3202.60 3207.03 3211.26 3215.27 3219.06 3222.63 3225.98 3229.11 3232.00 3234.66 3237.08 3239.25 3241.16 3242.80 3244.15 3245.20 3245.94 3246.33 3246.36 3246.00 3245.23 3244.02 3242.33 3240.14 3237.42 3234.12 3230.21 3225.65 3220.41 3214.43 3207.68 3200.11 3191.68 3182.35 3172.06 3160.78 3148.45 3135.02 3120.46 3104.71 3087.74 3069.48 3049.91 3028.98 3006.65 2982.89 2957.66 2930.94 2902.72 2873.00 2841.78 2809.12 2775.08 2739.77 2703.26 2665.47 2625.64 2063.59 2034.35 1003.32 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2516.79 3150.53 3786.75 3795.74 3803.98 4442.74 4450.08 4457.43 4464.66 4471.70 4478.49 4485.02 4491.25 4497.19 4502.82 4508.14 4513.15 4517.85 4522.23 4526.29 4530.02 4533.41 4536.46 4539.13 4541.43 4543.32 4544.79 4545.81 4546.36 4546.39 4545.89 4544.80 4543.10 4540.73 4537.66 4533.83 4529.20 4523.72 4517.33 4509.97 4501.59 4492.13 4481.53 4469.72 4456.64 4442.23 4426.42 4409.15 4390.35 4369.95 4347.90 4324.13 4298.58 4271.18 4241.89 4210.64 4177.38 4142.09 4104.72 4065.26 4023.70 3980.09 3934.48 3887.00 3837.85 3787.39 3736.30 3153.19 3101.22 3052.02 2498.27 1965.56 484.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1252.67 2513.42 3775.01 3784.14 4422.60 4432.73 5072.66 5081.75 5090.54 5099.14 5107.52 5115.65 5123.48 5130.98 5138.15 5144.97 5151.44 5157.55 5163.30 5168.69 5173.71 5178.37 5182.64 5186.52 5189.99 5193.05 5195.66 5197.82 5199.49 5200.64 5201.24 5201.26 5200.65 5199.38 5197.40 5194.66 5191.12 5186.71 5181.38 5175.08 5167.73 5159.28 5149.66 5138.81 5126.65 5113.11 5098.12 5081.62 5063.52 5043.75 5022.24 4998.92 4973.70 4946.53 4917.33 4886.03 4852.57 4816.89 4778.94 4738.68 4696.06 4651.07 4603.71 4554.01 4502.03 4447.89 4391.74 4333.72 4273.77 4211.10 3624.90 3565.44 2999.45 2947.60 1922.90 949.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2509.24 3769.15 4405.91 4417.61 5057.77 5069.42 5080.25 5721.24 5731.18 5741.01 5750.58 5759.83 5768.73 5777.25 5785.37 5793.09 5800.41 5807.31 5813.81 5819.90 5825.57 5830.81 5835.63 5840.00 5843.91 5847.35 5850.29 5852.70 5854.57 5855.85 5856.51 5856.50 5855.80 5854.35 5852.09 5848.98 5844.96 5839.97 5833.94 5826.80 5818.50 5808.96 5798.10 5785.85 5772.14 5756.87 5739.98 5721.38 5700.99 5678.72 5654.50 5628.25 5599.88 5569.31 5536.46 5501.27 5463.66 5423.56 5380.93 5335.70 5287.84 5237.33 5184.17 5128.39 5070.04 5009.27 4946.26 4881.39 4815.43 4217.06 4148.50 4079.83 3503.12 3439.34 2888.42 1884.37 465.26 0.00 0.00 
0.00 0.00 0.00 2501.61 3760.12 4397.28 5036.40 5050.08 5691.53 5704.78 5717.31 5728.75 5739.45 5749.69 5759.52 5768.96 5777.99 5786.61 5794.81 5802.60 5809.97 5816.93 5823.46 5829.58 5835.27 5840.54 5845.36 5849.74 5853.65 5857.08 5860.00 5862.40 5864.23 5865.48 5866.11 5866.06 5865.31 5863.81 5861.50 5858.33 5854.24 5849.18 5843.08 5835.88 5827.51 5817.89 5806.96 5794.64 5780.85 5765.52 5748.56 5729.90 5709.45 5687.14 5662.88 5636.59 5608.20 5577.62 5544.79 5509.62 5472.06 5432.03 5389.49 5344.38 5296.66 5246.31 5193.32 5137.70 5079.47 5018.69 4955.41 4889.62 4820.93 4747.56 4671.32 4594.55 4008.34 3934.87 3370.94 2826.13 1848.53 0.00 0.00 
0.00 0.00 1246.31 3126.07 3762.01 4400.40 5040.34 5681.56 5696.17 5709.99 6353.04 6365.74 6377.95 6389.62 6400.77 6411.43 6421.59 6431.27 6440.46 6449.17 6457.41 6465.17 6472.47 6479.29 6485.63 6491.50 6496.87 6501.74 6506.10 6509.91 6513.16 6515.83 6517.87 6519.26 6519.95 6519.89 6519.05 6517.38 6514.80 6511.27 6506.72 6501.09 6494.30 6486.29 6476.98 6466.28 6454.12 6440.42 6425.09 6408.05 6389.20 6368.46 6345.73 6320.94 6293.98 6264.78 6233.24 6199.28 6162.81 6123.77 6082.06 6037.63 5990.40 5940.33 5887.37 5831.49 5772.67 5710.91 5646.21 5578.60 5508.13 5434.83 5358.81 5280.70 4677.73 4598.20 4516.48 3936.72 3370.24 2821.52 2299.80 907.94 0.00 
0.00 0.00 2492.84 3749.74 4387.38 5027.24 5668.47 5684.24 6327.27 6342.38 6356.99 6370.54 6383.24 6395.24 6406.65 6417.49 6427.79 6437.58 6446.86 6455.65 6463.94 6471.75 6479.09 6485.94 6492.31 6498.20 6503.58 6508.46 6512.82 6516.64 6519.88 6522.54 6524.57 6525.93 6526.60 6526.52 6525.65 6523.94 6521.33 6517.76 6513.17 6507.49 6500.66 6492.60 6483.24 6472.50 6460.29 6446.54 6431.17 6414.08 6395.19 6374.41 6351.65 6326.83 6299.85 6270.63 6239.08 6205.13 6168.68 6129.66 6088.00 6043.63 5996.49 5946.53 5893.69 5837.94 5779.27 5717.63 5653.04 5585.46 5514.88 5441.22 5364.31 5283.99 5199.78 5114.85 4518.88 4434.15 3856.39 3295.63 2758.94 1810.79 0.00 
0.00 0.00 2496.79 3751.55 4388.39 5027.99 5669.43 5685.36 6328.67 6344.45 6359.42 6373.32 6386.33 6398.60 6410.21 6421.21 6431.64 6441.54 6450.90 6459.75 6468.11 6475.96 6483.34 6490.22 6496.62 6502.52 6507.92 6512.81 6517.18 6520.99 6524.24 6526.89 6528.91 6530.27 6530.93 6530.83 6529.95 6528.22 6525.58 6521.99 6517.38 6511.67 6504.82 6496.73 6487.34 6476.57 6464.33 6450.56 6435.15 6418.04 6399.12 6378.32 6355.54 6330.70 6303.72 6274.49 6242.95 6209.00 6172.57 6133.59 6091.97 6047.66 6000.59 5950.71 5897.98 5842.36 5783.81 5722.31 5657.84 5590.35 5519.79 5446.04 5368.89 5288.08 5203.70 5118.12 4522.21 4436.06 3857.60 3296.17 2756.56 1796.80 0.00 
