0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.09 12.05 12.00 11.93 11.87 11.80 11.74 11.67 11.61 11.55 11.49 11.44 11.40 11.36 11.32 11.29 11.27 11.26 11.25 11.26 11.28 11.30 11.35 11.40 11.47 11.57 11.68 11.81 11.97 12.15 12.36 12.61 12.90 13.23 13.60 14.02 14.51 15.05 15.66 16.36 17.13 18.00 18.97 20.05 21.25 22.58 24.05 25.67 27.43 29.36 31.45 33.71 36.15 38.75 41.53 44.47 47.58 50.83 54.23 57.77 61.43 65.21 69.09 73.06 77.12 81.26 85.45 89.71 94.02 98.37 102.76 107.18 111.62 116.08 120.55 125.01 129.46 133.85 138.14 142.22 145.84 148.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 24.75 49.31 49.13 61.09 60.78 60.46 60.14 59.81 59.47 59.14 58.82 58.51 58.20 57.92 57.65 57.41 57.19 57.00 56.84 56.71 56.63 56.58 56.58 56.64 56.75 56.92 57.16 57.48 57.89 58.38 58.99 59.71 60.56 61.55 62.69 64.02 65.54 67.27 69.25 71.48 74.01 76.87 80.08 83.67 87.70 92.19 97.19 102.74 108.89 115.66 123.11 131.27 140.18 149.86 160.34 171.64 183.77 196.72 210.49 225.07 240.42 256.51 273.32 290.79 308.88 327.54 346.73 366.39 386.48 406.95 427.76 448.87 470.24 491.84 513.64 535.59 557.68 579.86 602.10 624.36 646.60 668.74 690.73 712.45 733.82 754.81 775.93 639.54 653.58 334.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 49.82 62.04 74.11 73.78 73.40 85.14 84.70 84.25 83.78 83.32 82.85 82.40 81.96 81.54 81.14 80.77 80.43 80.12 79.86 79.64 79.46 79.35 79.29 79.29 79.37 79.53 79.78 80.12 80.58 81.15 81.86 82.71 83.73 84.93 86.33 87.95 89.82 91.96 94.41 97.19 100.35 103.91 107.93 112.44 117.51 123.17 129.48 136.50 144.30 152.91 162.41 172.85 184.29 196.76 210.31 224.98 240.79 257.75 275.86 295.11 315.48 336.93 359.43 382.92 407.34 432.63 458.72 485.54 513.03 541.13 569.76 598.87 628.40 658.30 688.53 719.02 749.74 780.65 811.69 842.81 873.97 905.08 936.08 966.84 997.21 1026.96 1055.66 932.72 959.26 983.48 842.19 690.46 176.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 25.22 50.22 74.94 74.61 86.60 86.19 97.94 97.42 96.90 96.37 95.84 95.31 94.78 94.26 93.76 93.29 92.84 92.42 92.04 91.70 91.40 91.15 90.97 90.84 90.78 90.80 90.91 91.10 91.40 91.82 92.36 93.04 93.87 94.88 96.07 97.48 99.12 101.01 103.19 105.69 108.54 111.78 115.45 119.59 124.25 129.48 135.34 141.88 149.17 157.27 166.25 176.16 187.08 199.07 212.18 226.46 241.97 258.74 276.79 296.15 316.80 338.74 361.95 386.38 412.00 438.73 466.53 495.32 525.02 555.56 586.87 618.87 651.48 684.66 718.32 752.40 786.86 821.64 856.68 891.93 927.34 962.85 998.40 1033.92 1069.33 1104.51 1139.35 1173.75 1207.73 1241.85 1119.44 1149.19 1014.05 1039.25 714.26 363.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 50.53 75.48 87.63 87.21 99.12 98.62 98.09 109.69 109.11 108.52 107.92 107.32 106.72 106.14 105.59 105.05 104.55 104.09 103.66 103.28 102.96 102.69 102.48 102.35 102.30 102.33 102.46 102.70 103.05 103.54 104.17 104.95 105.92 107.08 108.45 110.06 111.94 114.12 116.62 119.47 122.73 126.43 130.61 135.33 140.64 146.59 153.25 160.68 168.96 178.14 188.30 199.52 211.86 225.39 240.18 256.28 273.74 292.60 312.90 334.64 357.83 382.46 408.50 435.90 464.63 494.61 525.78 558.06 591.36 625.61 660.73 696.62 733.22 770.44 808.22 846.49 885.18 924.23 963.58 1003.17 1042.95 1082.85 1122.81 1162.74 1202.57 1242.18 1281.43 1320.10 1357.78 1243.87 1279.93 1314.79 1185.36 1216.52 1072.68 735.82 0.00 0.00 0.00 
0.00 0.00 0.00 50.96 76.06 88.27 100.33 99.83 111.66 111.09 110.48 109.86 109.26 108.65 108.05 107.45 106.86 106.29 105.74 105.21 104.72 104.27 103.85 103.49 103.17 102.92 102.73 102.62 102.58 102.64 102.79 103.06 103.44 103.96 104.62 105.45 106.46 107.67 109.10 110.77 112.72 114.96 117.54 120.48 123.83 127.63 131.91 136.74 142.17 148.25 155.03 162.60 171.00 180.31 190.60 201.93 214.38 228.01 242.87 259.03 276.53 295.41 315.69 337.40 360.52 385.05 410.97 438.24 466.80 496.61 527.59 559.68 592.79 626.84 661.76 697.46 733.88 770.92 808.54 846.64 885.18 924.09 963.31 1002.78 1042.44 1082.24 1122.12 1162.01 1201.86 1241.57 1281.11 1320.45 1359.80 1400.22 1440.62 1480.06 1355.78 1392.18 1255.28 1109.02 761.48 0.00 0.00 
0.00 0.00 25.69 63.86 76.24 88.45 100.52 112.44 111.84 111.24 122.85 122.19 121.51 120.83 120.15 119.47 118.82 118.18 117.56 116.98 116.43 115.92 115.47 115.06 114.71 114.43 114.23 114.11 114.07 114.14 114.32 114.61 115.05 115.63 116.38 117.31 118.44 119.79 121.39 123.27 125.45 127.96 130.84 134.13 137.87 142.11 146.90 152.30 158.35 165.13 172.70 181.13 190.49 200.86 212.32 224.93 238.78 253.94 270.47 288.43 307.87 328.84 351.36 375.46 401.13 428.36 457.12 487.38 519.07 552.15 586.52 622.12 658.86 696.65 735.41 775.03 815.45 856.58 898.33 940.64 983.42 1026.62 1070.17 1114.01 1158.06 1202.28 1246.60 1290.96 1335.29 1379.55 1423.67 1467.61 1511.31 1554.52 1441.74 1482.76 1524.06 1395.67 1259.90 1115.03 957.09 390.94 0.00 
0.00 0.00 51.48 76.84 89.15 101.28 113.24 112.63 124.39 123.72 123.03 122.34 121.65 120.96 120.27 119.60 118.94 118.30 117.69 117.11 116.57 116.07 115.62 115.22 114.88 114.61 114.42 114.30 114.28 114.37 114.56 114.88 115.33 115.94 116.71 117.67 118.83 120.22 121.86 123.78 126.00 128.57 131.50 134.85 138.66 142.97 147.84 153.31 159.44 166.31 173.97 182.49 191.94 202.40 213.94 226.63 240.55 255.77 272.35 290.34 309.81 330.78 353.29 377.35 402.97 430.13 458.80 488.96 520.54 553.49 587.74 623.20 659.80 697.45 736.07 775.56 815.85 856.85 898.49 940.68 983.37 1026.47 1069.92 1113.67 1157.65 1201.80 1246.07 1290.41 1334.77 1379.10 1423.40 1467.67 1511.96 1556.39 1601.45 1645.57 1526.63 1569.03 1439.30 1300.74 1150.04 784.08 0.00 
0.00 0.00 51.50 76.97 89.32 101.47 113.43 112.81 124.56 123.88 123.18 122.47 121.77 121.07 120.38 119.71 119.05 118.41 117.80 117.22 116.68 116.18 115.73 115.34 115.00 114.74 114.55 114.45 114.44 114.53 114.73 115.06 115.53 116.15 116.94 117.92 119.11 120.52 122.18 124.13 126.38 128.98 131.96 135.35 139.20 143.56 148.47 153.99 160.18 167.10 174.82 183.40 192.91 203.42 215.02 227.76 241.73 256.98 273.59 291.61 311.08 332.05 354.55 378.58 404.16 431.27 459.88 489.96 521.47 554.33 588.48 623.85 660.36 697.92 736.44 775.85 816.05 856.97 898.53 940.65 983.27 1026.30 1069.70 1113.39 1157.31 1201.42 1245.66 1289.98 1334.34 1378.73 1423.13 1467.58 1512.16 1556.99 1602.07 1646.59 1527.67 1570.70 1441.18 1302.64 1153.04 791.66 0.00 
