0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 404.10 404.66 405.52 406.53 407.64 408.82 410.06 411.37 412.75 414.22 415.78 417.44 419.21 421.12 423.16 425.36 427.72 430.25 432.97 435.89 439.01 442.34 445.90 449.68 453.69 457.93 462.39 467.08 471.99 477.11 482.42 487.91 493.55 499.34 505.23 511.22 517.28 523.38 529.51 535.64 541.75 547.82 553.85 559.81 565.69 571.48 577.17 582.74 588.19 593.50 598.68 603.71 608.58 613.29 617.83 622.19 626.37 630.37 634.17 637.78 641.19 644.38 647.37 650.13 652.67 654.99 657.07 658.92 660.52 661.88 662.98 663.82 664.40 664.71 664.75 664.52 664.01 663.24 662.22 661.01 659.74 658.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 801.30 1606.63 1614.18 2022.64 2027.79 2033.23 2038.88 2044.71 2050.75 2057.02 2063.55 2070.39 2077.59 2085.19 2093.26 2101.84 2111.00 2120.80 2131.29 2142.52 2154.56 2167.46 2181.26 2196.02 2211.78 2228.57 2246.42 2265.36 2285.40 2306.54 2328.77 2352.07 2376.40 2401.72 2427.95 2455.03 2482.86 2511.35 2540.40 2569.90 2599.73 2629.80 2660.00 2690.23 2720.39 2750.41 2780.19 2809.67 2838.78 2867.44 2895.61 2923.23 2950.24 2976.61 3002.28 3027.23 3051.41 3074.79 3097.33 3119.00 3139.77 3159.62 3178.51 3196.42 3213.33 3229.20 3244.01 3257.74 3270.36 3281.85 3292.17 3301.32 3309.25 3315.96 3321.40 3325.56 3328.42 3329.94 3330.12 3328.92 3326.33 3322.34 3316.95 3310.14 3301.93 3292.23 3280.96 2613.49 2603.74 1297.49 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1602.65 2007.36 2414.32 2423.28 2431.43 2840.72 2848.30 2856.22 2864.45 2872.97 2881.81 2891.02 2900.66 2910.80 2921.50 2932.85 2944.92 2957.79 2971.55 2986.28 3002.05 3018.94 3037.03 3056.39 3077.07 3099.14 3122.66 3147.65 3174.16 3202.19 3231.76 3262.85 3295.42 3329.42 3364.80 3401.45 3439.29 3478.18 3517.98 3558.57 3599.79 3641.49 3683.51 3725.73 3767.98 3810.16 3852.13 3893.78 3935.01 3975.71 4015.81 4055.21 4093.84 4131.63 4168.52 4204.45 4239.35 4273.18 4305.88 4337.42 4367.74 4396.80 4424.57 4451.01 4476.07 4499.72 4521.92 4542.65 4561.85 4579.51 4595.58 4610.03 4622.82 4633.92 4643.30 4650.91 4656.74 4660.74 4662.88 4663.13 4661.47 4657.88 4652.35 4644.87 4635.48 4624.25 4611.33 3939.74 3923.74 3907.56 3241.30 2581.77 643.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 796.48 1600.59 2404.52 2413.29 2822.48 2832.47 3242.95 3252.01 3261.14 3270.50 3280.13 3290.07 3300.36 3311.06 3322.25 3334.00 3346.40 3359.53 3373.48 3388.34 3404.22 3421.19 3439.35 3458.78 3479.57 3501.79 3525.51 3550.81 3577.74 3606.34 3636.64 3668.67 3702.42 3737.87 3775.00 3813.74 3854.02 3895.74 3938.79 3983.02 4028.30 4074.46 4121.33 4168.75 4216.55 4264.57 4312.65 4360.65 4408.42 4455.84 4502.79 4549.15 4594.82 4639.71 4683.74 4726.81 4768.85 4809.80 4849.59 4888.16 4925.45 4961.41 4995.98 5029.13 5060.79 5090.93 5119.51 5146.48 5171.80 5195.43 5217.33 5237.45 5255.77 5272.24 5286.82 5299.47 5310.16 5318.84 5325.48 5330.03 5332.47 5332.77 5330.88 5326.81 5320.52 5312.02 5301.33 5288.47 5273.43 5256.08 4582.09 4562.67 3892.18 3873.80 2567.74 1280.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1597.33 2400.24 2807.86 2819.15 3230.01 3241.47 3252.19 3663.89 3674.32 3685.10 3696.18 3707.59 3719.37 3731.60 3744.36 3757.75 3771.86 3786.78 3802.63 3819.50 3837.50 3856.72 3877.28 3899.25 3922.75 3947.84 3974.62 4003.14 4033.48 4065.68 4099.78 4135.79 4173.71 4213.53 4255.21 4298.68 4343.85 4390.62 4438.87 4488.43 4539.16 4590.87 4643.38 4696.51 4750.07 4803.88 4857.77 4911.57 4965.13 5018.31 5070.96 5122.97 5174.21 5224.58 5273.99 5322.33 5369.52 5415.49 5460.16 5503.47 5545.34 5585.71 5624.54 5661.75 5697.31 5731.16 5763.25 5793.54 5821.97 5848.50 5873.09 5895.69 5916.26 5934.75 5951.12 5965.32 5977.32 5987.06 5994.51 5999.63 6002.38 6002.72 6000.63 5996.07 5989.03 5979.53 5967.59 5953.29 5936.83 5261.28 5240.59 5218.32 4544.21 4521.48 3854.15 2554.77 0.00 0.00 0.00 
0.00 0.00 0.00 1590.92 2392.74 2800.86 3210.76 3223.98 3636.06 3649.12 3661.62 3673.26 3684.60 3695.98 3707.52 3719.31 3731.43 3743.98 3757.05 3770.73 3785.12 3800.32 3816.44 3833.58 3851.83 3871.30 3892.09 3914.28 3937.98 3963.25 3990.19 4018.84 4049.28 4081.55 4115.67 4151.67 4189.54 4229.26 4270.78 4314.06 4358.99 4405.48 4453.41 4502.63 4552.98 4604.30 4656.42 4709.14 4762.30 4815.73 4869.24 4922.68 4975.90 5028.75 5081.10 5132.82 5183.79 5233.91 5283.08 5331.20 5378.19 5423.96 5468.45 5511.58 5553.29 5593.52 5632.20 5669.29 5704.72 5738.45 5770.42 5800.60 5828.93 5855.36 5879.86 5902.37 5922.85 5941.27 5957.57 5971.71 5983.65 5993.35 6000.76 6005.86 6008.59 6008.92 6006.83 6002.28 5995.25 5985.73 5973.70 5959.16 5941.97 5921.71 5898.76 5874.03 5196.71 5170.50 4498.10 3831.57 2539.89 0.00 0.00 
0.00 0.00 791.69 1988.04 2395.33 2804.83 3215.68 3627.68 3641.90 3655.59 4069.50 4082.56 4095.54 4108.52 4121.60 4134.91 4148.55 4162.64 4177.27 4192.57 4208.66 4225.63 4243.61 4262.72 4283.06 4304.76 4327.90 4352.61 4378.98 4407.09 4437.04 4468.90 4502.73 4538.58 4576.49 4616.46 4658.51 4702.60 4748.68 4796.70 4846.56 4898.14 4951.30 5005.90 5061.75 5118.68 5176.49 5234.98 5293.96 5353.23 5412.60 5471.91 5530.97 5589.62 5647.72 5705.13 5761.72 5817.36 5871.95 5925.38 5977.55 6028.38 6077.78 6125.68 6172.00 6216.67 6259.63 6300.81 6340.16 6377.62 6413.13 6446.65 6478.11 6507.47 6534.67 6559.68 6582.43 6602.88 6620.99 6636.70 6649.97 6660.76 6669.01 6674.69 6677.75 6678.15 6675.86 6670.84 6663.06 6652.50 6639.15 6622.99 6604.04 6582.52 5903.51 5877.81 5849.97 5173.09 4499.41 3831.04 3172.25 1264.73 0.00 
0.00 0.00 1583.63 2384.42 2793.27 3204.10 3616.07 3631.29 4045.02 4060.01 4074.73 4088.76 4102.37 4115.81 4129.28 4142.92 4156.85 4171.19 4186.07 4201.60 4217.90 4235.08 4253.26 4272.56 4293.08 4314.95 4338.26 4363.12 4389.62 4417.86 4447.92 4479.86 4513.75 4549.64 4587.56 4627.51 4669.51 4713.51 4759.49 4807.36 4857.04 4908.41 4961.35 5015.70 5071.29 5127.94 5185.47 5243.68 5302.38 5361.38 5420.50 5479.55 5538.37 5596.81 5654.70 5711.91 5768.31 5823.78 5878.21 5931.49 5983.52 6034.22 6083.51 6131.29 6177.50 6222.07 6264.94 6306.03 6345.30 6382.68 6418.11 6451.55 6482.95 6512.24 6539.39 6564.34 6587.04 6607.45 6625.51 6641.19 6654.43 6665.20 6673.44 6679.11 6682.18 6682.59 6680.32 6675.33 6667.58 6657.04 6643.67 6627.43 6608.21 6585.99 6560.77 6533.49 5852.82 5822.58 5144.90 4472.11 3807.54 2527.88 0.00 
0.00 0.00 1587.58 2386.56 2794.76 3205.45 3617.72 3633.13 4047.24 4062.98 4078.16 4092.61 4106.61 4120.40 4134.16 4148.04 4162.20 4176.74 4191.80 4207.50 4223.95 4241.28 4259.60 4279.03 4299.68 4321.66 4345.08 4370.04 4396.64 4424.95 4455.07 4487.07 4521.00 4556.90 4594.81 4634.75 4676.70 4720.64 4766.53 4814.30 4863.85 4915.08 4967.86 5022.04 5077.45 5133.92 5191.26 5249.28 5307.80 5366.62 5425.57 5484.46 5543.13 5601.42 5659.17 5716.26 5772.54 5827.91 5882.24 5935.42 5987.37 6037.99 6087.20 6134.91 6181.06 6225.57 6268.38 6309.42 6348.63 6385.96 6421.36 6454.75 6486.11 6515.37 6542.48 6567.40 6590.07 6610.45 6628.50 6644.16 6657.39 6668.15 6676.40 6682.08 6685.17 6685.62 6683.39 6678.44 6670.74 6660.26 6646.93 6630.70 6611.48 6589.14 6563.76 6536.26 5855.54 5824.71 5146.68 4473.40 3807.41 2522.42 0.00 
