0.00 0.00 9.17 12.13 8.23 5.68 3.79 2.52 1.97 1.36 1.16 0.95 0.79 0.67 0.58 0.51 0.46 0.42 0.39 0.37 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.36 0.37 0.36 0.39 0.40 0.45 0.51 0.62 0.93 0.85 0.00 
0.00 0.00 10.98 10.89 7.58 5.21 3.86 2.55 1.94 1.35 1.15 0.94 0.78 0.65 0.56 0.50 0.45 0.41 0.38 0.36 0.35 0.34 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.38 0.40 0.43 0.48 0.58 0.84 1.03 0.00 
0.00 0.00 11.42 10.56 7.60 5.23 3.86 2.57 1.92 1.36 1.15 0.94 0.77 0.65 0.56 0.49 0.45 0.41 0.38 0.36 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.38 0.40 0.43 0.47 0.57 0.82 1.09 0.00 
0.00 0.00 10.88 10.83 7.74 5.35 3.88 2.56 1.94 1.35 1.15 0.94 0.78 0.65 0.56 0.50 0.45 0.41 0.38 0.36 0.35 0.34 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.38 0.40 0.43 0.47 0.58 0.84 1.03 0.00 
0.00 0.00 9.13 12.01 8.29 5.77 3.84 2.54 1.98 1.40 1.16 0.95 0.79 0.67 0.57 0.51 0.46 0.42 0.39 0.37 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.36 0.34 0.36 0.39 0.41 0.45 0.51 0.62 0.90 0.85 0.00 
0.00 0.00 3.29 16.67 8.92 5.87 3.84 2.71 2.05 1.55 1.14 0.94 0.80 0.68 0.59 0.52 0.47 0.43 0.40 0.38 0.36 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.38 0.37 0.42 0.46 0.53 0.63 1.31 0.30 0.00 
0.00 0.00 0.00 17.29 10.50 6.52 4.26 2.96 2.05 1.62 1.27 1.01 0.83 0.70 0.61 0.54 0.48 0.44 0.41 0.39 0.38 0.37 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.39 0.37 0.41 0.40 0.47 0.53 0.75 1.31 0.00 0.00 
0.00 0.00 0.00 8.03 15.92 7.63 4.68 3.13 2.29 1.67 1.30 1.08 0.90 0.76 0.66 0.58 0.52 0.48 0.45 0.42 0.41 0.39 0.38 0.38 0.38 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.40 0.48 0.54 0.63 1.21 0.58 0.00 0.00 
0.00 0.00 0.00 0.00 16.38 10.49 5.61 3.53 2.50 1.85 1.48 1.13 0.94 0.80 0.69 0.61 0.55 0.51 0.47 0.45 0.43 0.42 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.46 0.46 0.48 0.54 0.63 0.94 1.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.61 15.46 7.98 4.38 2.92 2.14 1.67 1.21 1.01 0.86 0.75 0.66 0.60 0.55 0.52 0.49 0.47 0.45 0.45 0.44 0.44 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.52 0.53 0.53 0.63 0.94 1.37 0.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.49 10.47 7.82 3.99 2.68 2.01 1.51 1.25 1.06 0.92 0.82 0.74 0.68 0.63 0.60 0.58 0.56 0.55 0.54 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.58 0.59 0.62 0.63 0.76 1.22 1.20 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.71 6.76 5.21 3.02 2.25 1.82 1.54 1.33 1.17 1.06 0.97 0.91 0.86 0.82 0.80 0.78 0.77 0.76 0.76 0.76 0.76 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.82 0.82 0.82 0.83 0.83 0.83 0.84 0.84 0.85 0.85 0.85 0.85 0.86 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.86 0.86 0.86 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.84 0.83 0.85 0.91 1.33 1.32 0.59 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.11 2.76 2.81 2.46 2.08 1.79 1.58 1.42 1.30 1.21 1.15 1.10 1.06 1.04 1.02 1.01 1.01 1.01 1.01 1.02 1.02 1.03 1.04 1.05 1.05 1.06 1.06 1.07 1.07 1.08 1.08 1.09 1.09 1.10 1.10 1.11 1.11 1.12 1.12 1.13 1.13 1.13 1.14 1.14 1.14 1.14 1.15 1.15 1.15 1.15 1.15 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.14 1.14 1.14 1.14 1.13 1.13 1.13 1.12 1.12 1.12 1.12 1.11 1.11 1.05 0.86 0.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
