0.00 0.00 212.61 263.27 365.87 370.31 422.59 472.70 470.88 467.49 462.92 457.38 451.05 444.04 436.48 428.48 420.14 411.55 402.79 393.92 384.99 376.06 367.17 358.35 349.64 341.06 332.63 324.38 316.31 308.45 300.80 293.38 286.20 279.25 272.54 266.09 259.88 253.92 248.22 242.76 237.55 232.59 227.87 223.38 219.14 215.12 211.33 207.76 204.40 201.25 198.30 195.55 192.99 190.61 188.41 186.38 184.52 182.81 181.26 179.85 178.58 177.45 176.44 175.56 174.79 174.13 173.57 173.11 172.74 172.45 172.23 172.09 172.01 171.99 172.01 172.09 172.23 155.31 138.38 138.63 104.37 87.23 0.00 
0.00 0.00 206.71 278.37 360.03 365.86 419.17 470.21 469.09 466.20 462.01 503.88 497.05 489.33 480.93 472.01 462.71 453.14 443.38 433.51 423.60 413.68 403.82 394.05 384.40 374.91 365.59 356.46 347.55 338.87 330.43 322.24 314.31 306.65 299.26 292.14 285.31 278.75 272.47 266.46 260.73 255.27 250.09 245.16 240.50 236.08 231.92 228.00 224.32 220.86 217.63 214.62 211.81 209.21 206.80 204.58 202.55 200.68 198.99 197.46 196.07 194.84 193.75 192.79 191.96 191.24 190.64 190.15 189.76 189.45 189.23 189.09 189.03 171.99 172.02 172.10 172.24 155.33 155.57 138.64 121.67 87.24 17.50 
0.00 0.00 200.31 272.69 355.69 362.78 417.07 468.86 468.28 465.74 461.78 503.76 497.05 489.40 481.03 472.14 462.84 453.26 443.49 433.60 423.66 413.73 403.85 394.05 384.38 374.86 365.52 356.38 347.45 338.76 330.30 322.10 314.16 306.49 299.10 291.97 285.13 278.57 272.28 266.28 260.55 255.09 249.90 244.97 240.31 235.90 231.74 227.82 224.14 220.69 217.46 214.45 211.65 209.05 206.65 204.44 202.40 200.54 198.85 197.32 195.95 194.72 193.63 192.68 191.85 191.14 190.55 190.06 189.67 189.37 189.16 189.03 188.96 171.93 171.97 172.05 172.20 155.29 155.53 138.60 121.62 87.19 17.49 
0.00 0.00 193.01 246.50 352.98 361.32 416.52 468.81 468.59 466.23 462.34 457.25 451.21 444.37 436.90 428.93 420.59 411.96 403.14 394.20 385.20 376.20 367.24 358.35 349.57 340.93 332.44 324.14 316.02 308.12 300.43 292.98 285.76 278.79 272.06 265.58 259.36 253.39 247.68 242.21 237.00 232.03 227.31 222.83 218.59 214.58 210.79 207.23 203.88 200.74 197.80 195.06 192.51 190.15 187.96 185.94 184.09 182.40 180.86 179.47 178.21 177.09 176.10 175.23 174.48 173.83 173.29 172.84 172.49 172.21 172.02 171.89 171.83 171.83 171.87 171.96 172.11 155.20 138.27 138.51 104.25 87.09 0.00 
0.00 0.00 145.21 243.07 303.03 361.68 417.68 420.35 469.93 467.71 463.73 458.51 452.32 445.34 437.73 429.62 421.15 412.41 403.48 394.44 385.36 376.28 367.24 358.29 349.45 340.76 332.23 323.88 315.73 307.79 300.08 292.60 285.36 278.37 271.63 265.14 258.91 252.94 247.22 241.75 236.54 231.57 226.85 222.38 218.14 214.13 210.35 206.80 203.46 200.32 197.40 194.66 192.12 189.77 187.59 185.58 183.74 182.06 180.53 179.15 177.91 176.80 175.82 174.96 174.22 173.58 173.05 172.62 172.27 172.01 171.83 171.72 171.66 171.66 171.72 171.82 154.89 155.08 138.15 121.17 104.14 69.59 0.00 
0.00 0.00 138.55 241.37 303.98 364.10 420.50 423.18 472.50 470.05 465.79 460.35 453.93 446.72 438.89 430.58 421.92 413.00 403.93 394.75 385.55 376.36 367.23 358.19 349.28 340.51 331.92 323.52 315.33 307.35 299.61 292.10 284.84 277.83 271.07 264.57 258.33 252.34 246.62 241.15 235.94 230.97 226.26 221.79 217.56 213.56 209.79 206.24 202.91 199.79 196.87 194.15 191.63 189.28 187.12 185.13 183.30 181.63 180.12 178.75 177.52 176.42 175.46 174.61 173.88 173.26 172.75 172.33 172.00 171.75 171.59 171.49 171.45 171.47 171.54 171.66 154.74 154.93 138.00 121.04 104.01 69.49 0.00 
0.00 0.00 66.18 199.84 260.46 319.25 374.95 427.25 426.73 424.22 468.20 462.55 455.84 448.35 440.25 431.69 422.81 413.69 404.44 395.11 385.76 376.44 367.20 358.07 349.07 340.24 331.58 323.12 314.88 306.86 299.08 291.54 284.25 277.21 270.44 263.92 257.67 251.68 245.95 240.48 235.27 230.31 225.60 221.13 216.91 212.92 209.16 205.62 202.30 199.19 196.29 193.58 191.07 188.74 186.59 184.62 182.80 181.15 179.65 178.30 177.08 176.01 175.05 174.23 173.51 172.91 172.41 172.01 171.69 171.47 171.31 171.23 171.21 171.24 154.28 154.40 154.55 137.62 120.66 103.66 86.57 34.72 0.00 
0.00 0.00 0.00 162.23 267.32 325.73 380.73 382.43 430.94 427.97 423.40 417.72 411.45 404.54 397.10 389.26 381.13 372.80 364.36 355.86 347.35 338.89 330.50 322.21 314.05 306.05 298.21 290.56 283.11 275.86 268.83 262.02 255.44 249.10 242.99 237.11 231.48 226.08 220.92 215.99 211.30 206.84 202.60 198.59 194.79 191.21 187.83 184.65 181.67 178.88 176.28 173.85 171.60 169.52 167.59 165.82 164.20 162.72 161.38 160.17 159.09 158.13 157.29 156.55 155.92 155.39 154.95 154.60 154.33 154.13 154.01 153.94 153.93 153.97 154.06 154.18 137.27 137.44 120.49 103.50 69.16 0.00 0.00 
0.00 0.00 0.00 41.79 181.15 284.13 337.43 338.18 386.17 383.01 378.43 420.13 413.66 406.44 398.68 390.54 382.13 373.57 364.91 356.22 347.56 338.95 330.44 322.05 313.80 305.71 297.80 290.09 282.58 275.29 268.22 261.38 254.77 248.40 242.27 236.38 230.74 225.33 220.17 215.24 210.55 206.09 201.86 197.85 194.07 190.49 187.13 183.96 181.00 178.22 175.63 173.22 170.99 168.92 167.01 165.26 163.65 162.19 160.87 159.68 158.61 157.67 156.84 156.12 155.51 154.99 154.57 154.24 153.99 153.81 153.71 153.66 153.67 136.70 136.78 136.90 119.97 120.13 103.16 68.93 17.27 0.00 0.00 
0.00 0.00 0.00 0.00 92.16 191.72 293.82 293.77 341.28 338.02 381.47 375.80 369.58 362.82 355.63 348.15 340.46 332.65 324.79 316.92 309.09 301.33 293.67 286.13 278.72 271.47 264.39 257.48 250.77 244.25 237.93 231.83 225.93 220.25 214.79 209.54 204.52 199.71 195.11 190.73 186.57 182.61 178.85 175.29 171.93 168.77 165.78 162.98 160.36 157.90 155.61 153.48 151.51 149.68 148.00 146.45 145.04 143.76 142.59 141.55 140.61 139.79 139.07 138.44 137.91 137.47 137.11 136.83 136.62 136.48 136.40 136.38 136.40 136.46 119.52 119.64 102.70 102.85 68.72 34.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 197.87 247.82 295.48 292.41 288.35 330.76 325.16 318.97 312.40 305.59 298.64 291.61 284.57 277.54 270.57 263.68 256.88 250.20 243.65 237.25 231.00 224.92 219.00 213.26 207.71 202.34 197.16 192.18 187.38 182.79 178.38 174.17 170.15 166.31 162.67 159.21 155.93 152.82 149.89 147.13 144.53 142.09 139.80 137.66 135.67 133.82 132.11 130.52 129.06 127.72 126.50 125.39 124.38 123.48 122.68 121.97 121.35 120.81 120.36 119.99 119.69 119.46 119.29 119.18 119.13 119.13 119.16 102.22 102.31 102.42 85.50 68.52 17.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.88 197.05 196.01 241.57 237.94 233.61 228.90 223.97 218.91 213.78 208.63 203.49 198.38 193.32 188.33 183.42 178.60 173.88 169.27 164.77 160.40 156.15 152.03 148.05 144.20 140.49 136.92 133.49 130.19 127.04 124.03 121.16 118.42 115.82 113.35 111.01 108.80 106.71 104.74 102.89 101.16 99.53 98.01 96.60 95.28 94.07 92.94 91.91 90.96 90.09 89.31 88.60 87.96 87.40 86.90 86.46 86.09 85.78 85.52 85.31 85.16 85.05 84.98 84.96 84.97 85.02 85.10 68.18 68.26 34.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.73 46.81 45.84 44.83 43.81 42.77 41.73 40.70 39.67 38.66 37.66 36.67 35.71 34.76 33.84 32.94 32.06 31.21 30.39 29.59 28.82 28.08 27.36 26.68 26.02 25.39 24.79 24.21 23.67 23.15 22.65 22.19 21.74 21.33 20.93 20.56 20.22 19.89 19.59 19.31 19.05 18.80 18.58 18.37 18.18 18.01 17.85 17.71 17.59 17.47 17.37 17.29 17.21 17.15 17.10 17.06 17.03 17.01 17.00 16.99 16.99 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
