0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 783.60 782.57 780.70 778.01 774.46 770.03 764.74 758.67 751.94 744.67 736.99 729.01 720.82 712.49 704.09 695.65 687.22 678.82 670.50 662.26 654.13 646.12 638.25 630.54 622.98 615.59 608.37 601.33 594.48 587.81 581.34 575.05 568.96 563.06 557.34 551.82 546.49 541.35 536.39 531.61 527.02 522.60 518.35 514.28 510.38 506.64 503.07 499.66 496.40 493.29 490.34 487.54 484.88 482.36 479.98 477.74 475.64 473.67 471.83 470.12 468.55 467.10 465.78 464.58 463.52 462.58 461.77 461.08 460.53 460.11 459.82 459.66 459.64 459.75 460.01 460.41 460.95 461.63 462.43 463.32 464.22 464.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1571.50 3138.58 3127.13 3903.82 3896.77 3887.38 3875.43 3860.49 3842.14 3820.17 3794.58 3765.60 3733.62 3699.10 3662.54 3624.38 3585.02 3544.82 3504.06 3462.99 3421.82 3380.72 3339.85 3299.34 3259.28 3219.77 3180.90 3142.71 3105.28 3068.64 3032.84 2997.91 2963.86 2930.73 2898.52 2867.24 2836.90 2807.51 2779.05 2751.54 2724.95 2699.29 2674.55 2650.72 2627.78 2605.72 2584.53 2564.19 2544.70 2526.03 2508.17 2491.10 2474.82 2459.31 2444.55 2430.52 2417.22 2404.64 2392.75 2381.56 2371.05 2361.20 2352.02 2343.50 2335.62 2328.39 2321.80 2315.85 2310.54 2305.86 2301.83 2298.43 2295.69 2293.60 2292.17 2291.41 2291.32 2291.93 2293.24 2295.27 2298.03 2301.53 2305.79 2310.82 2316.67 2323.42 2331.10 1872.41 1879.07 942.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3137.75 3918.56 4697.52 4685.39 4674.42 5450.52 5437.27 5420.50 5399.62 5374.09 5343.59 5308.11 5267.94 5223.58 5175.65 5124.81 5071.69 5016.85 4960.77 4903.88 4846.52 4789.00 4731.56 4674.42 4617.75 4561.72 4506.46 4452.06 4398.64 4346.25 4294.98 4244.88 4195.98 4148.33 4101.95 4056.87 4013.08 3970.62 3929.47 3889.63 3851.11 3813.90 3777.98 3743.34 3709.97 3677.85 3646.97 3617.31 3588.84 3561.54 3535.41 3510.40 3486.52 3463.72 3442.00 3421.33 3401.70 3383.08 3365.46 3348.83 3333.16 3318.44 3304.66 3291.81 3279.88 3268.85 3258.73 3249.51 3241.18 3233.74 3227.20 3221.55 3216.80 3212.96 3210.03 3208.03 3206.96 3206.84 3207.68 3209.50 3212.32 3216.15 3221.00 3226.89 3233.82 3241.77 3250.68 2794.24 2804.99 2815.73 2355.66 1891.13 473.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1572.08 3135.19 4702.20 4691.86 5467.71 5454.53 6229.25 6215.98 6199.84 6179.98 6155.68 6126.35 6091.64 6051.52 6006.26 5956.35 5902.44 5845.23 5785.38 5723.51 5660.16 5595.81 5530.85 5465.64 5400.46 5335.56 5271.16 5207.44 5144.55 5082.63 5021.79 4962.11 4903.68 4846.56 4790.81 4736.46 4683.55 4632.11 4582.15 4533.68 4486.71 4441.24 4397.26 4354.76 4313.74 4274.18 4236.07 4199.38 4164.11 4130.21 4097.69 4066.50 4036.64 4008.07 3980.77 3954.73 3929.90 3906.29 3883.85 3862.57 3842.44 3823.43 3805.52 3788.70 3772.96 3758.27 3744.64 3732.05 3720.49 3709.95 3700.44 3691.95 3684.48 3678.04 3672.62 3668.24 3664.90 3662.61 3661.40 3661.26 3662.23 3664.30 3667.51 3671.87 3677.39 3684.09 3691.96 3701.02 3711.30 3722.86 3267.85 3280.56 2823.15 2834.52 1897.95 950.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3136.17 4701.55 5478.49 5464.80 6238.48 6223.40 6208.69 6980.28 6961.41 6938.44 6910.68 6877.52 6838.60 6793.84 6743.49 6688.07 6628.23 6564.70 6498.19 6429.36 6358.81 6287.06 6214.57 6141.71 6068.84 5996.23 5924.13 5852.75 5782.27 5712.84 5644.59 5577.64 5512.06 5447.94 5385.33 5324.30 5264.87 5207.07 5150.94 5096.47 5043.68 4992.56 4943.12 4895.35 4849.23 4804.75 4761.89 4720.64 4680.96 4642.85 4606.27 4571.19 4537.60 4505.46 4474.76 4445.46 4417.53 4390.96 4365.72 4341.79 4319.14 4297.75 4277.61 4258.69 4240.98 4224.47 4209.13 4194.97 4181.97 4170.12 4159.43 4149.88 4141.49 4134.24 4128.15 4123.23 4119.48 4116.91 4115.54 4115.38 4116.46 4118.78 4122.38 4127.25 4133.43 4140.91 4149.70 4159.75 4170.95 3716.95 3730.49 3744.90 3289.66 3303.72 2844.09 1904.07 0.00 0.00 0.00 
0.00 0.00 0.00 3140.70 4705.88 5481.28 6255.38 6239.29 7011.57 6994.28 6976.61 6958.47 6937.66 6913.26 6884.54 6850.90 6812.00 6767.72 6718.24 6663.98 6605.47 6543.36 6478.27 6410.81 6341.55 6271.00 6199.58 6127.71 6055.71 5983.87 5912.46 5841.69 5771.75 5702.80 5634.97 5568.38 5503.13 5439.29 5376.94 5316.12 5256.89 5199.27 5143.28 5088.94 5036.26 4985.25 4935.90 4888.20 4842.14 4797.72 4754.90 4713.69 4674.05 4635.96 4599.40 4564.34 4530.76 4498.64 4467.94 4438.64 4410.73 4384.16 4358.92 4334.99 4312.34 4290.96 4270.82 4251.90 4234.20 4217.69 4202.36 4188.21 4175.22 4163.39 4152.70 4143.17 4134.79 4127.56 4121.49 4116.58 4112.85 4110.29 4108.94 4108.79 4109.88 4112.21 4115.80 4120.68 4126.87 4134.37 4143.22 4153.44 4165.12 4178.52 4193.47 4209.31 3755.97 3772.06 3315.41 2855.11 1910.58 0.00 0.00 
0.00 0.00 1573.52 3924.76 4699.44 5472.29 6244.45 7015.93 6998.03 6979.59 7747.81 7726.87 7703.04 7675.46 7643.27 7605.81 7562.64 7513.63 7458.94 7399.01 7334.41 7265.80 7193.89 7119.32 7042.72 6964.64 6885.57 6805.95 6726.16 6646.52 6567.32 6488.81 6411.19 6334.66 6259.36 6185.43 6112.97 6042.08 5972.83 5905.28 5839.48 5775.47 5713.28 5652.91 5594.39 5537.71 5482.88 5429.88 5378.71 5329.35 5281.78 5235.99 5191.94 5149.62 5109.00 5070.04 5032.73 4997.04 4962.93 4930.38 4899.36 4869.84 4841.80 4815.21 4790.05 4766.28 4743.91 4722.89 4703.22 4684.88 4667.85 4652.12 4637.68 4624.54 4612.67 4602.07 4592.76 4584.72 4577.97 4572.51 4568.34 4565.49 4563.97 4563.78 4564.96 4567.52 4571.48 4576.86 4583.69 4591.99 4601.78 4613.10 4625.95 4640.20 4188.28 4204.74 4222.14 3768.44 3312.72 2853.79 2389.11 957.24 0.00 
0.00 0.00 3145.65 4709.33 5482.16 6253.77 7025.21 7006.65 7776.26 7755.96 7734.50 7711.61 7686.42 7657.85 7625.02 7587.27 7544.15 7495.51 7441.46 7382.34 7318.68 7251.07 7180.16 7106.57 7030.88 6953.65 6875.35 6796.42 6717.24 6638.14 6559.42 6481.33 6404.09 6327.88 6252.86 6179.17 6106.93 6036.22 5967.14 5899.73 5834.06 5770.16 5708.05 5647.77 5589.31 5532.70 5477.92 5424.96 5373.83 5324.51 5276.97 5231.19 5187.17 5144.86 5104.25 5065.31 5028.00 4992.31 4958.21 4925.66 4894.64 4865.13 4837.09 4810.50 4785.34 4761.58 4739.20 4718.19 4698.52 4680.18 4663.15 4647.43 4633.00 4619.86 4608.00 4597.41 4588.10 4580.07 4573.33 4567.87 4563.71 4560.86 4559.33 4559.14 4560.30 4562.84 4566.78 4572.14 4578.95 4587.24 4597.04 4608.42 4621.46 4636.19 4652.53 4669.89 4218.57 4237.04 3783.52 3327.03 2865.70 1915.24 0.00 
0.00 0.00 3139.55 4704.57 5477.77 6248.99 7019.64 7000.70 7769.31 7747.49 7724.87 7701.13 7675.18 7646.03 7612.84 7574.95 7531.93 7483.58 7430.00 7371.47 7308.47 7241.56 7171.34 7098.42 7023.36 6946.70 6868.92 6790.45 6711.68 6632.94 6554.53 6476.70 6399.69 6323.67 6248.83 6175.28 6103.17 6032.57 5963.57 5896.25 5830.64 5766.80 5704.74 5644.50 5586.08 5529.50 5474.74 5421.81 5370.70 5321.39 5273.86 5228.10 5184.08 5141.78 5101.17 5062.24 5024.94 4989.25 4955.15 4922.60 4891.58 4862.07 4834.03 4807.44 4782.28 4758.52 4736.14 4715.13 4695.46 4677.12 4660.10 4644.38 4629.96 4616.81 4604.95 4594.37 4585.06 4577.03 4570.28 4564.82 4560.66 4557.80 4556.25 4556.05 4557.19 4559.70 4563.60 4568.92 4575.68 4583.92 4593.68 4605.02 4618.03 4632.81 4649.33 4666.84 4215.56 4234.45 3781.24 3325.20 2864.88 1917.94 0.00 
