0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 563.01 563.53 564.30 565.17 566.08 567.01 567.93 568.84 569.75 570.65 571.55 572.45 573.36 574.27 575.21 576.15 577.13 578.12 579.15 580.20 581.30 582.43 583.59 584.80 586.05 587.35 588.68 590.06 591.48 592.94 594.43 595.97 597.54 599.15 600.79 602.45 604.14 605.85 607.58 609.31 611.06 612.80 614.53 616.26 617.96 619.63 621.27 622.86 624.40 625.88 627.28 628.60 629.82 630.94 631.94 632.82 633.55 634.13 634.54 634.77 634.81 634.64 634.25 633.63 632.76 631.63 630.22 628.52 626.52 624.21 621.56 618.57 615.23 611.51 607.43 602.98 598.15 593.00 587.59 582.09 576.91 573.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1118.85 2241.65 2248.70 2815.75 2820.69 2825.72 2830.75 2835.73 2840.65 2845.50 2850.28 2854.99 2859.66 2864.30 2868.92 2873.54 2878.19 2882.89 2887.65 2892.50 2897.46 2902.54 2907.75 2913.12 2918.66 2924.37 2930.27 2936.37 2942.67 2949.17 2955.87 2962.78 2969.89 2977.19 2984.69 2992.37 3000.22 3008.23 3016.39 3024.68 3033.09 3041.59 3050.17 3058.79 3067.43 3076.06 3084.66 3093.18 3101.59 3109.86 3117.94 3125.78 3133.35 3140.60 3147.48 3153.94 3159.91 3165.36 3170.22 3174.43 3177.93 3180.67 3182.57 3183.57 3183.61 3182.62 3180.54 3177.29 3172.81 3167.03 3159.88 3151.29 3141.21 3129.55 3116.25 3101.26 3084.52 3065.97 3045.56 3023.27 2999.07 2972.96 2944.97 2915.17 2883.62 2850.23 2814.35 2217.62 2190.43 1081.93 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2236.81 2800.19 3365.88 3374.49 3382.33 3950.26 3957.26 3964.31 3971.33 3978.27 3985.11 3991.84 3998.49 4005.06 4011.58 4018.08 4024.59 4031.13 4037.73 4044.42 4051.24 4058.19 4065.32 4072.64 4080.17 4087.94 4095.95 4104.22 4112.77 4121.59 4130.70 4140.09 4149.76 4159.71 4169.94 4180.43 4191.18 4202.17 4213.38 4224.80 4236.41 4248.17 4260.06 4272.06 4284.11 4296.20 4308.27 4320.29 4332.21 4343.97 4355.52 4366.81 4377.77 4388.35 4398.48 4408.09 4417.10 4425.45 4433.05 4439.82 4445.70 4450.58 4454.38 4457.01 4458.40 4458.43 4457.02 4454.08 4449.51 4443.22 4435.11 4425.08 4413.05 4398.91 4382.58 4363.96 4342.97 4319.54 4293.57 4265.03 4233.85 4200.01 4163.54 4124.48 4082.98 4039.33 3994.13 3378.78 3330.94 3284.84 2694.02 2122.75 523.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1113.12 2233.78 3354.94 3363.67 3931.51 3941.21 4510.32 4518.97 4527.38 4535.68 4543.87 4551.93 4559.86 4567.66 4575.35 4582.95 4590.49 4597.99 4605.50 4613.05 4620.66 4628.37 4636.22 4644.22 4652.42 4660.84 4669.49 4678.41 4687.60 4697.09 4706.88 4716.99 4727.42 4738.17 4749.23 4760.62 4772.31 4784.30 4796.58 4809.14 4821.94 4834.98 4848.22 4861.64 4875.21 4888.89 4902.63 4916.41 4930.17 4943.86 4957.42 4970.81 4983.96 4996.80 5009.27 5021.29 5032.80 5043.70 5053.93 5063.39 5072.00 5079.67 5086.30 5091.79 5096.06 5098.99 5100.49 5100.45 5098.76 5095.33 5090.04 5082.78 5073.44 5061.93 5048.12 5031.93 5013.23 4991.93 4967.93 4941.15 4911.50 4878.91 4843.33 4804.73 4763.11 4718.51 4671.02 4620.74 4567.56 4510.79 3891.35 3835.37 3232.65 3181.89 2078.91 1027.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2229.83 3349.44 3915.70 3926.93 4496.42 4507.61 4517.99 5088.10 5097.68 5107.22 5116.62 5125.85 5134.90 5143.80 5152.55 5161.20 5169.77 5178.29 5186.82 5195.37 5204.01 5212.75 5221.63 5230.69 5239.97 5249.48 5259.26 5269.33 5279.71 5290.42 5301.46 5312.86 5324.61 5336.72 5349.18 5361.99 5375.15 5388.65 5402.46 5416.58 5430.97 5445.63 5460.51 5475.59 5490.83 5506.18 5521.62 5537.08 5552.52 5567.87 5583.09 5598.10 5612.84 5627.23 5641.20 5654.66 5667.54 5679.75 5691.18 5701.76 5711.37 5719.92 5727.30 5733.41 5738.13 5741.36 5742.97 5742.85 5740.89 5736.96 5730.94 5722.71 5712.16 5699.16 5683.59 5665.33 5644.27 5620.30 5593.30 5563.18 5529.85 5493.23 5453.25 5409.87 5363.10 5312.98 5259.63 5203.33 5144.72 4515.23 4451.64 4386.71 3773.38 3710.67 3120.50 2038.82 0.00 0.00 0.00 
0.00 0.00 0.00 2222.55 3340.75 3907.41 4475.95 4489.14 5059.87 5072.66 5084.72 5095.75 5106.13 5116.14 5125.88 5135.37 5144.64 5153.72 5162.63 5171.43 5180.14 5188.80 5197.45 5206.13 5214.87 5223.72 5232.71 5241.87 5251.23 5260.83 5270.69 5280.83 5291.27 5302.04 5313.13 5324.57 5336.36 5348.49 5360.98 5373.81 5386.98 5400.48 5414.29 5428.40 5442.78 5457.41 5472.26 5487.30 5502.49 5517.80 5533.18 5548.57 5563.94 5579.22 5594.35 5609.27 5623.91 5638.20 5652.06 5665.41 5678.17 5690.24 5701.55 5711.99 5721.47 5729.88 5737.13 5743.10 5747.68 5750.76 5752.23 5751.98 5749.88 5745.82 5739.68 5731.34 5720.68 5707.58 5691.93 5673.60 5652.49 5628.48 5601.47 5571.36 5538.06 5501.47 5461.54 5418.20 5371.42 5321.19 5267.47 5210.22 5149.02 5082.20 5011.32 4938.50 4315.67 4242.96 3638.82 3052.06 1992.04 0.00 0.00 
0.00 0.00 1107.11 2776.97 3342.44 3910.30 4479.69 5050.28 5064.42 5077.81 5650.05 5662.37 5674.25 5685.70 5696.76 5707.50 5717.95 5728.16 5738.16 5748.02 5757.76 5767.44 5777.11 5786.79 5796.55 5806.42 5816.44 5826.64 5837.08 5847.76 5858.74 5870.03 5881.65 5893.62 5905.96 5918.68 5931.78 5945.28 5959.15 5973.42 5988.05 6003.05 6018.39 6034.06 6050.04 6066.29 6082.78 6099.49 6116.36 6133.36 6150.43 6167.52 6184.58 6201.54 6218.34 6234.89 6251.14 6266.99 6282.37 6297.18 6311.34 6324.73 6337.27 6348.85 6359.36 6368.68 6376.70 6383.31 6388.37 6391.77 6393.39 6393.08 6390.73 6386.20 6379.37 6370.09 6358.23 6343.67 6326.28 6305.92 6282.47 6255.82 6225.83 6192.40 6155.43 6114.82 6070.48 6022.34 5970.34 5914.43 5854.57 5790.75 5722.99 5651.79 5016.19 4940.55 4861.20 4242.77 3635.83 3045.22 2481.10 978.57 0.00 
0.00 0.00 2213.97 3330.42 3897.48 4466.78 5037.45 5052.77 5625.12 5639.80 5654.00 5667.20 5679.62 5691.46 5702.83 5713.81 5724.46 5734.84 5745.00 5754.99 5764.85 5774.64 5784.41 5794.19 5804.03 5813.98 5824.08 5834.36 5844.86 5855.61 5866.64 5877.98 5889.65 5901.66 5914.04 5926.79 5939.92 5953.43 5967.33 5981.60 5996.24 6011.24 6026.58 6042.25 6058.21 6074.44 6090.92 6107.60 6124.44 6141.40 6158.43 6175.48 6192.49 6209.40 6226.13 6242.63 6258.81 6274.59 6289.89 6304.62 6318.69 6332.01 6344.46 6355.94 6366.36 6375.59 6383.52 6390.03 6395.00 6398.31 6399.83 6399.43 6396.99 6392.38 6385.46 6376.11 6364.19 6349.57 6332.13 6311.74 6288.27 6261.61 6231.63 6198.23 6161.29 6120.73 6076.45 6028.36 5976.37 5920.41 5860.38 5796.15 5727.50 5654.20 5575.71 5494.88 4862.23 4778.04 4159.53 3556.43 2976.99 1952.66 0.00 
0.00 0.00 2217.48 3331.82 3898.14 4467.23 5038.14 5053.68 5626.35 5641.75 5656.35 5669.95 5682.73 5694.87 5706.49 5717.67 5728.50 5739.02 5749.31 5759.41 5769.37 5779.25 5789.09 5798.95 5808.86 5818.87 5829.02 5839.35 5849.90 5860.69 5871.77 5883.14 5894.84 5906.88 5919.28 5932.05 5945.20 5958.73 5972.63 5986.91 6001.56 6016.56 6031.90 6047.56 6063.52 6079.74 6096.20 6112.86 6129.68 6146.62 6163.63 6180.65 6197.62 6214.49 6231.19 6247.65 6263.78 6279.52 6294.77 6309.46 6323.47 6336.73 6349.13 6360.56 6370.91 6380.08 6387.95 6394.40 6399.31 6402.56 6404.03 6403.58 6401.08 6396.42 6389.46 6380.06 6368.11 6353.46 6336.00 6315.59 6292.12 6265.47 6235.51 6202.15 6165.27 6124.77 6080.55 6032.54 5980.62 5924.69 5864.63 5800.25 5731.32 5657.51 5578.85 5497.35 4864.69 4779.12 4159.96 3556.26 2973.77 1937.34 0.00 
