0.00 0.00 2559.97 3056.76 4052.98 4030.30 4510.52 4988.90 4966.96 4946.11 4927.05 4909.94 4894.64 4881.08 4869.21 4858.99 4850.42 4843.48 4838.18 4834.49 4832.42 4831.96 4833.08 4835.79 4840.08 4845.92 4853.32 4862.26 4872.72 4884.71 4898.20 4913.20 4929.69 4947.66 4967.11 4988.02 5010.40 5034.23 5059.51 5086.23 5114.38 5143.95 5174.93 5207.30 5241.06 5276.17 5312.63 5350.40 5389.45 5429.75 5471.27 5513.94 5557.73 5602.55 5648.34 5695.02 5742.48 5790.61 5839.29 5888.38 5937.70 5987.09 6036.33 6085.19 6133.42 6180.75 6226.86 6271.43 6314.10 6354.50 6392.26 6426.99 6458.32 6485.96 6509.64 6529.20 6544.60 6555.94 6563.43 6567.39 6568.27 6566.54 6562.71 6557.32 6550.86 6543.82 6536.66 6529.77 6523.53 6518.29 6514.33 6511.93 6511.35 6512.81 6516.71 6522.17 6529.15 5880.46 5232.83 5242.17 3937.32 3284.28 0.00 
0.00 0.00 2058.07 3067.33 3555.45 4039.09 4519.43 4496.38 4974.77 4954.04 4934.72 4917.30 4901.76 4888.00 4875.95 4865.59 4856.89 4849.86 4844.47 4840.72 4838.60 4838.09 4839.20 4841.89 4846.17 4852.02 4859.43 4868.39 4878.88 4890.89 4904.42 4919.45 4935.98 4954.00 4973.50 4994.47 5016.91 5040.81 5066.16 5092.95 5121.18 5150.84 5181.91 5214.39 5248.26 5283.50 5320.09 5358.01 5397.22 5437.70 5479.41 5522.30 5566.31 5611.39 5657.45 5704.43 5752.21 5800.70 5849.76 5899.26 5949.03 5998.88 6048.62 6098.01 6146.80 6194.70 6241.40 6286.56 6329.81 6370.77 6409.04 6444.22 6475.93 6503.84 6527.66 6547.22 6562.48 6573.52 6580.57 6583.98 6584.20 6581.75 6577.16 6570.98 6563.74 6555.94 6548.03 6540.43 6533.51 6527.61 6523.03 6520.03 6518.92 6519.85 6522.65 6527.20 5876.18 5883.88 5235.58 4587.48 3938.30 2625.94 0.00 
0.00 0.00 2067.54 3077.84 3565.59 4048.59 4528.65 4505.40 4983.54 4962.69 4943.26 4925.82 4910.19 4896.31 4884.14 4873.66 4864.86 4857.73 4852.27 4848.46 4846.30 4845.77 4846.85 4849.55 4853.83 4859.70 4867.13 4876.11 4886.63 4898.69 4912.26 4927.34 4943.93 4962.01 4981.57 5002.61 5025.12 5049.10 5074.54 5101.42 5129.76 5159.52 5190.72 5223.32 5257.33 5292.72 5329.48 5367.58 5407.00 5447.70 5489.65 5532.80 5577.09 5622.48 5668.89 5716.24 5764.44 5813.37 5862.91 5912.93 5963.27 6013.73 6064.12 6114.20 6163.71 6212.37 6259.85 6305.81 6349.86 6391.59 6430.59 6466.42 6498.67 6526.97 6551.02 6570.61 6585.69 6596.34 6602.81 6605.47 6604.82 6601.41 6595.80 6588.60 6580.34 6571.55 6562.70 6554.20 6546.43 6539.72 6534.35 6530.58 6528.62 6528.55 6530.23 6533.83 5881.80 5888.48 5239.14 4589.85 3938.39 2624.46 0.00 
0.00 0.00 1036.46 2572.57 3064.20 3550.35 4033.30 4514.16 4492.59 4472.71 4951.88 4934.69 4919.10 4905.18 4892.94 4882.38 4873.50 4866.30 4860.78 4856.92 4854.72 4854.17 4855.24 4857.94 4862.24 4868.12 4875.58 4884.60 4895.16 4907.26 4920.89 4936.03 4952.67 4970.82 4990.45 5011.57 5034.16 5058.23 5083.76 5110.75 5139.19 5169.08 5200.40 5233.14 5267.31 5302.86 5339.80 5378.10 5417.74 5458.68 5500.89 5544.32 5588.94 5634.67 5681.46 5729.22 5777.87 5827.29 5877.37 5927.97 5978.93 6030.08 6081.19 6132.05 6182.39 6231.91 6280.28 6327.15 6372.11 6414.73 6454.57 6491.15 6524.03 6552.79 6577.10 6596.72 6611.59 6621.79 6627.60 6629.41 6627.76 6623.26 6616.51 6608.16 6598.77 6588.88 6578.98 6569.50 6560.80 6553.21 6547.01 6542.43 6539.64 6538.77 5881.56 5884.39 5888.85 5237.59 4587.14 3936.44 3281.15 1311.97 0.00 
0.00 0.00 0.00 2061.62 3069.80 3557.48 4041.22 4020.34 4501.10 4481.96 4463.99 4447.62 4433.36 4420.74 4409.65 4400.07 4392.00 4385.45 4380.42 4376.90 4374.89 4374.36 4375.32 4377.73 4381.60 4386.91 4393.63 4401.77 4411.30 4422.22 4434.51 4448.18 4463.20 4479.57 4497.29 4516.34 4536.73 4558.45 4581.49 4605.85 4631.53 4658.51 4686.78 4716.35 4747.20 4779.32 4812.69 4847.30 4883.12 4920.14 4958.31 4997.60 5037.97 5079.37 5121.74 5165.01 5209.10 5253.92 5299.35 5345.29 5391.58 5438.07 5484.56 5530.86 5576.70 5621.84 5665.96 5708.72 5749.76 5788.68 5825.03 5858.40 5888.34 5914.46 5936.44 5954.07 5967.26 5976.11 5980.87 5981.92 5979.79 5975.02 5968.21 5959.94 5950.75 5941.14 5931.55 5922.35 5913.90 5906.48 5900.34 5895.70 5892.74 5891.45 5891.65 5893.41 5239.49 5243.70 4591.58 3937.66 2624.06 0.00 0.00 
0.00 0.00 0.00 514.53 2050.34 3054.58 3542.51 3524.39 4008.03 3990.96 3974.67 4456.12 4442.43 4429.98 4418.92 4409.31 4401.20 4394.60 4389.52 4385.97 4383.94 4383.40 4384.36 4386.80 4390.69 4396.02 4402.79 4410.97 4420.55 4431.53 4443.88 4457.61 4472.70 4489.14 4506.94 4526.08 4546.55 4568.37 4591.51 4615.98 4641.77 4668.87 4697.29 4727.00 4758.01 4790.31 4823.88 4858.69 4894.75 4932.01 4970.46 5010.06 5050.77 5092.54 5135.31 5179.03 5223.61 5268.96 5314.99 5361.56 5408.55 5455.79 5503.10 5550.27 5597.06 5643.18 5688.34 5732.18 5774.30 5814.29 5851.66 5885.95 5916.67 5943.38 5965.70 5983.38 5996.33 6004.65 6008.60 6008.64 6005.32 5999.27 5991.13 5981.53 5971.05 5960.21 5949.46 5939.19 5929.74 5921.38 5914.36 5908.91 5905.24 5244.54 5244.27 5245.25 4590.23 4593.00 3938.43 2624.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1023.35 2039.87 3040.39 3026.06 3513.21 3498.79 3982.58 3968.75 3956.37 3945.21 3935.29 3926.67 3919.38 3913.45 3908.89 3905.70 3903.87 3903.38 3904.24 3906.41 3909.89 3914.65 3920.70 3928.00 3936.56 3946.36 3957.39 3969.64 3983.10 3997.78 4013.65 4030.73 4049.00 4068.46 4089.11 4110.94 4133.96 4158.15 4183.51 4210.05 4237.74 4266.58 4296.57 4327.69 4359.92 4393.24 4427.64 4463.07 4499.52 4536.94 4575.29 4614.50 4654.51 4695.25 4736.62 4778.53 4820.85 4863.45 4906.16 4948.79 4991.13 5032.94 5073.92 5113.77 5152.10 5188.52 5222.59 5253.84 5281.79 5306.01 5326.12 5341.85 5353.12 5360.02 5362.82 5361.95 5357.98 5351.52 5343.18 5333.56 5323.20 5312.58 5302.10 5292.12 5282.93 5274.76 5267.81 5262.24 5258.20 5255.70 4596.25 4596.34 3940.02 3939.81 2624.83 1311.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2026.05 2523.97 3015.86 3004.70 2993.37 3479.20 3468.78 3459.07 3450.33 3442.70 3436.24 3430.99 3426.96 3424.14 3422.52 3422.10 3422.85 3424.77 3427.83 3432.03 3437.35 3443.78 3451.30 3459.92 3469.61 3480.38 3492.22 3505.11 3519.06 3534.06 3550.11 3567.21 3585.35 3604.53 3624.75 3646.01 3668.30 3691.63 3715.98 3741.34 3767.72 3795.10 3823.47 3852.82 3883.12 3914.36 3946.50 3979.51 4013.37 4048.01 4083.39 4119.44 4156.08 4193.24 4230.81 4268.66 4306.67 4344.66 4382.46 4419.84 4456.55 4492.31 4526.77 4559.56 4590.27 4618.44 4643.60 4665.33 4683.22 4697.02 4706.63 4712.13 4713.80 4712.09 4707.54 4700.75 4692.32 4682.80 4672.70 4662.43 4652.38 4642.84 4634.05 4626.20 4619.45 4613.91 4609.72 3947.92 3946.44 3944.61 3284.76 2625.86 655.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1007.46 2009.52 2005.42 2497.74 2490.08 2482.40 2475.25 2468.83 2463.26 2458.56 2454.74 2451.82 2449.78 2448.61 2448.30 2448.84 2450.22 2452.42 2455.44 2459.26 2463.87 2469.27 2475.45 2482.41 2490.13 2498.61 2507.85 2517.85 2528.60 2540.11 2552.36 2565.36 2579.11 2593.61 2608.85 2624.83 2641.56 2659.02 2677.22 2696.15 2715.80 2736.17 2757.25 2779.02 2801.47 2824.59 2848.34 2872.71 2897.67 2923.17 2949.18 2975.64 3002.50 3029.68 3057.10 3084.66 3112.26 3139.75 3166.99 3193.80 3219.95 3245.21 3269.28 3291.85 3312.57 3331.05 3346.94 3359.92 3369.77 3376.40 3379.89 3380.48 3378.52 3374.48 3368.81 3361.99 3354.44 3346.53 3338.57 3330.82 3323.49 3316.75 3310.71 3305.45 3300.95 3297.04 3293.54 2631.54 2629.03 1313.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.84 496.16 494.65 493.32 492.18 491.22 490.45 489.86 489.45 489.21 489.15 489.26 489.53 489.98 490.58 491.34 492.26 493.34 494.58 495.97 497.51 499.21 501.06 503.05 505.20 507.50 509.95 512.55 515.30 518.20 521.24 524.44 527.78 531.27 534.91 538.69 542.62 546.70 550.91 555.27 559.76 564.38 569.13 574.01 579.01 584.11 589.32 594.62 600.00 605.45 610.95 616.48 622.01 627.54 633.01 638.40 643.67 648.76 653.62 658.17 662.36 666.09 669.29 671.89 673.85 675.14 675.78 675.84 675.37 674.49 673.29 671.87 670.31 668.68 667.05 665.47 663.99 662.62 661.40 660.36 659.49 658.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
