0.00 0.00 2987.73 3565.84 4725.55 4693.06 5244.59 5792.78 5758.60 5725.72 5694.74 5665.76 5638.74 5613.59 5590.29 5568.84 5549.22 5531.47 5515.58 5501.55 5489.39 5479.08 5470.61 5463.97 5459.13 5456.06 5454.73 5455.11 5457.16 5460.83 5466.10 5472.90 5481.19 5490.91 5502.02 5514.44 5528.13 5543.00 5559.00 5576.03 5594.03 5612.89 5632.54 5652.85 5673.73 5695.06 5716.70 5738.52 5760.37 5782.10 5803.52 5824.46 5844.73 5864.12 5882.43 5899.44 5914.94 5928.70 5940.53 5950.24 5957.67 5962.70 5965.24 5965.26 5962.78 5957.90 5950.73 5941.46 5930.30 5917.48 5903.27 5887.91 5871.68 5854.81 5837.55 5820.12 5802.74 5785.60 5768.88 5752.73 5737.32 5722.78 5709.24 5696.82 5685.62 5675.75 5667.32 5660.40 5655.10 5651.51 5649.71 5649.79 5651.86 5656.03 5662.52 5670.72 5680.12 5118.94 4557.98 4568.82 3434.12 2866.90 0.00 
0.00 0.00 2992.88 3875.40 4733.63 4700.56 5251.52 5799.14 5764.35 5730.71 5699.10 6241.33 6211.76 6183.95 6158.04 6134.14 6112.30 6092.53 6074.86 6059.29 6045.80 6034.39 6025.04 6017.71 6012.40 6009.05 6007.64 6008.13 6010.47 6014.62 6020.52 6028.13 6037.39 6048.24 6060.63 6074.48 6089.73 6106.30 6124.12 6143.10 6163.15 6184.18 6206.08 6228.74 6252.04 6275.85 6300.03 6324.43 6348.88 6373.21 6397.22 6420.73 6443.51 6465.33 6485.97 6505.16 6522.68 6538.25 6551.66 6562.67 6571.09 6576.77 6579.60 6579.56 6576.66 6570.99 6562.73 6552.08 6539.29 6524.65 6508.45 6490.99 6472.57 6453.48 6433.98 6414.33 6394.76 6375.48 6356.69 6338.56 6321.26 6304.94 6289.73 6275.76 6263.15 6252.00 6242.43 6234.52 6228.38 6224.09 6221.74 6221.38 6223.05 5655.46 5661.65 5669.72 5678.95 5117.59 5128.33 4567.54 3433.19 2866.39 573.05 
0.00 0.00 3003.10 3885.89 4744.36 4709.94 5260.43 5807.43 5771.86 5737.45 5705.16 6246.94 6216.89 6188.68 6162.45 6138.27 6116.19 6096.23 6078.40 6062.70 6049.11 6037.62 6028.20 6020.84 6015.49 6012.14 6010.72 6011.22 6013.58 6017.75 6023.69 6031.34 6040.65 6051.56 6064.01 6077.93 6093.25 6109.91 6127.81 6146.89 6167.04 6188.17 6210.19 6232.97 6256.39 6280.33 6304.64 6329.18 6353.77 6378.25 6402.41 6426.06 6448.99 6470.95 6491.72 6511.04 6528.66 6544.33 6557.81 6568.87 6577.32 6583.00 6585.82 6585.72 6582.74 6576.98 6568.59 6557.80 6544.86 6530.05 6513.68 6496.06 6477.47 6458.21 6438.55 6418.75 6399.03 6379.60 6360.67 6342.41 6324.98 6308.53 6293.19 6279.09 6266.34 6255.05 6245.33 6237.26 6230.94 6226.46 6223.89 6223.29 6224.70 5656.86 5662.78 5670.45 5679.35 5117.75 5128.23 4567.18 3432.68 2865.50 572.91 
0.00 0.00 3018.20 3597.05 4757.19 4721.03 5271.10 5817.27 5780.89 5745.82 5712.86 5682.21 5653.80 5627.49 5603.22 5580.94 5560.64 5542.32 5525.96 5511.56 5499.10 5488.56 5479.92 5473.16 5468.24 5465.13 5463.80 5464.21 5466.31 5470.07 5475.43 5482.36 5490.80 5500.69 5511.98 5524.61 5538.52 5553.63 5569.88 5587.20 5605.49 5624.67 5644.64 5665.31 5686.55 5708.26 5730.30 5752.54 5774.81 5796.96 5818.82 5840.20 5860.90 5880.71 5899.42 5916.80 5932.63 5946.68 5958.74 5968.61 5976.13 5981.17 5983.64 5983.51 5980.80 5975.62 5968.08 5958.40 5946.78 5933.48 5918.76 5902.90 5886.16 5868.79 5851.05 5833.17 5815.34 5797.78 5780.64 5764.11 5748.31 5733.40 5719.48 5706.67 5695.08 5684.81 5675.93 5668.55 5662.74 5658.59 5656.16 5655.56 5656.88 5660.22 5665.82 5672.87 5681.27 5119.33 4557.77 4567.74 3432.60 2864.18 0.00 
0.00 0.00 2430.05 3612.31 4176.48 4732.78 5282.82 5245.28 5790.52 5755.54 5722.14 5691.05 5662.25 5635.61 5611.04 5588.51 5568.01 5549.51 5533.02 5518.50 5505.96 5495.36 5486.68 5479.91 5474.99 5471.91 5470.62 5471.08 5473.25 5477.10 5482.56 5489.59 5498.15 5508.17 5519.60 5532.39 5546.46 5561.75 5578.19 5595.71 5614.22 5633.63 5653.85 5674.78 5696.30 5718.31 5740.65 5763.21 5785.83 5808.33 5830.55 5852.30 5873.38 5893.57 5912.64 5930.38 5946.55 5960.91 5973.24 5983.33 5991.01 5996.14 5998.63 5998.44 5995.61 5990.22 5982.42 5972.41 5960.43 5946.73 5931.60 5915.32 5898.15 5880.38 5862.24 5843.97 5825.78 5807.87 5790.41 5773.57 5757.48 5742.29 5728.10 5715.04 5703.20 5692.67 5683.54 5675.90 5669.82 5665.38 5662.66 5661.74 5662.76 5665.75 5670.50 5676.77 5113.11 5121.96 4559.84 3997.28 3433.14 2289.75 0.00 
0.00 0.00 2444.37 3627.27 4190.34 4745.15 5294.49 5256.48 5801.16 5765.87 5732.14 5700.96 5672.00 5645.15 5620.37 5597.64 5576.95 5558.30 5541.67 5527.05 5514.43 5503.79 5495.10 5488.32 5483.43 5480.39 5479.17 5479.71 5481.98 5485.93 5491.52 5498.70 5507.40 5517.59 5529.21 5542.19 5556.47 5571.99 5588.67 5606.44 5625.23 5644.93 5665.47 5686.73 5708.60 5730.98 5753.73 5776.70 5799.75 5822.72 5845.41 5867.65 5889.22 5909.92 5929.49 5947.72 5964.35 5979.13 5991.83 6002.24 6010.15 6015.42 6017.95 6017.70 6014.69 6009.04 6000.88 5990.44 5977.97 5963.75 5948.07 5931.23 5913.51 5895.19 5876.53 5857.76 5839.10 5820.75 5802.88 5785.65 5769.20 5753.66 5739.14 5725.76 5713.62 5702.79 5693.36 5685.41 5679.02 5674.25 5671.17 5669.83 5670.31 5672.59 5676.52 5682.03 5117.58 5125.56 4562.57 3999.01 3432.79 2288.10 0.00 
0.00 0.00 1226.38 3033.72 3602.87 4162.76 4716.84 5266.73 5230.91 5197.35 5741.75 5711.02 5682.11 5655.20 5630.29 5607.41 5586.58 5567.79 5551.04 5536.34 5523.66 5512.98 5504.28 5497.52 5492.67 5489.69 5488.54 5489.18 5491.56 5495.64 5501.37 5508.70 5517.58 5527.95 5539.77 5552.96 5567.48 5583.24 5600.19 5618.25 5637.34 5657.37 5678.25 5699.88 5722.15 5744.94 5768.13 5791.57 5815.11 5838.59 5861.82 5884.61 5906.75 5928.01 5948.16 5966.94 5984.09 5999.36 6012.49 6023.25 6031.43 6036.86 6039.43 6039.11 6035.91 6029.95 6021.39 6010.47 5997.44 5982.63 5966.33 5948.85 5930.51 5911.58 5892.34 5873.02 5853.84 5835.00 5816.67 5799.01 5782.16 5766.24 5751.37 5737.65 5725.17 5714.02 5704.28 5696.01 5689.29 5684.17 5680.70 5678.95 5678.92 5680.62 5112.34 5117.08 5123.21 4558.82 3994.58 3429.51 2859.53 1143.73 0.00 
0.00 0.00 0.00 2431.54 3609.14 4170.91 4725.85 4691.58 5240.32 5207.85 5176.66 5147.45 5121.06 5096.68 5074.14 5053.41 5034.52 5017.49 5002.31 4988.99 4977.52 4967.87 4960.01 4953.92 4949.57 4946.92 4945.93 4946.56 4948.77 4952.53 4957.77 4964.48 4972.58 4982.04 4992.81 5004.83 5018.05 5032.41 5047.85 5064.29 5081.68 5099.93 5118.95 5138.67 5158.98 5179.77 5200.94 5222.35 5243.86 5265.33 5286.59 5307.47 5327.76 5347.26 5365.76 5383.01 5398.77 5412.81 5424.89 5434.78 5442.28 5447.24 5449.56 5449.19 5446.17 5440.59 5432.61 5422.45 5410.37 5396.64 5381.57 5365.44 5348.53 5331.10 5313.41 5295.66 5278.06 5260.78 5243.99 5227.81 5212.38 5197.81 5184.19 5171.61 5160.15 5149.89 5140.90 5133.22 5126.93 5122.06 5118.67 5116.82 5116.55 5117.88 5120.50 5124.33 4558.11 4563.68 3997.98 3430.00 2286.51 0.00 0.00 
0.00 0.00 0.00 606.36 2410.86 3581.16 4142.70 4112.91 4666.31 4637.37 4609.15 5156.43 5131.04 5106.95 5084.43 5063.63 5044.64 5027.50 5012.24 4998.86 4987.35 4977.69 4969.84 4963.79 4959.50 4956.93 4956.03 4956.78 4959.12 4963.02 4968.43 4975.31 4983.60 4993.27 5004.26 5016.52 5029.99 5044.62 5060.35 5077.10 5094.82 5113.42 5132.83 5152.95 5173.69 5194.95 5216.60 5238.53 5260.60 5282.64 5304.51 5326.01 5346.95 5367.12 5386.27 5404.18 5420.57 5435.19 5447.79 5458.10 5465.93 5471.09 5473.47 5473.02 5469.77 5463.83 5455.37 5444.63 5431.90 5417.48 5401.68 5384.82 5367.20 5349.08 5330.73 5312.36 5294.18 5276.37 5259.07 5242.43 5226.57 5211.59 5197.59 5184.66 5172.86 5162.27 5152.95 5144.96 5138.33 5133.12 5129.35 5127.07 5126.34 4555.42 4557.46 4560.42 3993.02 3997.07 3428.89 2285.58 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1202.29 2391.75 3554.47 3530.74 4089.82 4065.31 4617.42 4592.62 4569.61 4547.99 4527.79 4509.14 4492.10 4476.74 4463.08 4451.11 4440.84 4432.23 4425.27 4419.91 4416.14 4413.91 4413.19 4413.95 4416.13 4419.71 4424.65 4430.90 4438.42 4447.18 4457.12 4468.20 4480.38 4493.60 4507.80 4522.94 4538.96 4555.77 4573.32 4591.53 4610.31 4629.57 4649.21 4669.11 4689.16 4709.22 4729.15 4748.77 4767.90 4786.36 4803.93 4820.37 4835.45 4848.93 4860.55 4870.07 4877.29 4882.03 4884.18 4883.70 4880.60 4874.99 4867.06 4857.02 4845.15 4831.75 4817.11 4801.53 4785.29 4768.64 4751.80 4734.99 4718.38 4702.12 4686.36 4671.21 4656.78 4643.15 4630.42 4618.64 4607.90 4598.23 4589.70 4582.34 4576.19 4571.28 4567.62 4565.24 4564.15 4564.37 3993.98 3995.91 3427.10 3428.21 2284.92 1142.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2366.99 2943.58 3510.11 3490.95 3471.03 4025.78 4006.31 3987.43 3969.62 3953.12 3938.06 3924.50 3912.45 3901.92 3892.90 3885.36 3879.28 3874.63 3871.38 3869.50 3868.95 3869.70 3871.71 3874.95 3879.40 3885.00 3891.73 3899.54 3908.41 3918.28 3929.13 3940.90 3953.55 3967.03 3981.29 3996.28 4011.92 4028.16 4044.92 4062.12 4079.68 4097.50 4115.47 4133.48 4151.39 4169.06 4186.33 4203.01 4218.93 4233.86 4247.59 4259.88 4270.49 4279.19 4285.79 4290.11 4292.03 4291.52 4288.59 4283.34 4275.96 4266.66 4255.71 4243.38 4229.97 4215.74 4200.95 4185.83 4170.59 4155.40 4140.43 4125.80 4111.64 4098.04 4085.10 4072.89 4061.47 4050.92 4041.27 4032.59 4024.90 4018.24 4012.63 4008.09 4004.61 4002.17 4000.76 3428.54 3429.07 3429.01 2856.72 2284.52 570.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1173.90 2337.84 2329.80 2895.86 2881.79 2867.36 2853.44 2840.39 2828.37 2817.43 2807.62 2798.93 2791.36 2784.89 2779.50 2775.16 2771.86 2769.57 2768.27 2767.93 2768.52 2770.02 2772.41 2775.66 2779.75 2784.65 2790.33 2796.77 2803.94 2811.80 2820.34 2829.52 2839.30 2849.64 2860.52 2871.87 2883.67 2895.85 2908.37 2921.16 2934.14 2947.26 2960.42 2973.53 2986.48 2999.17 3011.45 3023.19 3034.23 3044.40 3053.52 3061.41 3067.88 3072.78 3075.98 3077.37 3076.91 3074.64 3070.64 3065.03 3058.01 3049.78 3040.55 3030.55 3019.98 3009.04 2997.88 2986.66 2975.51 2964.54 2953.84 2943.50 2933.57 2924.14 2915.24 2906.92 2899.23 2892.20 2885.85 2880.23 2875.34 2871.20 2867.82 2865.15 2863.12 2861.49 2860.01 2286.44 2285.08 1142.26 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 576.32 573.20 570.30 567.61 565.16 562.95 560.97 559.22 557.70 556.41 555.33 554.46 553.80 553.34 553.09 553.02 553.14 553.44 553.92 554.58 555.40 556.38 557.52 558.81 560.25 561.82 563.53 565.37 567.33 569.41 571.59 573.86 576.23 578.67 581.18 583.75 586.36 588.99 591.64 594.27 596.88 599.44 601.91 604.28 606.51 608.56 610.41 612.00 613.31 614.30 614.95 615.22 615.11 614.64 613.81 612.66 611.22 609.55 607.67 605.64 603.50 601.29 599.04 596.78 594.54 592.33 590.18 588.11 586.12 584.22 582.44 580.77 579.23 577.82 576.55 575.42 574.44 573.61 572.94 572.43 572.06 571.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
