0.00 0.00 1838.89 2217.05 2967.27 2988.80 3381.05 3775.27 3801.38 3828.44 3855.42 3882.52 3910.32 3939.21 3969.49 4001.40 4035.18 4071.02 4109.10 4149.58 4192.61 4238.28 4286.67 4337.81 4391.70 4448.28 4507.46 4569.09 4632.97 4698.88 4766.56 4835.72 4906.08 4977.36 5049.26 5121.54 5193.93 5266.20 5338.16 5409.59 5480.35 5550.27 5619.23 5687.09 5753.77 5819.17 5883.21 5945.84 6006.99 6066.61 6124.68 6181.15 6236.01 6289.23 6340.79 6390.70 6438.94 6485.50 6530.39 6573.61 6615.15 6655.03 6693.24 6729.80 6764.71 6797.97 6829.58 6859.56 6887.90 6914.62 6939.70 6963.15 6984.98 7005.17 7023.72 7040.63 7055.89 7069.49 7081.43 7091.68 7100.24 7107.08 7112.20 7115.58 7117.19 7117.02 7115.04 7111.24 7105.58 7098.03 7088.57 7077.14 7063.65 7048.00 7030.10 7010.48 6989.56 6270.65 5553.74 5532.67 4129.99 3429.55 0.00 
0.00 0.00 1837.22 2394.52 2963.68 2985.17 3377.47 3771.61 3798.02 3825.34 3852.42 4255.76 4285.32 4316.47 4349.32 4384.05 4420.86 4459.97 4501.57 4545.85 4592.97 4643.06 4696.21 4752.47 4811.85 4874.29 4939.68 5007.85 5078.60 5151.63 5226.67 5303.37 5381.41 5460.45 5540.17 5620.27 5700.48 5780.53 5860.18 5939.24 6017.51 6094.83 6171.05 6246.04 6319.70 6391.93 6462.64 6531.76 6599.24 6665.02 6729.07 6791.34 6851.83 6910.50 6967.34 7022.34 7075.49 7126.80 7176.25 7223.86 7269.62 7313.55 7355.63 7395.90 7434.34 7470.97 7505.78 7538.80 7570.02 7599.44 7627.07 7652.91 7676.95 7699.20 7719.65 7738.30 7755.13 7770.14 7783.31 7794.64 7804.11 7811.71 7817.40 7821.19 7823.04 7822.94 7820.86 7816.79 7810.71 7802.60 7792.45 7780.30 7766.19 7048.48 7030.79 7011.26 6990.56 6271.66 6249.76 5534.09 4130.85 3429.85 685.07 
0.00 0.00 1831.58 2388.31 2956.65 2978.51 3370.48 3764.53 3791.01 3818.55 3845.83 4249.20 4278.85 4310.04 4342.90 4377.61 4414.39 4453.45 4495.00 4539.22 4586.29 4636.34 4689.47 4745.72 4805.11 4867.59 4933.04 5001.30 5072.15 5145.32 5220.50 5297.36 5375.57 5454.78 5534.69 5614.98 5695.37 5775.60 5855.43 5934.65 6013.09 6090.56 6166.92 6242.05 6315.84 6388.18 6458.99 6528.22 6595.79 6661.65 6725.78 6788.12 6848.67 6907.40 6964.29 7019.34 7072.54 7123.88 7173.37 7221.01 7266.80 7310.75 7352.87 7393.15 7431.62 7468.26 7503.10 7536.14 7567.37 7596.81 7624.46 7650.31 7674.37 7696.64 7717.11 7735.78 7752.63 7767.67 7780.87 7792.23 7801.74 7809.37 7815.11 7818.94 7820.85 7820.82 7818.83 7814.86 7808.89 7800.92 7790.94 7778.99 7765.11 7047.61 7030.18 7011.04 6990.71 6272.09 6250.52 5535.22 4132.21 3431.80 685.43 
0.00 0.00 1822.28 2198.67 2946.61 2968.89 3360.26 3754.35 3780.60 3808.11 3835.64 3863.13 3891.17 3920.18 3950.48 3982.35 4016.02 4051.71 4089.63 4129.96 4172.84 4218.39 4266.70 4317.82 4371.75 4428.44 4487.80 4549.69 4613.89 4680.18 4748.30 4817.94 4888.82 4960.63 5033.08 5105.91 5178.85 5251.66 5324.13 5396.08 5467.31 5537.68 5607.06 5675.33 5742.38 5808.12 5872.48 5935.40 5996.82 6056.69 6114.98 6171.66 6226.70 6280.09 6331.81 6381.86 6430.22 6476.90 6521.90 6565.21 6606.84 6646.79 6685.08 6721.71 6756.67 6789.99 6821.66 6851.69 6880.09 6906.85 6931.99 6955.49 6977.37 6997.61 7016.22 7033.19 7048.52 7062.19 7074.21 7084.54 7093.20 7100.16 7105.40 7108.92 7110.71 7110.73 7108.99 7105.47 7100.14 7092.99 7084.00 7073.12 7060.28 7045.39 7028.33 7009.87 6990.02 6272.00 5555.86 5536.04 4133.98 3435.38 0.00 
0.00 0.00 1448.90 2187.18 2570.02 2957.07 3347.52 3372.62 3767.74 3794.30 3821.60 3849.06 3876.96 3905.77 3935.84 3967.46 4000.88 4036.33 4074.04 4114.17 4156.90 4202.35 4250.62 4301.75 4355.77 4412.61 4472.19 4534.35 4598.89 4665.57 4734.11 4804.21 4875.56 4947.85 5020.78 5094.07 5167.46 5240.71 5313.60 5385.93 5457.52 5528.24 5597.93 5666.49 5733.80 5799.79 5864.38 5927.50 5989.10 6049.15 6107.59 6164.41 6219.58 6273.08 6324.91 6375.05 6423.49 6470.25 6515.31 6558.69 6600.38 6640.39 6678.72 6715.39 6750.40 6783.76 6815.47 6845.54 6873.97 6900.77 6925.94 6949.47 6971.38 6991.66 7010.31 7027.32 7042.68 7056.40 7068.45 7078.84 7087.54 7094.55 7099.85 7103.44 7105.29 7105.40 7103.76 7100.34 7095.15 7088.17 7079.38 7068.74 7056.18 7041.68 7025.47 7007.98 6290.71 6271.31 5555.84 4843.49 4135.79 2751.84 0.00 
0.00 0.00 1439.99 2175.27 2557.11 2943.54 3333.35 3357.88 3752.53 3778.54 3805.13 3831.91 3859.30 3887.66 3917.31 3948.52 3981.56 4016.66 4054.05 4093.92 4136.44 4181.74 4229.94 4281.09 4335.21 4392.25 4452.13 4514.67 4579.67 4646.88 4716.00 4786.71 4858.69 4931.62 5005.19 5079.10 5153.09 5226.90 5300.32 5373.15 5445.22 5516.36 5586.45 5655.38 5723.03 5789.32 5854.19 5917.57 5979.41 6039.66 6098.30 6155.29 6210.61 6264.26 6316.21 6366.46 6415.02 6461.86 6507.01 6550.47 6592.23 6632.30 6670.70 6707.42 6742.48 6775.89 6807.65 6837.76 6866.23 6893.07 6918.28 6941.86 6963.81 6984.14 7002.83 7019.88 7035.29 7049.05 7061.16 7071.59 7080.35 7087.42 7092.78 7096.43 7098.36 7098.56 7097.01 7093.72 7088.68 7081.88 7073.33 7063.02 7050.96 7037.16 7021.64 7004.98 6288.46 6270.11 5555.57 4844.20 4139.05 2755.95 0.00 
0.00 0.00 717.77 1804.12 2182.27 2565.66 2952.51 3342.36 3366.38 3390.64 3787.68 3813.46 3840.13 3867.87 3896.95 3927.65 3960.22 3994.90 4031.92 4071.47 4113.73 4158.86 4206.96 4258.12 4312.36 4369.62 4429.82 4492.80 4558.33 4626.13 4695.91 4767.32 4840.02 4913.67 4987.96 5062.57 5137.23 5211.68 5285.70 5359.09 5431.68 5503.30 5573.84 5643.17 5711.19 5777.83 5843.00 5906.66 5968.75 6029.24 6088.08 6145.26 6200.76 6254.55 6306.65 6357.02 6405.69 6452.64 6497.88 6541.42 6583.26 6623.40 6661.86 6698.65 6733.76 6767.22 6799.03 6829.19 6857.71 6884.59 6909.85 6933.47 6955.47 6975.84 6994.58 7011.68 7027.14 7040.95 7053.10 7063.59 7072.40 7079.53 7084.96 7088.68 7090.68 7090.96 7089.51 7086.33 7081.44 7074.83 7066.54 7056.60 7045.06 7032.05 6317.07 6302.01 6285.65 5571.85 4860.14 4151.92 3452.81 1378.88 0.00 
0.00 0.00 0.00 1438.27 2172.36 2553.07 2938.17 2959.13 3349.68 3372.35 3395.80 3419.69 3443.50 3468.11 3493.93 3521.23 3550.24 3581.17 3614.24 3649.62 3687.48 3727.97 3771.20 3817.23 3866.09 3917.75 3972.12 4029.05 4088.34 4149.73 4212.94 4277.65 4343.54 4410.29 4477.62 4545.22 4612.86 4680.29 4747.31 4813.74 4879.42 4944.21 5008.00 5070.67 5132.15 5192.36 5251.23 5308.71 5364.77 5419.37 5472.47 5524.06 5574.13 5622.65 5669.63 5715.06 5758.93 5801.26 5842.04 5881.28 5918.99 5955.17 5989.83 6022.97 6054.62 6084.77 6113.42 6140.60 6166.30 6190.53 6213.29 6234.58 6254.41 6272.77 6289.67 6305.09 6319.04 6331.50 6342.48 6351.96 6359.93 6366.39 6371.32 6374.72 6376.58 6376.90 6375.68 6372.92 6368.64 6362.86 6355.61 6346.90 6336.68 6324.70 6311.63 6297.79 5584.28 5569.97 4859.89 4155.02 2765.50 0.00 0.00 
0.00 0.00 0.00 359.99 1442.57 2179.11 2559.82 2577.62 2964.62 2984.43 3005.26 3400.78 3423.09 3446.71 3471.76 3498.39 3526.81 3557.23 3589.83 3624.81 3662.36 3702.62 3745.72 3791.75 3840.72 3892.63 3947.38 4004.81 4064.71 4126.80 4190.78 4256.30 4323.03 4390.63 4458.78 4527.19 4595.59 4663.75 4731.44 4798.50 4864.76 4930.08 4994.35 5057.47 5119.35 5179.93 5239.13 5296.92 5353.25 5408.09 5461.42 5513.21 5563.45 5612.14 5659.27 5704.83 5748.82 5791.26 5832.13 5871.46 5909.25 5945.50 5980.23 6013.44 6045.14 6075.34 6104.05 6131.28 6157.03 6181.30 6204.11 6225.45 6245.33 6263.73 6280.68 6296.15 6310.15 6322.66 6333.69 6343.22 6351.25 6357.76 6362.74 6366.20 6368.12 6368.51 6367.36 6364.69 6360.53 6354.92 6347.93 6339.64 6330.18 5617.63 5606.21 5594.44 4883.36 4871.89 4166.01 2773.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 722.31 1447.31 2185.29 2198.85 2581.77 2598.08 2987.77 3006.90 3026.38 3046.87 3068.61 3091.80 3116.62 3143.23 3171.83 3202.60 3235.70 3271.28 3309.46 3350.34 3393.94 3440.26 3489.20 3540.64 3594.37 3650.13 3707.62 3766.53 3826.53 3887.31 3948.56 4010.02 4071.44 4132.61 4193.32 4253.43 4312.79 4371.28 4428.79 4485.25 4540.58 4594.71 4647.61 4699.21 4749.50 4798.44 4846.02 4892.21 4937.02 4980.42 5022.42 5063.02 5102.22 5140.03 5176.44 5211.46 5245.11 5277.39 5308.31 5337.88 5366.10 5392.99 5418.55 5442.79 5465.72 5487.33 5507.64 5526.65 5544.35 5560.75 5575.85 5589.64 5602.12 5613.29 5623.13 5631.64 5638.82 5644.65 5649.12 5652.24 5653.99 5654.38 5653.40 5651.09 5647.46 5642.57 5636.48 5629.29 5621.04 5611.65 4900.99 4891.54 4183.23 4176.20 2779.89 1388.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1455.35 1825.75 2202.98 2215.14 2228.59 2616.85 2632.65 2649.83 2668.31 2688.12 2709.38 2732.25 2756.89 2783.46 2812.13 2843.04 2876.30 2912.02 2950.22 2990.91 3034.03 3079.43 3126.94 3176.31 3227.26 3279.49 3332.69 3386.57 3440.84 3495.27 3549.63 3603.72 3657.38 3710.46 3762.85 3814.43 3865.13 3914.87 3963.59 4011.23 4057.76 4103.14 4147.35 4190.35 4232.15 4272.72 4312.05 4350.15 4387.01 4422.63 4457.01 4490.17 4522.10 4552.81 4582.31 4610.60 4637.71 4663.62 4688.36 4711.92 4734.33 4755.57 4775.66 4794.61 4812.41 4829.08 4844.60 4858.99 4872.23 4884.33 4895.29 4905.10 4913.75 4921.23 4927.55 4932.69 4936.64 4939.40 4940.96 4941.33 4940.50 4938.50 4935.36 4931.13 4925.91 4919.85 4913.20 4204.16 4196.71 4190.59 3487.24 2786.63 695.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 732.22 1468.77 1471.91 1849.80 1859.34 1870.41 1882.49 1895.45 1909.35 1924.26 1940.33 1957.66 1976.40 1996.66 2018.56 2042.20 2067.64 2094.94 2124.09 2155.06 2187.74 2222.01 2257.66 2294.50 2332.28 2370.76 2409.73 2448.96 2488.28 2527.52 2566.54 2605.22 2643.46 2681.17 2718.29 2754.74 2790.49 2825.48 2859.69 2893.08 2925.64 2957.34 2988.17 3018.13 3047.20 3075.38 3102.66 3129.05 3154.56 3179.17 3202.90 3225.74 3247.72 3268.82 3289.06 3308.45 3326.99 3344.68 3361.53 3377.56 3392.75 3407.12 3420.68 3433.41 3445.33 3456.44 3466.74 3476.22 3484.89 3492.74 3499.76 3505.96 3511.33 3515.87 3519.56 3522.40 3524.39 3525.52 3525.79 3525.21 3523.77 3521.50 3518.45 3514.69 3510.38 3505.88 3501.70 2797.89 2795.74 1396.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 371.99 374.36 376.84 379.45 382.23 385.21 388.41 391.86 395.59 399.63 403.99 408.70 413.78 419.23 425.06 431.26 437.81 444.69 451.84 459.24 466.82 474.55 482.37 490.25 498.13 506.00 513.82 521.58 529.24 536.79 544.22 551.52 558.67 565.67 572.52 579.20 585.71 592.05 598.22 604.21 610.02 615.65 621.11 626.38 631.48 636.40 641.14 645.71 650.10 654.32 658.36 662.24 665.94 669.48 672.85 676.05 679.08 681.96 684.66 687.21 689.59 691.81 693.87 695.77 697.50 699.07 700.48 701.72 702.79 703.70 704.44 705.01 705.40 705.63 705.68 705.56 705.27 704.80 704.17 703.38 702.45 701.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
