0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.27 6.29 6.34 6.39 6.47 6.58 6.71 6.87 7.08 7.33 7.64 8.01 8.47 9.02 9.69 10.50 11.48 12.65 14.06 15.75 17.75 20.10 22.83 25.94 29.43 33.25 37.33 41.60 45.94 50.28 54.55 58.69 62.67 66.48 70.11 73.57 76.86 80.00 83.00 85.87 88.62 91.25 93.78 96.20 98.54 100.79 102.96 105.06 107.09 109.05 110.95 112.80 114.58 116.32 118.02 119.67 121.27 122.84 124.37 125.87 127.34 128.77 130.18 131.56 132.92 134.25 135.56 136.85 138.12 139.37 140.60 141.81 143.00 144.18 145.33 146.47 147.58 148.66 149.70 150.67 151.53 152.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.52 25.09 25.25 31.65 31.79 32.01 32.30 32.70 33.21 33.85 34.66 35.66 36.88 38.37 40.18 42.36 44.98 48.13 51.89 56.38 61.73 68.06 75.54 84.32 94.54 106.35 119.81 134.94 151.67 169.82 189.12 209.24 229.83 250.52 271.01 291.07 310.54 329.31 347.33 364.60 381.13 396.94 412.08 426.57 440.46 453.78 466.57 478.86 490.69 502.09 513.08 523.68 533.93 543.85 553.45 562.76 571.80 580.57 589.11 597.42 605.53 613.43 621.15 628.69 636.07 643.30 650.38 657.32 664.14 670.84 677.42 683.89 690.26 696.52 702.69 708.76 714.74 720.62 726.40 732.09 737.67 743.14 748.48 753.68 758.70 763.57 768.38 618.92 622.03 312.59 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 25.20 31.51 37.84 38.01 38.19 44.64 44.96 45.39 45.96 46.70 47.63 48.80 50.23 51.99 54.12 56.71 59.83 63.57 68.04 73.39 79.74 87.29 96.22 106.72 119.02 133.32 149.78 168.51 189.54 212.76 237.95 264.75 292.71 321.34 350.16 378.76 406.79 434.02 460.31 485.58 509.80 532.99 555.18 576.42 596.75 616.24 634.93 652.87 670.12 686.71 702.69 718.09 732.96 747.33 761.23 774.68 787.73 800.39 812.69 824.65 836.30 847.65 858.72 869.53 880.10 890.44 900.56 910.48 920.21 929.76 939.13 948.35 957.41 966.33 975.10 983.74 992.24 1000.61 1008.85 1016.95 1024.91 1032.73 1040.39 1047.86 1055.13 1062.13 1068.78 922.44 928.39 933.74 783.03 629.99 158.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 12.66 25.36 37.96 38.03 44.40 44.58 51.03 51.32 51.72 52.26 52.97 53.88 55.02 56.44 58.18 60.30 62.88 65.98 69.71 74.16 79.48 85.79 93.28 102.12 112.52 124.70 138.88 155.27 174.04 195.30 219.08 245.24 273.56 303.65 335.05 367.23 399.69 431.96 463.68 494.58 524.48 553.28 580.93 607.45 632.86 657.20 680.51 702.87 724.31 744.90 764.70 783.73 802.07 819.75 836.81 853.29 869.23 884.67 899.63 914.14 928.24 941.96 955.30 968.31 980.99 993.38 1005.49 1017.33 1028.92 1040.28 1051.42 1062.35 1073.09 1083.63 1094.01 1104.21 1114.24 1124.12 1133.85 1143.42 1152.84 1162.10 1171.21 1180.15 1188.90 1197.47 1205.81 1213.91 1221.79 1229.57 1083.22 1089.78 940.38 945.76 634.97 318.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 25.47 38.16 44.48 44.57 50.97 51.18 51.44 58.04 58.53 59.19 60.04 61.12 62.48 64.16 66.22 68.72 71.74 75.37 79.72 84.90 91.07 98.36 106.98 117.12 128.99 142.84 158.89 177.36 198.44 222.22 248.71 277.80 309.23 342.60 377.42 413.13 449.19 485.12 520.50 555.04 588.53 620.85 651.94 681.78 710.41 737.84 764.15 789.38 813.59 836.84 859.18 880.68 901.38 921.34 940.60 959.20 977.19 994.61 1011.49 1027.86 1043.77 1059.23 1074.28 1088.95 1103.25 1117.21 1130.86 1144.20 1157.27 1170.07 1182.62 1194.93 1207.03 1218.91 1230.59 1242.08 1253.38 1264.50 1275.45 1286.22 1296.83 1307.25 1317.50 1327.57 1337.43 1347.08 1356.49 1365.61 1374.34 1230.04 1238.12 1245.81 1097.62 1104.25 952.74 639.38 0.00 0.00 0.00 
0.00 0.00 0.00 25.61 38.34 44.67 51.01 51.12 57.54 57.78 58.10 58.52 59.08 59.82 60.78 61.97 63.46 65.29 67.51 70.21 73.45 77.33 81.96 87.45 93.94 101.59 110.57 121.07 133.28 147.43 163.70 182.29 203.33 226.92 253.03 281.57 312.27 344.81 378.73 413.56 448.80 484.01 518.80 552.89 586.06 618.17 649.16 678.97 707.63 735.14 761.54 786.89 811.23 834.62 857.10 878.73 899.56 919.64 939.02 957.73 975.83 993.34 1010.31 1026.77 1042.76 1058.30 1073.42 1088.15 1102.51 1116.53 1130.22 1143.62 1156.72 1169.57 1182.15 1194.50 1206.63 1218.54 1230.25 1241.76 1253.08 1264.22 1275.18 1285.97 1296.58 1307.02 1317.28 1327.36 1337.25 1346.94 1356.42 1365.71 1374.83 1384.04 1393.09 1401.78 1254.69 1262.42 1112.32 960.15 644.50 0.00 0.00 
0.00 0.00 12.87 32.13 38.51 44.88 51.25 57.65 57.83 58.09 64.71 65.20 65.85 66.70 67.79 69.14 70.83 72.90 75.42 78.46 82.12 86.50 91.71 97.88 105.17 113.74 123.79 135.52 149.15 164.89 182.98 203.61 226.94 253.05 281.93 313.46 347.39 383.33 420.81 459.31 498.28 537.25 575.79 613.59 650.39 686.05 720.48 753.63 785.50 816.12 845.51 873.72 900.82 926.85 951.88 975.96 999.15 1021.50 1043.06 1063.88 1084.02 1103.50 1122.38 1140.69 1158.47 1175.75 1192.56 1208.94 1224.91 1240.49 1255.72 1270.61 1285.18 1299.45 1313.45 1327.18 1340.65 1353.89 1366.90 1379.69 1392.28 1404.66 1416.84 1428.83 1440.62 1452.23 1463.64 1474.85 1485.86 1496.66 1507.25 1517.62 1527.75 1537.61 1393.38 1402.40 1411.33 1263.16 1113.27 961.35 806.67 324.25 0.00 
0.00 0.00 25.83 38.68 45.06 51.42 57.77 57.88 64.34 64.64 65.04 65.58 66.29 67.20 68.35 69.79 71.57 73.75 76.39 79.57 83.39 87.95 93.35 99.74 107.26 116.08 126.37 138.34 152.18 168.11 186.33 207.00 230.27 256.21 284.80 315.92 349.33 384.69 421.56 459.45 497.87 536.35 574.50 611.99 648.58 684.11 718.47 751.61 783.51 814.18 843.66 871.97 899.16 925.30 950.43 974.61 997.90 1020.34 1041.98 1062.89 1083.10 1102.65 1121.59 1139.96 1157.80 1175.13 1191.99 1208.41 1224.42 1240.04 1255.31 1270.23 1284.83 1299.13 1313.15 1326.90 1340.40 1353.65 1366.68 1379.49 1392.08 1404.47 1416.67 1428.66 1440.47 1452.08 1463.50 1474.72 1485.75 1496.59 1507.23 1517.67 1527.95 1538.08 1548.18 1557.89 1411.91 1420.90 1272.25 1121.60 968.33 648.93 0.00 
0.00 0.00 25.91 38.81 45.21 51.59 57.96 58.07 64.55 64.87 65.30 65.87 66.61 67.56 68.76 70.25 72.10 74.35 77.08 80.36 84.29 88.96 94.50 101.04 108.71 117.69 128.15 140.27 154.25 170.28 188.56 209.24 232.44 258.23 286.59 317.41 350.46 385.42 421.87 459.37 497.42 535.59 573.49 610.79 647.26 682.72 717.05 750.20 782.13 812.86 842.40 870.79 898.06 924.28 949.49 973.74 997.09 1019.60 1041.31 1062.27 1082.53 1102.13 1121.12 1139.53 1157.40 1174.76 1191.65 1208.10 1224.14 1239.78 1255.07 1270.01 1284.63 1298.94 1312.98 1326.74 1340.25 1353.52 1366.56 1379.37 1391.98 1404.37 1416.57 1428.57 1440.38 1451.99 1463.42 1474.65 1485.69 1496.55 1507.22 1517.72 1528.06 1538.28 1548.38 1558.18 1412.19 1421.30 1272.68 1122.01 968.94 650.38 0.00 
