0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 485.21 485.03 484.79 484.57 484.41 484.33 484.33 484.43 484.63 484.92 485.31 485.79 486.36 487.02 487.77 488.61 489.54 490.55 491.64 492.83 494.09 495.44 496.88 498.41 500.02 501.72 503.51 505.40 507.38 509.46 511.64 513.93 516.32 518.82 521.44 524.18 527.03 530.02 533.13 536.38 539.77 543.30 546.99 550.83 554.83 559.00 563.35 567.87 572.59 577.49 582.60 587.91 593.44 599.19 605.17 611.39 617.85 624.57 631.55 638.80 646.33 654.14 662.26 670.68 679.41 688.47 697.86 707.59 717.67 728.10 738.90 750.07 761.61 773.52 785.80 798.43 811.38 824.55 837.77 850.68 862.44 871.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 974.26 1945.88 1940.91 2423.48 2420.95 2418.67 2416.77 2415.30 2414.29 2413.76 2413.71 2414.13 2415.05 2416.44 2418.31 2420.64 2423.44 2426.70 2430.40 2434.54 2439.13 2444.14 2449.59 2455.47 2461.78 2468.52 2475.69 2483.30 2491.35 2499.85 2508.82 2518.25 2528.17 2538.58 2549.50 2560.95 2572.93 2585.47 2598.58 2612.28 2626.59 2641.54 2657.14 2673.42 2690.40 2708.11 2726.58 2745.83 2765.88 2786.78 2808.55 2831.22 2854.82 2879.39 2904.97 2931.58 2959.26 2988.05 3017.99 3049.12 3081.48 3115.10 3150.03 3186.31 3223.99 3263.09 3303.68 3345.78 3389.45 3434.72 3481.63 3530.23 3580.55 3632.64 3686.51 3742.21 3799.74 3859.12 3920.34 3983.37 4048.16 4114.62 4182.57 4251.80 4322.07 4393.49 4467.65 3642.07 3694.85 1873.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1948.88 2433.20 2916.13 2910.27 2905.44 3388.46 3385.27 3382.59 3380.50 3379.05 3378.26 3378.15 3378.72 3379.98 3381.90 3384.49 3387.74 3391.64 3396.18 3401.35 3407.14 3413.54 3420.55 3428.17 3436.39 3445.22 3454.65 3464.68 3475.33 3486.60 3498.51 3511.06 3524.27 3538.15 3552.73 3568.02 3584.05 3600.82 3618.38 3636.73 3655.92 3675.96 3696.89 3718.74 3741.54 3765.32 3790.12 3815.98 3842.94 3871.02 3900.29 3930.77 3962.52 3995.57 4029.98 4065.79 4103.05 4141.81 4182.13 4224.06 4267.65 4312.96 4360.04 4408.95 4459.75 4512.50 4567.26 4624.08 4683.03 4744.17 4807.55 4873.23 4941.28 5011.73 5084.64 5160.06 5238.01 5318.54 5401.64 5487.31 5575.51 5666.15 5759.08 5854.04 5950.62 6048.11 6145.20 5362.29 5458.00 5547.77 4706.89 3827.47 970.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 978.52 1951.09 2923.63 2917.12 3398.51 3391.99 3873.69 3869.09 3865.20 3861.99 3859.51 3857.77 3856.80 3856.62 3857.21 3858.59 3860.75 3863.66 3867.34 3871.75 3876.90 3882.78 3889.36 3896.65 3904.64 3913.33 3922.71 3932.77 3943.54 3954.99 3967.16 3980.03 3993.64 4007.98 4023.08 4038.95 4055.62 4073.10 4091.42 4110.60 4130.68 4151.67 4173.61 4196.53 4220.47 4245.45 4271.53 4298.72 4327.09 4356.66 4387.49 4419.61 4453.08 4487.94 4524.24 4562.04 4601.39 4642.34 4684.95 4729.27 4775.38 4823.32 4873.15 4924.95 4978.78 5034.70 5092.77 5153.07 5215.66 5280.61 5347.98 5417.84 5490.27 5565.32 5643.05 5723.52 5806.80 5892.92 5981.93 6073.85 6168.71 6266.47 6367.11 6470.53 6576.58 6685.05 6795.62 6908.03 7022.41 7140.48 6362.02 6471.05 5652.47 5747.47 3910.07 1976.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1954.26 2927.84 3409.73 3401.29 3881.52 3874.00 3867.64 4349.56 4345.06 4341.31 4338.39 4336.32 4335.15 4334.86 4335.46 4336.95 4339.32 4342.56 4346.64 4351.57 4357.33 4363.90 4371.28 4379.45 4388.42 4398.16 4408.69 4420.00 4432.10 4444.98 4458.65 4473.13 4488.43 4504.57 4521.55 4539.41 4558.17 4577.84 4598.46 4620.05 4642.64 4666.27 4690.96 4716.77 4743.71 4771.83 4801.18 4831.80 4863.73 4897.02 4931.71 4967.87 5005.54 5044.78 5085.65 5128.19 5172.48 5218.57 5266.53 5316.42 5368.30 5422.25 5478.34 5536.64 5597.21 5660.13 5725.48 5793.32 5863.74 5936.81 6012.60 6091.19 6172.66 6257.06 6344.48 6434.97 6528.60 6625.42 6725.47 6828.78 6935.38 7045.24 7158.32 7274.55 7393.75 7515.70 7639.99 7765.95 7892.15 7138.85 7266.52 7392.96 6594.17 6710.61 5861.69 3981.59 0.00 0.00 0.00 
0.00 0.00 0.00 1960.40 2934.98 3416.25 3896.33 3886.38 4365.74 4357.11 4349.63 4343.56 4338.56 4334.51 4331.37 4329.15 4327.84 4327.45 4327.96 4329.36 4331.65 4334.81 4338.83 4343.70 4349.40 4355.91 4363.24 4371.37 4380.29 4390.01 4400.50 4411.79 4423.86 4436.72 4450.38 4464.85 4480.15 4496.28 4513.27 4531.14 4549.90 4569.59 4590.22 4611.82 4634.44 4658.09 4682.81 4708.63 4735.60 4763.76 4793.14 4823.78 4855.75 4889.07 4923.81 4960.00 4997.71 5036.99 5077.90 5120.48 5164.81 5210.94 5258.94 5308.86 5360.79 5414.78 5470.90 5529.23 5589.83 5652.78 5718.15 5786.01 5856.44 5929.51 6005.29 6083.86 6165.29 6249.65 6337.00 6427.41 6520.93 6617.62 6717.51 6820.63 6927.01 7036.65 7149.51 7265.55 7384.69 7506.81 7631.79 7759.66 7891.13 8029.79 8171.98 8313.78 7532.54 7666.77 6841.78 5981.10 4057.31 0.00 0.00 
0.00 0.00 983.76 2451.76 2933.80 3414.09 3893.49 4372.42 4362.22 4353.14 4832.86 4825.97 4820.13 4815.38 4811.71 4809.09 4807.52 4806.99 4807.48 4808.98 4811.47 4814.94 4819.37 4824.74 4831.04 4838.26 4846.38 4855.39 4865.29 4876.07 4887.72 4900.24 4913.65 4927.93 4943.11 4959.18 4976.17 4994.10 5012.97 5032.82 5053.67 5075.54 5098.47 5122.48 5147.61 5173.89 5201.36 5230.06 5260.03 5291.31 5323.96 5358.02 5393.54 5430.58 5469.18 5509.40 5551.31 5594.96 5640.42 5687.74 5737.00 5788.27 5841.60 5897.09 5954.79 6014.78 6077.15 6141.96 6209.30 6279.25 6351.88 6427.29 6505.54 6586.73 6670.93 6758.23 6848.69 6942.41 7039.44 7139.87 7243.74 7351.13 7462.07 7576.60 7694.75 7816.53 7941.92 8070.89 8203.39 8339.34 8478.66 8621.25 8766.91 8914.58 8167.71 8314.37 8464.19 7668.66 6846.84 5990.74 5084.11 2053.06 0.00 
0.00 0.00 1967.98 2944.05 3424.78 3903.89 4382.26 4370.61 4848.80 4838.79 4829.83 4822.30 4816.08 4811.05 4807.16 4804.38 4802.67 4802.03 4802.42 4803.84 4806.25 4809.65 4814.02 4819.34 4825.59 4832.76 4840.84 4849.82 4859.68 4870.43 4882.05 4894.56 4907.94 4922.21 4937.38 4953.44 4970.43 4988.35 5007.23 5027.08 5047.94 5069.82 5092.75 5116.77 5141.91 5168.20 5195.69 5224.41 5254.40 5285.70 5318.37 5352.46 5388.00 5425.06 5463.68 5503.93 5545.87 5589.54 5635.03 5682.38 5731.67 5782.96 5836.32 5891.83 5949.56 6009.58 6071.97 6136.81 6204.17 6274.13 6346.78 6422.19 6500.45 6581.64 6665.83 6753.11 6843.55 6937.23 7034.21 7134.57 7238.36 7345.64 7456.45 7570.84 7688.83 7810.44 7935.66 8064.50 8196.95 8333.00 8472.67 8616.05 8763.38 8915.00 9072.22 9229.01 8465.06 8618.93 7817.30 6981.77 6098.98 4111.68 0.00 
0.00 0.00 1965.17 2943.14 3424.51 3903.80 4381.97 4370.11 4848.01 4837.43 4828.14 4820.30 4813.81 4808.55 4804.48 4801.54 4799.71 4798.96 4799.26 4800.60 4802.95 4806.29 4810.60 4815.87 4822.08 4829.22 4837.26 4846.21 4856.05 4866.77 4878.38 4890.87 4904.24 4918.50 4933.65 4949.71 4966.69 4984.61 5003.49 5023.34 5044.20 5066.08 5089.02 5113.05 5138.20 5164.50 5192.00 5220.72 5250.73 5282.04 5314.73 5348.82 5384.38 5421.45 5460.10 5500.36 5542.31 5586.01 5631.50 5678.87 5728.18 5779.49 5832.87 5888.40 5946.14 6006.18 6068.58 6133.43 6200.81 6270.78 6343.44 6418.86 6497.13 6578.31 6662.50 6749.76 6840.18 6933.83 7030.78 7131.08 7234.81 7342.01 7452.72 7567.00 7684.86 7806.33 7931.41 8060.12 8192.48 8328.51 8468.30 8612.01 8759.97 8912.56 9069.59 9227.32 8462.71 8618.31 7816.67 6980.65 6101.34 4130.76 0.00 
