0.00 0.00 2438.96 2918.34 3880.95 3866.67 4337.36 4807.92 4794.85 4783.05 4773.08 4764.96 4758.57 4753.88 4750.90 4749.61 4750.04 4752.19 4756.08 4761.70 4769.08 4778.22 4789.12 4801.80 4816.26 4832.51 4850.55 4870.40 4892.06 4915.55 4940.88 4968.05 4997.08 5027.98 5060.76 5095.45 5132.05 5170.59 5211.06 5253.50 5297.90 5344.29 5392.67 5443.05 5495.44 5549.84 5606.24 5664.64 5725.02 5787.37 5851.65 5917.82 5985.85 6055.65 6127.16 6200.28 6274.90 6350.88 6428.06 6506.25 6585.23 6664.76 6744.54 6824.26 6903.54 6981.99 7059.18 7134.67 7208.02 7278.82 7346.76 7411.70 7473.71 7533.21 7590.73 7644.61 7693.91 6959.92 6217.66 6250.89 4709.22 3937.53 0.00 
0.00 0.00 2440.92 3167.45 3884.38 3869.96 4340.51 4810.95 4797.59 4785.51 4775.33 5248.52 5241.51 5236.27 5232.85 5231.31 5231.67 5233.93 5238.12 5244.25 5252.31 5262.33 5274.30 5288.23 5304.12 5322.00 5341.85 5363.70 5387.54 5413.40 5441.28 5471.19 5503.16 5537.19 5573.29 5611.50 5651.81 5694.25 5738.84 5785.59 5834.52 5885.64 5938.96 5994.50 6052.26 6112.24 6174.45 6238.87 6305.51 6374.32 6445.29 6518.38 6593.54 6670.69 6749.76 6830.64 6913.22 6997.35 7082.85 7169.52 7257.13 7345.39 7434.00 7522.57 7610.71 7697.94 7783.76 7867.62 7948.95 8027.16 8101.70 8172.09 8237.84 7533.07 7589.95 7643.68 7692.49 6958.29 6997.21 6248.97 5492.12 3937.18 787.41 
0.00 0.00 2445.68 3172.48 3889.77 3874.84 4345.37 4815.64 4802.02 4789.61 4779.14 5252.17 5244.95 5239.53 5235.98 5234.32 5234.57 5236.75 5240.88 5246.94 5254.96 5264.94 5276.88 5290.79 5306.67 5324.53 5344.38 5366.22 5390.07 5415.93 5443.82 5473.75 5505.72 5539.77 5575.89 5614.12 5654.46 5696.93 5741.55 5788.34 5837.31 5888.48 5941.85 5997.45 6055.27 6115.33 6177.62 6242.14 6308.87 6377.80 6448.89 6522.12 6597.42 6674.73 6753.98 6835.05 6917.83 7002.17 7087.90 7174.81 7262.66 7351.16 7440.00 7528.79 7617.12 7704.51 7790.45 7874.35 7955.64 8033.71 8108.01 8178.02 8243.28 7537.92 7594.20 7646.92 7694.86 6959.99 6998.25 6249.37 5491.92 3936.04 787.28 
0.00 0.00 2453.08 2933.26 3896.82 3881.25 4351.81 4821.80 4807.98 4795.32 4784.50 4775.66 4768.68 4763.50 4760.09 4758.45 4758.59 4760.50 4764.18 4769.64 4776.89 4785.92 4796.74 4809.35 4823.77 4839.99 4858.01 4877.86 4899.53 4923.03 4948.37 4975.57 5004.64 5035.59 5068.43 5103.19 5139.86 5178.48 5219.05 5261.59 5306.12 5352.65 5401.18 5451.74 5504.32 5558.93 5615.57 5674.24 5734.92 5797.59 5862.24 5928.81 5997.27 6067.56 6139.58 6213.26 6288.48 6365.09 6442.94 6521.83 6601.53 6681.78 6762.26 6842.64 6922.53 7001.48 7079.03 7154.69 7227.96 7298.40 7365.64 7429.52 7490.11 7547.82 7603.26 7654.16 7700.88 6964.83 6220.80 6251.95 4708.70 3933.94 0.00 
0.00 0.00 1969.84 2941.48 3416.34 3888.66 4359.42 4344.28 4815.01 4802.47 4791.47 4782.39 4775.22 4769.88 4766.34 4764.60 4764.64 4766.47 4770.09 4775.51 4782.71 4791.72 4802.52 4815.12 4829.53 4845.75 4863.78 4883.64 4905.32 4928.84 4954.21 4981.44 5010.54 5041.52 5074.40 5109.20 5145.93 5184.60 5225.23 5267.85 5312.45 5359.06 5407.69 5458.36 5511.06 5565.81 5622.60 5681.44 5742.31 5805.20 5870.08 5936.92 6005.67 6076.28 6148.66 6222.74 6298.39 6375.48 6453.84 6533.29 6613.58 6694.45 6775.59 6856.64 6937.19 7016.78 7094.91 7171.06 7244.69 7315.31 7382.55 7446.19 7506.38 7563.26 7616.30 7664.63 6932.82 6972.36 6226.73 5473.17 4710.94 3144.51 0.00 
0.00 0.00 1976.69 2949.68 3424.65 3896.81 4367.54 4352.36 4823.02 4810.42 4799.44 4790.34 4783.09 4777.65 4774.01 4772.18 4772.14 4773.90 4777.46 4782.83 4790.00 4798.98 4809.77 4822.36 4836.77 4853.00 4871.04 4890.92 4912.62 4936.17 4961.57 4988.83 5017.97 5049.00 5081.93 5116.78 5153.57 5192.31 5233.02 5275.71 5320.41 5367.13 5415.87 5466.67 5519.52 5574.43 5631.41 5690.45 5751.55 5814.70 5879.87 5947.03 6016.14 6087.15 6159.99 6234.56 6310.76 6388.45 6467.48 6547.65 6628.72 6710.43 6792.45 6874.42 6955.89 7036.39 7115.38 7192.28 7266.48 7337.44 7404.65 7467.81 7526.83 7581.73 7632.81 7678.94 6945.08 6982.13 6234.19 5478.12 4710.94 3141.48 0.00 
0.00 0.00 990.14 2464.01 2941.78 3416.12 3888.77 4360.57 4346.95 4334.87 4807.75 4798.76 4791.50 4786.01 4782.31 4780.40 4780.29 4782.00 4785.51 4790.84 4797.98 4806.94 4817.72 4830.31 4844.72 4860.96 4879.02 4898.92 4920.65 4944.23 4969.66 4996.96 5026.14 5057.22 5090.20 5125.11 5161.97 5200.78 5241.57 5284.35 5329.15 5375.98 5424.85 5475.79 5528.79 5583.88 5641.06 5700.32 5761.68 5825.10 5890.59 5958.10 6027.61 6099.06 6172.39 6247.51 6324.32 6402.69 6482.46 6563.44 6645.40 6728.07 6811.11 6894.13 6976.70 7058.27 7138.28 7216.06 7290.96 7362.29 7429.47 7492.04 7549.74 7602.35 6879.94 6921.54 6959.83 6214.65 5461.70 4700.56 3923.66 1570.21 0.00 
0.00 0.00 0.00 1974.16 2947.13 3422.91 3896.34 3882.78 4355.25 4343.70 4333.45 4324.82 4318.11 4313.09 4309.69 4307.90 4307.75 4309.23 4312.34 4317.10 4323.50 4331.54 4341.23 4352.55 4365.52 4380.14 4396.40 4414.32 4433.89 4455.13 4478.04 4502.64 4528.93 4556.93 4586.66 4618.11 4651.33 4686.31 4723.07 4761.64 4802.03 4844.25 4888.33 4934.27 4982.09 5031.79 5083.39 5136.89 5192.28 5249.56 5308.72 5369.74 5432.57 5497.19 5563.53 5631.52 5701.07 5772.07 5844.38 5917.82 5992.18 6067.22 6142.63 6218.04 6293.04 6367.12 6439.72 6510.21 6577.94 6642.22 6702.50 6758.40 6810.05 6858.67 6902.21 6940.42 6198.89 6227.19 5470.20 4701.63 3136.10 0.00 0.00 
0.00 0.00 0.00 493.02 1968.12 2939.01 3415.36 3403.61 3877.97 3867.63 3858.28 4333.27 4326.84 4321.89 4318.49 4316.67 4316.47 4317.91 4320.99 4325.72 4332.10 4340.13 4349.82 4361.15 4374.13 4388.76 4405.05 4422.99 4442.60 4463.87 4486.82 4511.46 4537.80 4565.85 4595.63 4627.15 4660.43 4695.48 4732.33 4770.99 4811.48 4853.82 4898.02 4944.11 4992.09 5041.98 5093.78 5147.51 5203.17 5260.74 5320.23 5381.62 5444.87 5509.96 5576.83 5645.42 5715.64 5787.38 5860.51 5934.87 6010.25 6086.40 6163.00 6239.69 6316.03 6391.46 6465.38 6537.06 6605.74 6670.59 6730.85 6785.83 6834.97 6114.02 6152.15 6184.55 5436.93 5459.09 4693.86 3131.86 783.29 0.00 0.00 
0.00 0.00 0.00 0.00 982.96 1962.49 2931.82 2922.62 3399.28 3390.57 3866.22 3858.93 3853.12 3848.66 3845.57 3843.89 3843.66 3844.89 3847.59 3851.77 3857.42 3864.55 3873.15 3883.23 3894.78 3907.80 3922.29 3938.26 3955.71 3974.65 3995.08 4017.01 4040.46 4065.43 4091.94 4120.01 4149.64 4180.86 4213.67 4248.11 4284.18 4321.90 4361.30 4402.37 4445.15 4489.63 4535.84 4583.78 4633.46 4684.87 4738.01 4792.87 4849.43 4907.66 4967.52 5028.96 5091.90 5156.27 5221.94 5288.78 5356.60 5425.19 5494.27 5563.50 5632.48 5700.69 5767.53 5832.32 5894.26 5952.53 6006.32 6055.02 6098.50 6137.66 5401.08 5426.87 4672.21 4684.17 3126.77 1564.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1954.71 2438.44 2918.38 2911.74 2905.38 3382.89 3378.02 3374.14 3371.39 3369.87 3369.61 3370.64 3372.97 3376.60 3381.54 3387.77 3395.30 3404.12 3414.24 3425.65 3438.35 3452.34 3467.63 3484.22 3502.13 3521.35 3541.90 3563.79 3587.02 3611.62 3637.60 3664.96 3693.74 3723.93 3755.57 3788.65 3823.21 3859.26 3896.80 3935.86 3976.44 4018.55 4062.21 4107.40 4154.14 4202.42 4252.21 4303.51 4356.28 4410.49 4466.07 4522.96 4581.06 4640.26 4700.41 4761.32 4822.77 4884.44 4945.96 5006.89 5066.64 5124.56 5179.83 5231.60 5278.93 5320.90 5356.64 4621.37 4646.13 4662.16 3894.42 3119.60 780.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 974.02 1945.20 1943.39 2424.46 2420.60 2417.04 2414.15 2412.09 2410.92 2410.68 2411.37 2413.01 2415.58 2419.10 2423.55 2428.92 2435.23 2442.46 2450.62 2459.70 2469.71 2480.64 2492.51 2505.31 2519.06 2533.76 2549.41 2566.03 2583.62 2602.20 2621.78 2642.37 2663.97 2686.61 2710.29 2735.03 2760.83 2787.72 2815.69 2844.77 2874.95 2906.25 2938.66 2972.20 3006.85 3042.61 3079.47 3117.41 3156.41 3196.44 3237.44 3279.36 3322.12 3365.62 3409.74 3454.31 3499.12 3543.92 3588.35 3631.99 3674.32 3714.72 3752.46 3786.76 3816.75 3841.21 3858.90 3098.75 3104.24 1555.59 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 483.83 483.01 482.38 481.93 481.68 481.62 481.75 482.08 482.59 483.29 484.18 485.25 486.51 487.95 489.58 491.40 493.40 495.58 497.95 500.51 503.25 506.19 509.32 512.64 516.15 519.86 523.77 527.89 532.20 536.72 541.46 546.40 551.55 556.93 562.52 568.33 574.36 580.62 587.09 593.80 600.73 607.88 615.25 622.84 630.65 638.66 646.87 655.26 663.83 672.55 681.40 690.35 699.36 708.37 717.32 726.13 734.68 742.86 750.51 757.49 763.67 768.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
