0.00 0.00 4194.39 4981.74 6561.35 6478.02 7190.53 7890.31 7795.69 7701.77 7609.41 7518.89 7430.36 7343.61 7258.53 7175.13 7093.45 7013.56 6935.51 6859.35 6785.13 6712.87 6642.58 6574.28 6507.94 6443.57 6381.13 6320.60 6261.94 6205.12 6150.10 6096.85 6045.31 5995.46 5947.25 5900.65 5855.62 5812.13 5770.14 5729.62 5690.55 5652.91 5616.67 5581.81 5548.32 5516.17 5485.36 5455.88 5427.71 5400.85 5375.30 5351.05 5328.10 5306.46 5286.11 5267.08 5249.37 5232.98 5217.93 5204.23 5191.89 5180.93 5171.36 5163.22 5156.52 5151.29 5147.56 5145.35 5144.71 5145.66 5148.25 5152.55 5158.62 5166.56 5176.53 5187.96 5200.36 4690.37 4179.80 4192.65 3154.36 2635.28 0.00 
0.00 0.00 4207.81 5426.67 6582.37 6497.44 7208.45 7906.61 7810.55 7714.60 7620.44 8287.07 8190.27 8094.45 8000.08 7907.44 7816.71 7728.02 7641.46 7557.08 7474.92 7395.00 7317.32 7241.88 7168.67 7097.65 7028.81 6962.09 6897.46 6834.87 6774.28 6715.65 6658.91 6604.04 6550.98 6499.69 6450.13 6402.26 6356.04 6311.45 6268.45 6227.02 6187.12 6148.75 6111.87 6076.48 6042.55 6010.08 5979.05 5949.46 5921.31 5894.59 5869.29 5845.43 5822.99 5802.00 5782.45 5764.35 5747.72 5732.57 5718.91 5706.77 5696.15 5687.09 5679.60 5673.71 5669.46 5666.86 5665.96 5666.77 5669.33 5673.64 5679.70 5166.03 5175.74 5187.05 5199.26 4689.15 4702.30 4191.33 3678.29 2634.85 527.06 
0.00 0.00 4232.75 5452.13 6608.09 6519.77 7229.41 7925.86 7827.73 7729.78 7633.88 8299.33 8201.25 8104.34 8009.02 7915.57 7824.14 7734.85 7647.76 7562.93 7480.39 7400.14 7322.18 7246.51 7173.09 7101.91 7032.92 6966.08 6901.35 6838.68 6778.02 6719.32 6662.54 6607.62 6554.52 6503.20 6453.61 6405.72 6359.48 6314.87 6271.86 6230.40 6190.49 6152.10 6115.21 6079.80 6045.86 6013.37 5982.32 5952.72 5924.55 5897.80 5872.49 5848.60 5826.14 5805.12 5785.54 5767.41 5750.75 5735.56 5721.85 5709.65 5698.98 5689.85 5682.28 5676.31 5671.95 5669.24 5668.20 5668.85 5671.23 5675.33 5681.14 5167.24 5176.70 5187.64 5199.52 4689.17 4702.08 4190.85 3677.59 2633.77 526.87 
0.00 0.00 4268.77 5057.32 6637.33 6544.55 7252.83 7947.16 7846.65 7747.03 7649.56 7554.67 7462.41 7372.46 7284.63 7198.85 7115.13 7033.47 6953.90 6876.45 6801.11 6727.90 6656.81 6587.82 6520.91 6456.05 6393.20 6332.32 6273.37 6216.31 6161.09 6107.67 6055.99 6006.02 5957.71 5911.01 5865.91 5822.34 5780.29 5739.72 5700.60 5662.91 5626.63 5591.72 5558.18 5525.99 5495.13 5465.60 5437.38 5410.47 5384.87 5360.56 5337.55 5315.83 5295.42 5276.31 5258.51 5242.03 5226.87 5213.05 5200.58 5189.47 5179.74 5171.41 5164.49 5159.01 5154.98 5152.43 5151.39 5151.89 5153.95 5157.65 5163.03 5170.21 5179.35 5189.67 5201.09 4690.36 4179.19 4191.14 3152.41 2632.01 0.00 
0.00 0.00 3452.44 5091.58 5841.58 6569.19 7277.21 7176.92 7865.19 7765.71 7667.11 7571.20 7477.96 7387.08 7298.40 7211.85 7127.43 7045.15 6965.03 6887.09 6811.33 6737.76 6666.35 6597.10 6529.97 6464.92 6401.92 6340.91 6281.86 6224.71 6169.42 6115.94 6064.21 6014.19 5965.85 5919.13 5873.99 5830.40 5788.32 5747.72 5708.58 5670.86 5634.55 5599.61 5566.04 5533.82 5502.93 5473.36 5445.11 5418.16 5392.51 5368.16 5345.11 5323.35 5302.89 5283.72 5265.87 5249.33 5234.11 5220.22 5207.68 5196.49 5186.68 5178.25 5171.23 5165.62 5161.46 5158.76 5157.55 5157.85 5159.69 5163.13 5168.25 5175.09 5183.42 5192.94 4681.05 4692.46 4180.74 3667.78 3152.48 2103.66 0.00 
0.00 0.00 3484.87 5123.98 5870.77 6594.13 7300.10 7198.49 7885.06 7784.71 7684.89 7588.71 7495.02 7403.54 7314.20 7226.98 7141.91 7059.02 6978.34 6899.90 6823.71 6749.76 6678.03 6608.51 6541.15 6475.91 6412.76 6351.63 6292.47 6235.24 6179.88 6126.34 6074.57 6024.52 5976.14 5929.38 5884.22 5840.60 5798.50 5757.87 5718.70 5680.95 5644.60 5609.63 5576.02 5543.76 5512.83 5483.22 5454.92 5427.92 5402.23 5377.82 5354.71 5332.90 5312.37 5293.15 5275.23 5258.62 5243.32 5229.36 5216.73 5205.45 5195.54 5187.01 5179.87 5174.13 5169.83 5166.96 5165.56 5165.63 5167.20 5170.30 5174.94 5181.11 5188.70 5197.48 4684.85 4695.38 4182.82 3668.90 3151.49 2101.50 0.00 
0.00 0.00 1751.71 4293.42 5056.07 5793.11 6512.03 7216.48 7118.10 7022.99 7700.41 7605.60 7512.10 7420.41 7330.64 7242.89 7157.24 7073.78 6992.57 6913.65 6837.03 6762.71 6690.67 6620.89 6553.31 6487.89 6424.59 6363.34 6304.09 6246.79 6191.36 6137.77 6085.96 6035.87 5987.46 5940.68 5895.49 5851.84 5809.71 5769.06 5729.86 5692.07 5655.69 5620.68 5587.04 5554.73 5523.76 5494.10 5465.75 5438.70 5412.95 5388.49 5365.32 5343.44 5322.85 5303.56 5285.57 5268.88 5253.51 5239.46 5226.74 5215.37 5205.36 5196.72 5189.46 5183.59 5179.14 5176.11 5174.50 5174.34 5175.63 5178.37 5182.54 5188.10 4672.93 4680.71 4689.62 4176.08 3661.91 3146.12 2624.51 1050.26 0.00 
0.00 0.00 0.00 3442.46 5065.49 5806.46 6527.07 6435.60 7133.05 7040.73 6948.68 6858.80 6773.62 6690.66 6609.44 6529.99 6452.42 6376.82 6303.28 6231.85 6162.53 6095.34 6030.24 5967.21 5906.20 5847.17 5790.07 5734.84 5681.43 5629.79 5579.85 5531.57 5484.90 5439.79 5396.19 5354.07 5313.37 5274.07 5236.13 5199.52 5164.21 5130.19 5097.42 5065.89 5035.58 5006.48 4978.57 4951.85 4926.30 4901.92 4878.71 4856.66 4835.76 4816.03 4797.46 4780.05 4763.81 4748.74 4734.85 4722.15 4710.64 4700.34 4691.25 4683.39 4676.77 4671.39 4667.26 4664.40 4662.79 4662.46 4663.40 4665.63 4669.20 4674.18 4680.16 4686.98 4172.31 4180.09 3664.46 3145.72 2097.78 0.00 0.00 
0.00 0.00 0.00 856.64 3385.99 4987.30 5724.87 5645.35 6355.44 6273.21 6190.09 6871.70 6789.51 6707.33 6626.09 6546.27 6468.20 6392.09 6318.06 6246.19 6176.49 6108.96 6043.59 5980.33 5919.14 5859.96 5802.75 5747.43 5693.95 5642.25 5592.27 5543.96 5497.26 5452.13 5408.51 5366.36 5325.65 5286.33 5248.36 5211.73 5176.39 5142.34 5109.53 5077.96 5047.61 5018.46 4990.51 4963.74 4938.14 4913.70 4890.43 4868.32 4847.36 4827.56 4808.92 4791.44 4775.12 4759.97 4746.00 4733.21 4721.62 4711.23 4702.04 4694.08 4687.34 4681.84 4677.58 4674.56 4672.78 4672.23 4672.89 4674.74 4677.77 4160.35 4165.43 4171.05 3654.88 3660.85 3142.41 2095.59 523.99 0.00 0.00 
0.00 0.00 0.00 0.00 1684.86 3333.23 4910.55 4846.78 5572.15 5502.31 6201.79 6125.18 6050.56 5976.74 5903.85 5832.25 5762.24 5694.04 5627.75 5563.44 5501.14 5440.83 5382.48 5326.06 5271.52 5218.79 5167.84 5118.59 5071.00 5025.00 4980.54 4937.57 4896.04 4855.91 4817.12 4779.64 4743.44 4708.47 4674.70 4642.12 4610.69 4580.39 4551.21 4523.11 4496.10 4470.16 4445.27 4421.44 4398.64 4376.88 4356.15 4336.44 4317.76 4300.11 4283.49 4267.89 4253.33 4239.81 4227.32 4215.89 4205.52 4196.20 4187.96 4180.80 4174.73 4169.75 4165.86 4163.06 4161.34 4160.68 4161.06 4162.44 4164.82 4168.25 3650.35 3654.58 3136.66 3139.36 2093.60 1046.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3264.28 4037.44 4782.23 4727.05 4667.60 5371.33 5307.94 5243.35 5179.01 5115.69 5053.81 4993.58 4935.12 4878.47 4823.65 4770.63 4719.38 4669.85 4622.01 4575.78 4531.13 4487.98 4446.30 4406.02 4367.10 4329.49 4293.15 4258.02 4224.07 4191.27 4159.58 4128.97 4099.41 4070.89 4043.37 4016.83 3991.27 3966.66 3943.00 3920.26 3898.45 3877.56 3857.57 3838.49 3820.30 3803.02 3786.63 3771.14 3756.54 3742.84 3730.04 3718.15 3707.17 3697.11 3687.97 3679.75 3672.48 3666.14 3660.75 3656.32 3652.83 3650.29 3648.68 3647.97 3648.12 3649.03 3650.64 3131.19 3134.01 3135.87 2614.13 2091.59 522.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1605.50 3181.11 3155.47 3894.20 3849.92 3802.81 3755.24 3708.19 3662.13 3617.30 3573.80 3531.67 3490.92 3451.54 3413.50 3376.76 3341.29 3307.03 3273.96 3242.03 3211.18 3181.39 3152.61 3124.80 3097.93 3071.97 3046.88 3022.63 2999.19 2976.55 2954.69 2933.57 2913.18 2893.51 2874.55 2856.28 2838.68 2821.76 2805.51 2789.91 2774.96 2760.66 2747.00 2733.99 2721.61 2709.88 2698.78 2688.33 2678.51 2669.34 2660.81 2652.93 2645.70 2639.14 2633.23 2627.99 2623.42 2619.53 2616.32 2613.79 2611.93 2610.73 2610.17 2610.18 2610.66 2611.32 2611.83 2089.59 2089.38 1044.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 770.77 760.75 750.90 741.28 731.94 722.90 714.14 705.68 697.51 689.63 682.01 674.66 667.57 660.72 654.11 647.73 641.57 635.62 629.87 624.31 618.94 613.76 608.75 603.90 599.22 594.70 590.33 586.11 582.04 578.11 574.32 570.67 567.16 563.77 560.53 557.41 554.42 551.57 548.84 546.24 543.76 541.42 539.20 537.11 535.15 533.32 531.61 530.04 528.59 527.28 526.10 525.05 524.14 523.36 522.71 522.21 521.84 521.61 521.50 521.53 521.68 521.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
