0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 63.67 63.60 63.50 63.39 63.27 63.15 63.02 62.90 62.78 62.66 62.55 62.43 62.32 62.22 62.11 62.01 61.91 61.81 61.72 61.63 61.54 61.46 61.38 61.30 61.22 61.15 61.08 61.02 60.95 60.89 60.84 60.78 60.73 60.68 60.63 60.58 60.54 60.49 60.45 60.41 60.37 60.32 60.28 60.24 60.19 60.14 60.09 60.03 59.96 59.89 59.82 59.73 59.63 59.52 59.40 59.26 59.11 58.94 58.74 58.53 58.28 58.01 57.71 57.36 56.98 56.56 56.09 55.57 54.98 54.34 53.62 52.82 51.94 50.96 49.87 48.65 47.30 45.80 44.13 42.31 40.44 38.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 128.37 256.41 256.15 319.59 319.03 318.47 317.89 317.29 316.68 316.07 315.46 314.85 314.25 313.66 313.08 312.52 311.96 311.42 310.89 310.38 309.88 309.40 308.94 308.48 308.05 307.62 307.22 306.83 306.45 306.09 305.74 305.41 305.09 304.78 304.49 304.21 303.94 303.69 303.44 303.20 302.97 302.74 302.52 302.29 302.07 301.85 301.62 301.38 301.12 300.86 300.57 300.26 299.92 299.54 299.12 298.66 298.14 297.57 296.92 296.20 295.38 294.47 293.45 292.30 291.02 289.58 287.98 286.18 284.18 281.95 279.46 276.70 273.61 270.18 266.36 262.11 257.38 252.09 246.19 239.57 232.14 223.75 214.23 203.40 191.06 176.96 160.35 111.05 97.53 40.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 257.41 321.32 384.94 384.40 383.74 446.73 445.95 445.13 444.29 443.43 442.57 441.71 440.86 440.02 439.19 438.38 437.58 436.80 436.05 435.31 434.59 433.89 433.22 432.56 431.93 431.32 430.73 430.16 429.61 429.08 428.57 428.09 427.62 427.17 426.74 426.33 425.94 425.57 425.21 424.86 424.52 424.20 423.88 423.57 423.26 422.94 422.63 422.30 421.97 421.61 421.24 420.83 420.40 419.92 419.39 418.81 418.16 417.43 416.62 415.72 414.70 413.56 412.28 410.85 409.24 407.45 405.43 403.18 400.67 397.87 394.74 391.25 387.37 383.04 378.22 372.85 366.87 360.20 352.75 344.41 335.06 324.53 312.63 299.14 283.81 266.46 247.12 187.99 165.07 142.60 96.49 61.85 12.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 129.29 258.21 386.54 385.97 449.45 448.74 511.76 510.83 509.90 508.94 507.96 506.98 505.99 505.01 504.04 503.07 502.12 501.19 500.28 499.39 498.53 497.68 496.86 496.06 495.29 494.54 493.81 493.11 492.44 491.79 491.16 490.55 489.97 489.41 488.88 488.37 487.88 487.41 486.96 486.52 486.11 485.71 485.32 484.95 484.58 484.22 483.86 483.49 483.13 482.75 482.36 481.95 481.51 481.04 480.53 479.97 479.35 478.67 477.92 477.08 476.14 475.08 473.90 472.58 471.09 469.43 467.56 465.48 463.14 460.53 457.61 454.35 450.72 446.66 442.14 437.10 431.49 425.23 418.25 410.45 401.74 391.98 381.03 368.70 354.78 339.03 321.16 300.90 277.96 251.69 190.54 164.36 114.19 92.64 46.63 20.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 258.83 387.62 451.40 450.68 514.00 513.13 512.18 574.91 573.86 572.78 571.67 570.56 569.44 568.33 567.23 566.15 565.08 564.03 563.00 562.00 561.02 560.07 559.14 558.25 557.37 556.53 555.71 554.92 554.16 553.43 552.72 552.04 551.38 550.76 550.15 549.58 549.02 548.49 547.98 547.49 547.03 546.57 546.13 545.71 545.29 544.88 544.47 544.06 543.64 543.21 542.76 542.29 541.79 541.25 540.67 540.03 539.33 538.55 537.69 536.73 535.66 534.46 533.11 531.60 529.91 528.02 525.89 523.51 520.85 517.88 514.55 510.84 506.69 502.06 496.90 491.14 484.71 477.54 469.54 460.60 450.60 439.39 426.81 412.65 396.69 378.68 358.35 335.54 310.37 245.31 215.95 186.50 132.96 108.07 72.19 37.20 0.00 0.00 0.00 
0.00 0.00 0.00 259.66 388.75 452.66 516.28 515.40 578.57 577.55 576.47 575.35 574.25 573.14 572.02 570.90 569.78 568.67 567.57 566.48 565.41 564.36 563.33 562.33 561.35 560.40 559.47 558.57 557.70 556.85 556.04 555.24 554.48 553.74 553.03 552.35 551.69 551.06 550.46 549.88 549.32 548.79 548.27 547.78 547.31 546.85 546.40 545.97 545.54 545.12 544.70 544.28 543.85 543.41 542.94 542.46 541.94 541.39 540.78 540.13 539.40 538.60 537.71 536.72 535.61 534.38 532.99 531.44 529.70 527.75 525.57 523.12 520.39 517.33 513.91 510.09 505.82 501.05 495.72 489.78 483.14 475.73 467.45 458.20 447.84 436.23 423.21 408.59 392.15 373.66 352.87 329.54 303.37 273.42 241.37 208.99 152.49 124.90 85.54 56.41 30.30 0.00 0.00 
0.00 0.00 130.24 324.94 389.18 453.11 516.73 580.08 579.01 577.93 640.69 639.48 638.24 636.99 635.73 634.47 633.21 631.97 630.74 629.52 628.33 627.16 626.02 624.90 623.81 622.75 621.71 620.71 619.74 618.80 617.89 617.01 616.16 615.34 614.55 613.79 613.06 612.36 611.69 611.04 610.42 609.83 609.26 608.71 608.18 607.67 607.18 606.69 606.22 605.75 605.29 604.82 604.34 603.85 603.33 602.79 602.22 601.60 600.93 600.20 599.39 598.50 597.52 596.42 595.19 593.81 592.27 590.54 588.61 586.44 584.02 581.30 578.25 574.84 571.03 566.77 562.01 556.68 550.74 544.09 536.67 528.37 519.10 508.72 497.09 484.06 469.43 453.00 434.52 413.73 390.39 364.30 335.41 304.15 238.39 206.10 173.56 125.21 86.35 56.94 37.04 13.41 0.00 
0.00 0.00 260.72 390.33 454.45 518.19 581.60 580.51 643.51 642.32 641.07 639.82 638.56 637.28 636.01 634.74 633.48 632.23 630.99 629.77 628.57 627.40 626.25 625.13 624.04 622.98 621.94 620.94 619.97 619.03 618.11 617.23 616.38 615.56 614.77 614.01 613.28 612.58 611.90 611.25 610.63 610.04 609.46 608.91 608.38 607.87 607.37 606.88 606.40 605.93 605.46 604.98 604.49 603.99 603.47 602.92 602.34 601.71 601.03 600.29 599.47 598.56 597.56 596.44 595.19 593.79 592.23 590.48 588.52 586.32 583.85 581.09 578.00 574.54 570.67 566.33 561.49 556.07 550.01 543.24 535.67 527.19 517.71 507.10 495.21 481.89 466.94 450.17 431.35 410.23 386.59 360.26 331.22 299.57 265.15 230.83 172.46 142.37 100.15 67.97 45.17 26.29 0.00 
0.00 0.00 260.81 390.65 454.82 518.60 582.00 580.87 643.86 642.64 641.38 640.10 638.81 637.52 636.23 634.94 633.67 632.41 631.17 629.95 628.75 627.57 626.42 625.30 624.20 623.13 622.10 621.09 620.12 619.18 618.26 617.38 616.53 615.71 614.91 614.15 613.42 612.72 612.04 611.39 610.77 610.17 609.60 609.04 608.51 607.99 607.49 607.00 606.52 606.05 605.57 605.09 604.60 604.10 603.57 603.02 602.43 601.80 601.11 600.36 599.54 598.63 597.61 596.49 595.23 593.82 592.25 590.49 588.51 586.29 583.81 581.03 577.91 574.42 570.51 566.14 561.24 555.77 549.64 542.78 535.11 526.52 516.90 506.13 494.06 480.53 465.35 448.34 429.27 407.91 384.04 357.51 328.30 296.65 263.19 229.37 172.18 142.38 100.80 68.96 45.73 24.94 0.00 
0.00 0.00 326.39 391.02 520.05 519.00 582.36 645.45 644.18 642.90 641.61 640.29 638.97 637.66 636.35 635.06 633.77 632.50 631.25 630.02 628.82 627.64 626.48 625.35 624.26 623.19 622.15 621.14 620.17 619.22 618.31 617.42 616.57 615.75 614.96 614.20 613.46 612.76 612.08 611.43 610.81 610.21 609.64 609.09 608.55 608.04 607.54 607.05 606.57 606.09 605.62 605.14 604.65 604.15 603.63 603.07 602.49 601.86 601.17 600.42 599.60 598.69 597.69 596.56 595.31 593.91 592.34 590.58 588.61 586.40 583.92 581.14 578.02 574.54 570.63 566.25 561.35 555.86 549.72 542.84 535.13 526.49 516.82 505.97 493.82 480.18 464.89 447.75 428.54 407.04 383.04 356.38 327.00 295.12 261.69 227.50 193.72 142.38 101.20 80.76 45.93 31.21 0.00 
0.00 0.00 326.69 424.09 520.43 519.34 582.66 645.70 644.40 643.09 641.75 704.16 702.70 701.24 699.78 698.34 696.91 695.50 694.11 692.74 691.40 690.10 688.82 687.57 686.36 685.18 684.04 682.93 681.85 680.81 679.81 678.84 677.90 677.00 676.13 675.29 674.49 673.72 672.98 672.27 671.59 670.93 670.31 669.71 669.13 668.57 668.03 667.50 666.99 666.48 665.97 665.46 664.94 664.41 663.85 663.27 662.65 661.98 661.26 660.47 659.60 658.64 657.58 656.39 655.06 653.58 651.92 650.05 647.96 645.61 642.97 640.01 636.70 632.98 628.81 624.14 618.91 613.04 606.47 599.11 590.86 581.61 571.23 559.59 546.53 531.86 515.38 496.86 476.04 452.66 426.46 397.25 365.08 294.92 261.25 226.95 193.56 141.96 115.55 81.20 46.01 31.00 5.78 
0.00 0.00 327.07 424.47 520.78 519.62 582.89 645.88 644.54 643.18 641.81 704.20 702.72 701.24 699.76 698.30 696.86 695.43 694.03 692.66 691.31 690.00 688.72 687.47 686.25 685.07 683.92 682.81 681.74 680.69 679.69 678.72 677.78 676.88 676.01 675.17 674.37 673.60 672.86 672.15 671.47 670.82 670.20 669.60 669.03 668.47 667.94 667.42 666.90 666.40 665.90 665.40 664.89 664.36 663.82 663.25 662.64 661.99 661.28 660.51 659.66 658.72 657.67 656.51 655.21 653.75 652.12 650.28 648.23 645.92 643.32 640.41 637.15 633.48 629.37 624.76 619.59 613.80 607.30 600.01 591.83 582.66 572.36 560.78 547.78 533.16 516.71 498.20 477.37 453.95 427.67 398.36 366.07 295.67 261.80 227.30 193.79 142.01 115.52 81.18 45.98 31.27 5.77 
0.00 0.00 327.54 392.14 521.08 519.84 583.04 645.99 644.58 643.19 641.80 640.40 639.01 637.64 636.28 634.94 633.61 632.31 631.03 629.78 628.55 627.35 626.18 625.04 623.93 622.85 621.81 620.80 619.81 618.87 617.95 617.07 616.21 615.39 614.60 613.84 613.11 612.41 611.74 611.10 610.48 609.89 609.32 608.78 608.26 607.75 607.27 606.79 606.33 605.87 605.42 604.96 604.50 604.02 603.53 603.01 602.46 601.86 601.22 600.52 599.75 598.90 597.96 596.90 595.72 594.40 592.92 591.26 589.39 587.30 584.94 582.30 579.33 576.00 572.26 568.07 563.36 558.07 552.14 545.48 537.99 529.58 520.12 509.48 497.50 484.02 468.82 451.72 432.46 410.83 386.60 359.59 329.78 297.37 263.31 228.54 194.41 142.62 101.01 80.72 45.89 32.14 0.00 
0.00 0.00 262.55 392.52 456.44 519.96 583.13 581.73 644.53 643.11 641.68 640.27 638.86 637.47 636.09 634.74 633.40 632.08 630.79 629.53 628.29 627.09 625.91 624.76 623.65 622.57 621.53 620.51 619.53 618.58 617.66 616.78 615.93 615.11 614.32 613.56 612.83 612.14 611.47 610.83 610.21 609.63 609.07 608.53 608.01 607.52 607.04 606.57 606.12 605.67 605.23 604.79 604.34 603.88 603.41 602.91 602.38 601.81 601.20 600.52 599.79 598.97 598.06 597.05 595.91 594.64 593.21 591.61 589.81 587.79 585.51 582.95 580.08 576.85 573.23 569.16 564.59 559.45 553.68 547.19 539.90 531.68 522.44 512.01 500.26 486.98 471.99 455.05 435.92 414.34 390.08 362.96 332.98 300.37 265.77 231.10 172.96 143.06 100.96 68.90 45.70 26.71 0.00 
0.00 0.00 263.00 392.85 456.64 520.03 583.12 581.67 644.41 642.96 641.49 640.05 638.63 637.22 635.83 634.46 633.11 631.78 630.48 629.20 627.96 626.74 625.56 624.41 623.29 622.21 621.16 620.15 619.16 618.22 617.30 616.42 615.57 614.75 613.96 613.20 612.48 611.78 611.12 610.48 609.88 609.30 608.74 608.21 607.70 607.22 606.75 606.29 605.85 605.42 604.99 604.57 604.14 603.70 603.24 602.77 602.27 601.73 601.14 600.51 599.81 599.03 598.17 597.20 596.12 594.91 593.55 592.02 590.30 588.36 586.18 583.73 580.98 577.88 574.40 570.48 566.08 561.13 555.57 549.31 542.26 534.32 525.36 515.24 503.80 490.84 476.15 459.49 440.59 419.17 394.95 367.73 337.47 304.37 268.60 233.20 173.84 143.54 100.86 68.47 46.65 28.17 0.00 
0.00 0.00 131.67 327.65 391.64 455.22 518.48 581.49 580.06 578.67 641.20 639.77 638.34 636.93 635.52 634.14 632.77 631.43 630.12 628.83 627.58 626.36 625.17 624.02 622.90 621.81 620.76 619.74 618.76 617.81 616.90 616.01 615.16 614.35 613.56 612.81 612.08 611.39 610.73 610.10 609.50 608.93 608.38 607.86 607.36 606.88 606.42 605.98 605.55 605.13 604.72 604.31 603.90 603.49 603.06 602.61 602.13 601.63 601.08 600.48 599.82 599.09 598.28 597.37 596.35 595.20 593.91 592.46 590.82 588.98 586.90 584.57 581.94 578.98 575.66 571.91 567.70 562.97 557.64 551.64 544.87 537.24 528.61 518.85 507.77 495.20 480.89 464.57 445.96 424.74 400.60 373.32 342.89 309.90 242.24 208.60 175.35 126.05 86.70 57.38 40.49 14.29 0.00 
0.00 0.00 0.00 262.19 391.52 455.05 518.28 516.92 579.76 578.39 577.01 575.66 574.35 573.06 571.79 570.53 569.29 568.07 566.88 565.72 564.58 563.47 562.40 561.36 560.35 559.37 558.42 557.50 556.62 555.76 554.94 554.14 553.38 552.65 551.94 551.26 550.62 550.00 549.41 548.84 548.30 547.79 547.30 546.84 546.39 545.97 545.57 545.18 544.80 544.44 544.08 543.72 543.37 543.01 542.64 542.25 541.85 541.41 540.94 540.43 539.87 539.24 538.54 537.76 536.89 535.90 534.79 533.54 532.13 530.54 528.75 526.73 524.45 521.89 519.01 515.76 512.11 508.00 503.36 498.14 492.24 485.58 478.04 469.48 459.75 448.66 435.99 421.50 404.89 385.86 364.13 339.43 311.54 279.72 245.68 211.79 153.95 126.58 87.17 59.93 34.40 0.00 0.00 
