0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 723.20 723.60 724.15 724.72 725.25 725.70 726.06 726.32 726.48 726.54 726.49 726.33 726.06 725.69 725.21 724.63 723.93 723.13 722.22 721.20 720.07 718.83 717.48 716.01 714.42 712.72 710.90 708.96 706.89 704.69 702.36 699.89 697.29 694.55 691.66 688.63 685.44 682.10 678.60 674.93 671.10 667.10 662.92 658.57 654.03 649.32 644.41 639.31 634.02 628.53 622.85 616.97 610.88 604.60 598.11 591.43 584.55 577.47 570.20 562.74 555.10 547.29 539.31 531.17 522.90 514.49 505.98 497.38 488.72 480.03 471.35 462.72 454.18 445.79 437.61 429.69 422.09 414.88 408.12 401.95 396.69 393.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1439.54 2882.80 2888.78 3615.44 3619.65 3623.62 3627.27 3630.53 3633.35 3635.70 3637.55 3638.90 3639.72 3640.01 3639.77 3639.00 3637.69 3635.84 3633.46 3630.54 3627.09 3623.09 3618.54 3613.45 3607.81 3601.61 3594.84 3587.50 3579.58 3571.06 3561.95 3552.21 3541.85 3530.85 3519.19 3506.86 3493.84 3480.11 3465.67 3450.49 3434.55 3417.83 3400.33 3382.01 3362.86 3342.86 3322.00 3300.25 3277.61 3254.05 3229.56 3204.12 3177.73 3150.37 3122.04 3092.73 3062.43 3031.14 2998.87 2965.62 2931.41 2896.24 2860.14 2823.13 2785.25 2746.53 2707.03 2666.81 2625.92 2584.47 2542.53 2500.23 2457.70 2415.08 2372.56 2330.32 2288.58 2247.57 2207.52 2168.63 2131.09 2095.04 2060.56 2027.66 1996.23 1965.87 1936.12 1523.38 1502.87 744.30 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2877.25 3600.78 4326.54 4334.13 4340.96 5068.39 5073.89 5079.00 5083.58 5087.56 5090.88 5093.50 5095.40 5096.57 5096.99 5096.67 5095.60 5093.78 5091.21 5087.88 5083.81 5078.97 5073.38 5067.03 5059.90 5052.01 5043.33 5033.86 5023.58 5012.49 5000.57 4987.81 4974.18 4959.67 4944.27 4927.94 4910.68 4892.45 4873.24 4853.02 4831.76 4809.44 4786.04 4761.53 4735.89 4709.08 4681.08 4651.88 4621.43 4589.73 4556.75 4522.46 4486.86 4449.91 4411.62 4371.96 4330.92 4288.51 4244.72 4199.55 4153.01 4105.13 4055.91 4005.38 3953.59 3900.58 3846.41 3791.15 3734.87 3677.68 3619.70 3561.06 3501.93 3442.48 3382.93 3323.54 3264.56 3206.31 3149.09 3093.21 3038.98 2986.64 2936.41 2888.41 2842.72 2799.43 2758.69 2332.17 2295.50 2262.65 1860.62 1472.52 366.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1432.91 2873.20 4314.98 4323.20 5050.95 5059.60 5788.26 5795.53 5802.12 5808.11 5813.43 5818.03 5821.87 5824.89 5827.10 5828.45 5828.96 5828.62 5827.41 5825.35 5822.42 5818.63 5813.99 5808.47 5802.09 5794.84 5786.70 5777.68 5767.77 5756.94 5745.20 5732.53 5718.90 5704.31 5688.74 5672.15 5654.54 5635.88 5616.15 5595.31 5573.35 5550.23 5525.94 5500.43 5473.69 5445.67 5416.36 5385.73 5353.74 5320.37 5285.59 5249.37 5211.70 5172.53 5131.87 5089.68 5045.95 5000.67 4953.82 4905.41 4855.43 4803.89 4750.79 4696.16 4640.02 4582.41 4523.37 4462.95 4401.22 4338.27 4274.19 4209.09 4143.12 4076.43 4009.20 3941.66 3874.04 3806.62 3739.70 3673.61 3608.70 3545.31 3483.76 3424.31 3367.20 3312.55 3260.43 3210.80 3163.37 3117.58 2691.47 2652.54 2243.31 2215.11 1459.39 727.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2868.65 4308.40 5034.83 5045.38 5774.70 5784.72 5793.77 6522.98 6530.45 6537.30 6543.39 6548.65 6553.03 6556.48 6559.00 6560.57 6561.17 6560.80 6559.47 6557.17 6553.90 6549.65 6544.44 6538.25 6531.08 6522.92 6513.78 6503.64 6492.49 6480.32 6467.11 6452.85 6437.52 6421.10 6403.58 6384.92 6365.10 6344.11 6321.90 6298.46 6273.75 6247.74 6220.40 6191.70 6161.61 6130.10 6097.13 6062.67 6026.69 5989.15 5950.03 5909.30 5866.93 5822.90 5777.17 5729.74 5680.58 5629.68 5577.02 5522.61 5466.45 5408.53 5348.88 5287.52 5224.47 5159.77 5093.48 5025.67 4956.40 4885.78 4813.91 4740.93 4666.99 4592.27 4516.99 4441.38 4365.72 4290.31 4215.48 4141.60 4069.04 3998.17 3929.32 3862.79 3798.82 3737.57 3679.15 3623.71 3571.56 3134.74 3087.82 3043.56 2628.50 2593.60 2196.44 1449.19 0.00 0.00 0.00 
0.00 0.00 0.00 2860.62 4298.78 5025.60 5754.30 5766.72 6497.27 6508.73 6519.21 6528.38 6536.44 6543.60 6549.87 6555.25 6559.71 6563.23 6565.80 6567.40 6568.04 6567.71 6566.40 6564.12 6560.87 6556.65 6551.45 6545.27 6538.12 6529.98 6520.84 6510.71 6499.56 6487.39 6474.18 6459.92 6444.59 6428.17 6410.63 6391.97 6372.15 6351.14 6328.92 6305.47 6280.75 6254.74 6227.40 6198.69 6168.60 6137.09 6104.12 6069.67 6033.70 5996.18 5957.09 5916.39 5874.05 5830.06 5784.39 5737.02 5687.93 5637.12 5584.56 5530.27 5474.23 5416.47 5356.99 5295.82 5232.99 5168.54 5102.54 5035.04 4966.12 4895.90 4824.47 4751.98 4678.59 4604.48 4529.85 4454.95 4380.05 4305.43 4231.43 4158.36 4086.59 4016.44 3948.22 3882.18 3818.52 3757.36 3698.72 3642.50 3588.27 3534.84 3482.81 3433.95 3013.77 2973.84 2570.21 2177.30 1440.21 0.00 0.00 
0.00 0.00 1425.68 3574.22 4299.57 5027.40 5756.79 6487.30 6500.35 6512.34 7243.64 7253.82 7263.04 7271.25 7278.43 7284.56 7289.62 7293.62 7296.54 7298.37 7299.12 7298.79 7297.37 7294.86 7291.27 7286.59 7280.83 7273.98 7266.04 7257.00 7246.86 7235.61 7223.23 7209.71 7195.04 7179.19 7162.16 7143.92 7124.44 7103.70 7081.67 7058.33 7033.65 7007.59 6980.12 6951.22 6920.84 6888.95 6855.51 6820.50 6783.87 6745.59 6705.62 6663.94 6620.50 6575.28 6528.24 6479.37 6428.62 6376.00 6321.46 6265.01 6206.62 6146.31 6084.06 6019.90 5953.83 5885.89 5816.11 5744.54 5671.24 5596.29 5519.78 5441.82 5362.54 5282.09 5200.66 5118.44 5035.67 4952.62 4869.57 4786.87 4704.85 4623.90 4544.38 4466.66 4391.07 4317.89 4247.30 4179.43 4114.28 4051.78 3991.79 3934.60 3497.56 3446.80 3398.76 2984.23 2578.39 2182.32 1799.48 718.17 0.00 
0.00 0.00 2851.00 4286.91 5014.00 5743.44 6474.29 6488.77 7220.84 7233.98 7246.25 7257.13 7266.75 7275.23 7282.60 7288.87 7294.04 7298.12 7301.10 7302.99 7303.79 7303.49 7302.10 7299.62 7296.06 7291.40 7285.66 7278.83 7270.90 7261.87 7251.74 7240.49 7228.12 7214.60 7199.93 7184.09 7167.06 7148.81 7129.33 7108.59 7086.56 7063.21 7038.52 7012.46 6984.99 6956.08 6925.69 6893.80 6860.36 6825.35 6788.72 6750.45 6710.49 6668.81 6625.39 6580.19 6533.17 6484.33 6433.62 6381.03 6326.54 6270.14 6211.82 6151.58 6089.42 6025.35 5959.40 5891.58 5821.94 5750.54 5677.43 5602.69 5526.41 5448.72 5369.75 5289.64 5208.58 5126.78 5044.47 4961.91 4879.41 4797.26 4715.83 4635.46 4556.52 4479.34 4404.23 4331.44 4261.14 4193.40 4128.21 4065.39 4004.57 3945.51 3888.18 3834.27 3408.55 3362.62 2952.09 2551.34 2162.31 1435.10 0.00 
0.00 0.00 2854.27 4287.88 5014.18 5743.32 6474.37 6489.06 7221.39 7235.12 7247.70 7258.89 7268.80 7277.50 7285.04 7291.44 7296.73 7300.89 7303.94 7305.89 7306.73 7306.47 7305.12 7302.67 7299.12 7294.49 7288.77 7281.95 7274.04 7265.02 7254.90 7243.66 7231.29 7217.78 7203.11 7187.27 7170.24 7152.00 7132.51 7111.77 7089.74 7066.39 7041.70 7015.63 6988.16 6959.25 6928.86 6896.96 6863.53 6828.51 6791.89 6753.61 6713.66 6671.99 6628.57 6583.38 6536.38 6487.54 6436.85 6384.28 6329.82 6273.45 6215.17 6154.97 6092.85 6028.84 5962.95 5895.21 5825.66 5754.35 5681.35 5606.73 5530.61 5453.08 5374.30 5294.40 5213.59 5132.06 5050.05 4967.83 4885.68 4803.92 4722.89 4642.94 4564.41 4487.63 4412.89 4340.43 4270.40 4202.86 4137.77 4074.96 4014.07 3954.66 3896.66 3842.19 3416.32 3369.27 2957.98 2556.11 2165.04 1431.43 0.00 
0.00 0.00 3565.06 4286.63 5726.03 5741.30 6472.82 7204.93 7220.09 7234.37 7247.20 7258.58 7268.67 7277.55 7285.24 7291.77 7297.15 7301.40 7304.52 7306.52 7307.41 7307.19 7305.87 7303.45 7299.93 7295.31 7289.61 7282.80 7274.90 7265.90 7255.78 7244.55 7232.19 7218.68 7204.02 7188.18 7171.15 7152.91 7133.43 7112.69 7090.66 7067.31 7042.62 7016.55 6989.08 6960.17 6929.78 6897.88 6864.45 6829.43 6792.80 6754.53 6714.57 6672.90 6629.48 6584.28 6537.28 6488.45 6437.75 6385.18 6330.72 6274.35 6216.06 6155.86 6093.75 6029.74 5963.85 5896.11 5826.56 5755.26 5682.28 5607.69 5531.59 5454.10 5375.36 5295.52 5214.78 5133.33 5051.42 4969.32 4887.31 4805.70 4724.85 4645.08 4566.75 4490.18 4415.67 4343.43 4273.63 4206.33 4141.51 4079.00 4018.48 3959.47 3901.48 3845.99 3793.88 3373.54 2962.06 2924.65 2166.76 1789.83 0.00 
0.00 0.00 3563.01 4637.63 5722.48 5737.88 6469.54 7201.75 7217.19 7231.75 7244.79 7976.67 7987.63 7997.40 8005.94 8013.21 8019.22 8023.97 8027.47 8029.72 8030.74 8030.52 8029.09 8026.44 8022.58 8017.51 8011.24 8003.76 7995.08 7985.18 7974.06 7961.71 7948.12 7933.27 7917.15 7899.74 7881.02 7860.97 7839.56 7816.75 7792.54 7766.87 7739.73 7711.07 7680.86 7649.07 7615.65 7580.57 7543.80 7505.28 7464.99 7422.87 7378.91 7333.04 7285.25 7235.50 7183.75 7129.97 7074.14 7016.23 6956.22 6894.09 6829.84 6763.47 6694.97 6624.36 6551.66 6476.90 6400.12 6321.38 6240.75 6158.32 6074.19 5988.48 5901.36 5812.98 5723.56 5633.32 5542.53 5451.49 5360.52 5269.99 5180.28 5091.82 5005.00 4920.23 4837.86 4758.20 4681.45 4607.77 4537.23 4469.91 4405.94 3959.61 3902.14 3846.76 3795.12 3374.85 3331.61 2926.49 2167.83 1790.03 357.59 
0.00 0.00 3558.10 4632.41 5716.86 5732.77 6464.42 7196.76 7212.46 7227.35 7240.67 7972.70 7983.86 7993.79 8002.46 8009.85 8015.95 8020.77 8024.33 8026.64 8027.69 8027.51 8026.11 8023.48 8019.64 8014.59 8008.33 8000.86 7992.18 7982.29 7971.18 7958.83 7945.25 7930.41 7914.30 7896.89 7878.18 7858.13 7836.72 7813.92 7789.71 7764.05 7736.91 7708.26 7678.05 7646.26 7612.84 7577.77 7540.99 7502.46 7462.16 7420.04 7376.06 7330.19 7282.38 7232.60 7180.82 7127.01 7071.14 7013.19 6953.13 6890.95 6826.64 6760.19 6691.62 6620.92 6548.12 6473.25 6396.35 6317.48 6236.70 6154.11 6069.81 5983.93 5896.61 5808.04 5718.41 5627.96 5536.96 5445.70 5354.53 5263.81 5173.95 5085.34 4998.43 4913.62 4831.26 4751.68 4675.10 4601.67 4531.48 4464.59 4401.15 3955.42 3898.54 3844.09 3793.26 3373.61 3330.99 2926.50 2168.33 1791.52 357.78 
