0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.91 1.78 1.61 1.45 1.29 1.16 1.05 0.96 0.88 0.81 0.76 0.71 0.67 0.63 0.60 0.58 0.56 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.29 7.75 3.86 4.35 3.81 3.45 3.09 2.76 2.48 2.23 2.02 1.84 1.69 1.57 1.46 1.37 1.29 1.22 1.17 1.12 1.08 1.04 1.01 0.98 0.96 0.94 0.92 0.91 0.89 0.88 0.87 0.87 0.86 0.86 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.86 0.86 0.86 0.87 0.87 0.87 0.88 0.88 0.88 0.89 0.89 0.89 0.90 0.90 0.90 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.90 0.90 0.90 0.89 0.89 0.88 0.88 0.88 0.87 0.87 0.86 0.86 0.86 0.86 0.91 1.12 1.51 1.73 0.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 6.88 4.18 3.92 2.84 2.16 3.17 2.90 2.61 2.33 2.08 1.86 1.68 1.53 1.40 1.30 1.21 1.13 1.06 1.01 0.96 0.92 0.88 0.85 0.83 0.80 0.78 0.77 0.75 0.74 0.73 0.72 0.71 0.71 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.70 0.70 0.74 0.56 0.76 1.05 1.64 1.70 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 5.63 3.81 4.14 2.15 2.68 1.94 2.91 2.58 2.35 2.11 1.88 1.68 1.50 1.36 1.23 1.13 1.04 0.97 0.91 0.86 0.81 0.77 0.74 0.71 0.69 0.66 0.65 0.63 0.62 0.60 0.59 0.59 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.60 0.67 0.53 0.76 0.85 1.35 2.04 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.63 3.55 3.18 1.71 2.43 1.73 1.34 2.47 2.27 2.04 1.82 1.63 1.46 1.32 1.20 1.10 1.01 0.94 0.88 0.83 0.79 0.75 0.72 0.69 0.66 0.64 0.63 0.61 0.60 0.59 0.58 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.56 0.35 0.49 0.67 0.67 0.94 1.42 1.91 0.00 0.00 0.00 
0.00 0.00 0.00 6.05 3.78 3.06 3.09 1.77 2.76 2.10 1.63 1.41 1.29 1.16 1.04 0.93 0.83 0.75 0.68 0.63 0.58 0.54 0.50 0.47 0.45 0.43 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.35 0.43 0.55 0.61 0.65 0.79 1.03 1.98 1.04 0.00 0.00 
0.00 0.00 4.34 3.54 1.85 1.54 1.71 2.56 1.53 1.21 2.31 2.14 1.94 1.74 1.56 1.40 1.26 1.14 1.04 0.95 0.88 0.82 0.77 0.72 0.69 0.65 0.63 0.60 0.58 0.56 0.55 0.54 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.49 0.50 0.32 0.53 0.63 0.72 0.86 1.29 2.38 0.00 0.00 
0.00 0.00 6.47 3.31 2.33 2.22 2.68 1.48 2.51 2.23 1.65 1.39 1.27 1.15 1.03 0.92 0.83 0.75 0.68 0.63 0.58 0.54 0.50 0.48 0.45 0.43 0.41 0.40 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.36 0.46 0.50 0.54 0.58 0.66 0.81 1.10 2.39 0.59 0.00 
0.00 0.00 3.25 2.37 1.60 1.50 2.03 1.14 2.26 1.32 1.08 1.01 0.92 0.83 0.74 0.66 0.59 0.53 0.48 0.44 0.41 0.38 0.35 0.33 0.31 0.30 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.28 0.47 0.52 0.46 0.65 0.78 1.01 1.70 1.73 0.00 
