0.00 0.00 581.63 906.32 1063.15 1218.24 1371.92 1524.22 1516.72 1667.16 1659.37 1651.57 1643.67 1635.67 1627.58 1619.41 1611.14 1602.80 1594.37 1585.85 1577.26 1568.58 1559.81 1550.96 1542.00 1532.94 1523.77 1514.48 1505.06 1495.51 1485.80 1475.93 1465.89 1455.66 1445.22 1434.58 1423.70 1412.58 1401.20 1389.53 1377.57 1365.28 1352.65 1339.66 1326.28 1312.49 1298.25 1283.53 1268.30 1252.53 1236.18 1219.20 1201.56 1183.19 1164.06 1144.10 1123.26 1101.46 1078.64 1054.72 1029.61 1003.24 975.51 946.33 915.60 883.22 849.10 813.17 775.35 735.63 694.02 650.62 605.63 559.40 512.42 465.38 419.07 374.37 332.09 292.91 257.26 225.37 197.23 172.67 151.44 133.20 117.64 104.41 93.19 83.71 75.72 68.99 63.32 58.55 54.54 51.17 44.12 41.82 35.94 30.55 25.56 20.98 13.11 0.00 
0.00 0.00 582.65 907.20 1226.08 1380.27 1372.69 1524.78 1517.11 1667.44 1659.63 1651.75 1643.81 1635.77 1627.66 1619.46 1611.19 1602.83 1594.39 1585.87 1577.27 1568.59 1559.81 1550.95 1541.99 1532.92 1523.74 1514.44 1505.02 1495.45 1485.73 1475.85 1465.80 1455.56 1445.11 1434.45 1423.56 1412.43 1401.03 1389.35 1377.36 1365.06 1352.42 1339.41 1326.00 1312.18 1297.92 1283.17 1267.92 1252.12 1235.73 1218.72 1201.04 1182.64 1163.46 1143.46 1122.56 1100.71 1077.84 1053.86 1028.70 1002.27 974.48 945.24 914.47 882.05 847.92 811.99 774.21 734.56 693.07 649.84 605.08 559.13 512.49 465.81 419.88 375.54 333.58 294.65 259.17 227.37 199.23 174.63 153.29 134.93 119.21 105.82 94.44 84.81 76.67 69.81 64.02 59.14 55.03 51.57 44.46 42.09 36.16 34.61 29.53 21.05 13.10 0.00 
0.00 0.00 583.10 907.59 1226.38 1380.57 1372.98 1525.02 1517.30 1667.59 1659.75 1651.85 1643.87 1635.83 1627.70 1619.50 1611.21 1602.85 1594.41 1585.89 1577.28 1568.59 1559.82 1550.95 1541.98 1532.92 1523.73 1514.43 1505.00 1495.43 1485.71 1475.83 1465.77 1455.52 1445.08 1434.41 1423.52 1412.38 1400.97 1389.28 1377.30 1364.99 1352.34 1339.32 1325.91 1312.08 1297.81 1283.05 1267.79 1251.98 1235.58 1218.56 1200.86 1182.45 1163.26 1143.24 1122.33 1100.46 1077.57 1053.57 1028.39 1001.94 974.14 944.88 914.09 881.67 847.53 811.60 773.83 734.20 692.75 649.58 604.90 559.04 512.51 465.96 420.15 375.93 334.08 295.22 259.80 228.03 199.90 175.27 153.91 135.50 119.73 106.29 94.86 85.18 76.99 70.08 64.25 59.34 55.20 51.71 44.58 42.18 36.23 34.67 29.58 21.08 13.09 0.00 
0.00 0.00 582.84 907.43 1226.33 1380.50 1372.88 1524.95 1517.26 1667.57 1659.73 1651.84 1643.87 1635.83 1627.71 1619.50 1611.22 1602.86 1594.41 1585.89 1577.29 1568.60 1559.82 1550.96 1541.99 1532.93 1523.75 1514.45 1505.02 1495.45 1485.73 1475.85 1465.80 1455.56 1445.11 1434.45 1423.56 1412.43 1401.03 1389.35 1377.36 1365.06 1352.42 1339.41 1326.00 1312.18 1297.92 1283.17 1267.92 1252.12 1235.73 1218.72 1201.04 1182.64 1163.46 1143.46 1122.56 1100.71 1077.84 1053.86 1028.70 1002.27 974.48 945.24 914.47 882.05 847.92 811.99 774.21 734.56 693.07 649.84 605.08 559.13 512.48 465.81 419.88 375.54 333.58 294.64 259.17 227.36 199.23 174.62 153.29 134.92 119.21 105.81 94.44 84.81 76.67 69.81 64.02 59.15 55.04 51.58 44.48 42.10 36.17 34.62 29.54 21.06 13.10 0.00 
0.00 0.00 581.96 906.77 1063.60 1218.66 1372.31 1524.57 1517.00 1667.40 1659.57 1651.73 1643.80 1635.78 1627.68 1619.48 1611.20 1602.85 1594.41 1585.89 1577.29 1568.60 1559.83 1550.97 1542.01 1532.95 1523.78 1514.49 1505.07 1495.51 1485.80 1475.93 1465.89 1455.66 1445.23 1434.58 1423.70 1412.58 1401.20 1389.53 1377.57 1365.28 1352.66 1339.66 1326.28 1312.49 1298.25 1283.53 1268.30 1252.53 1236.18 1219.20 1201.56 1183.19 1164.06 1144.10 1123.26 1101.46 1078.64 1054.72 1029.61 1003.24 975.51 946.33 915.59 883.22 849.10 813.16 775.35 735.63 694.02 650.62 605.63 559.39 512.42 465.37 419.06 374.36 332.09 292.90 257.25 225.36 197.22 172.66 151.43 133.20 117.63 104.40 93.19 83.71 75.72 68.99 63.33 58.57 54.57 51.20 44.16 41.85 35.97 30.57 25.58 21.00 13.11 0.00 
0.00 0.00 415.12 905.59 1062.66 1217.87 1371.57 1523.99 1516.56 1509.13 1659.22 1651.54 1643.68 1635.70 1627.61 1619.44 1611.17 1602.82 1594.39 1585.88 1577.29 1568.61 1559.85 1550.99 1542.05 1533.00 1523.84 1514.56 1505.15 1495.61 1485.92 1476.06 1466.04 1455.83 1445.41 1434.79 1423.93 1412.83 1401.47 1389.83 1377.90 1365.64 1353.05 1340.09 1326.75 1312.99 1298.79 1284.11 1268.93 1253.21 1236.91 1220.00 1202.41 1184.12 1165.06 1145.17 1124.41 1102.70 1079.96 1056.13 1031.13 1004.85 977.22 948.12 917.47 885.15 851.07 815.14 777.28 737.44 695.64 651.96 606.60 559.88 512.34 464.67 417.72 372.40 329.58 289.97 254.03 221.99 193.83 169.37 148.31 130.31 115.01 102.05 91.11 81.89 74.14 67.64 62.18 57.61 53.80 46.27 43.64 41.45 35.65 30.33 25.42 20.89 9.38 0.00 
0.00 0.00 0.00 739.99 1061.14 1216.75 1370.63 1363.72 1515.81 1508.64 1501.49 1494.33 1487.13 1479.89 1472.57 1465.18 1457.71 1450.16 1442.54 1434.84 1427.07 1419.22 1411.30 1403.29 1395.20 1387.01 1378.72 1370.33 1361.82 1353.19 1344.42 1335.51 1326.45 1317.21 1307.79 1298.18 1288.37 1278.33 1268.06 1257.53 1246.73 1235.65 1224.26 1212.55 1200.48 1188.04 1175.20 1161.93 1148.21 1133.99 1119.26 1103.96 1088.06 1071.52 1054.29 1036.31 1017.54 997.91 977.35 955.80 933.19 909.42 884.42 858.10 830.36 801.10 770.25 737.70 703.40 667.31 629.45 589.88 548.80 506.52 463.50 420.38 377.91 336.91 298.14 262.25 229.66 200.59 175.03 152.83 133.73 117.41 103.56 91.85 81.98 73.67 66.70 60.85 55.93 51.80 48.32 45.41 42.96 36.86 35.23 30.02 25.22 17.03 0.00 0.00 
0.00 0.00 0.00 574.72 897.20 1054.04 1209.03 1362.61 1356.11 1507.90 1501.05 1494.01 1486.91 1479.73 1472.46 1465.10 1457.65 1450.12 1442.51 1434.83 1427.06 1419.23 1411.31 1403.32 1395.24 1387.07 1378.81 1370.44 1361.95 1353.35 1344.61 1335.72 1326.69 1317.48 1308.10 1298.52 1288.74 1278.74 1268.51 1258.03 1247.28 1236.25 1224.91 1213.25 1201.24 1188.86 1176.09 1162.89 1149.24 1135.11 1120.46 1105.26 1089.47 1073.04 1055.92 1038.07 1019.43 999.94 979.54 958.15 935.70 912.10 887.27 861.10 833.50 804.37 773.59 741.07 706.71 670.45 632.28 592.25 550.52 507.41 463.40 419.17 375.55 333.45 293.74 257.13 224.08 194.80 169.27 147.27 128.51 112.63 99.24 88.01 78.60 70.73 64.17 58.68 54.10 50.27 47.05 44.39 38.01 36.22 30.77 25.77 21.16 13.24 0.00 0.00 
0.00 0.00 0.00 0.00 732.73 891.02 1047.17 1201.73 1355.04 1349.04 1342.83 1336.44 1330.16 1323.82 1317.37 1310.82 1304.18 1297.45 1290.65 1283.78 1276.84 1269.84 1262.77 1255.62 1248.40 1241.11 1233.72 1226.24 1218.66 1210.98 1203.17 1195.24 1187.17 1178.95 1170.57 1162.02 1153.29 1144.37 1135.23 1125.88 1116.29 1106.44 1096.32 1085.92 1075.21 1064.17 1052.77 1041.01 1028.84 1016.24 1003.18 989.63 975.56 960.92 945.67 929.77 913.16 895.80 877.63 858.57 838.57 817.54 795.41 772.07 747.45 721.43 693.91 664.80 634.00 601.44 567.10 531.02 493.34 454.35 414.49 374.40 334.84 296.66 260.68 227.55 197.71 171.36 148.48 128.86 112.21 98.18 86.43 76.62 68.44 61.64 55.99 51.29 47.37 44.10 41.30 39.00 37.12 31.49 26.31 21.54 17.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 243.71 727.91 885.23 1040.81 1195.05 1189.91 1184.53 1335.74 1329.81 1323.62 1317.25 1310.74 1304.12 1297.41 1290.62 1283.76 1276.83 1269.84 1262.78 1255.66 1248.46 1241.18 1233.82 1226.37 1218.82 1211.16 1203.39 1195.49 1187.46 1179.28 1170.94 1162.43 1153.75 1144.87 1135.78 1126.48 1116.94 1107.15 1097.10 1086.76 1076.12 1065.15 1053.84 1042.16 1030.09 1017.59 1004.64 991.20 977.25 962.74 947.63 931.89 915.45 898.26 880.27 861.42 841.62 820.81 798.88 775.76 751.34 725.49 698.10 669.05 638.22 605.49 570.81 534.16 495.68 455.62 414.47 372.92 331.85 292.23 255.02 220.96 190.55 163.98 141.17 121.88 105.71 92.27 81.15 71.96 64.38 58.14 52.99 48.75 45.26 42.41 35.50 33.62 32.10 26.79 21.90 17.43 5.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 242.24 723.32 879.93 1035.13 1030.74 1026.25 1178.40 1173.26 1167.85 1162.24 1156.51 1150.67 1144.75 1138.76 1132.71 1126.61 1120.45 1114.23 1107.95 1101.62 1095.21 1088.74 1082.18 1075.55 1068.81 1061.98 1055.04 1047.97 1040.78 1033.46 1025.98 1018.35 1010.55 1002.57 994.40 986.03 977.44 968.61 959.54 950.20 940.58 930.66 920.42 909.84 898.89 887.54 875.77 863.56 850.85 837.63 823.85 809.47 794.45 778.72 762.23 744.93 726.73 707.56 687.33 665.94 643.29 619.25 593.69 566.49 537.51 506.66 473.91 439.32 403.11 365.73 327.85 290.34 254.20 220.36 189.59 162.34 138.79 118.81 102.11 88.28 76.92 67.62 60.01 53.80 48.71 44.55 41.15 38.37 36.12 29.76 28.33 27.17 22.20 17.69 5.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 558.94 716.23 871.40 867.92 864.29 860.46 856.46 852.33 848.11 843.82 839.48 835.08 830.65 826.17 821.66 817.11 812.52 807.88 803.20 798.46 793.67 788.82 783.90 778.91 773.84 768.68 763.43 758.08 752.62 747.05 741.36 735.54 729.58 723.47 717.20 710.77 704.15 697.35 690.34 683.11 675.65 667.94 659.97 651.71 643.15 634.26 625.03 615.42 605.40 594.96 584.04 572.63 560.66 548.10 534.89 520.98 506.29 490.76 474.28 456.78 438.12 418.21 396.91 374.12 349.77 323.89 296.60 268.25 239.38 210.75 183.19 157.53 134.38 114.13 96.86 82.41 70.51 60.80 52.92 46.54 41.38 37.20 33.81 31.05 28.81 26.98 25.50 24.30 23.29 18.41 14.05 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 395.23 551.67 549.78 547.49 545.00 542.39 539.70 536.97 534.20 531.41 528.59 525.74 522.87 519.98 517.07 514.12 511.15 508.15 505.11 502.04 498.92 495.76 492.54 489.28 485.95 482.56 479.11 475.58 471.98 468.29 464.52 460.66 456.69 452.62 448.44 444.14 439.71 435.14 430.43 425.56 420.53 415.32 409.92 404.32 398.50 392.44 386.13 379.56 372.69 365.50 357.97 350.07 341.77 333.02 323.78 314.00 303.62 292.58 280.78 268.14 254.56 239.95 224.24 207.39 189.49 170.76 151.58 132.51 114.19 97.23 82.10 69.03 58.06 49.05 41.76 35.90 31.23 27.50 24.52 22.13 20.21 18.66 17.41 16.42 15.67 15.18 10.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
