0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1047.07 1046.09 1044.04 1039.56 1032.34 1022.44 1009.99 995.22 978.32 959.50 939.02 917.12 894.14 870.47 846.60 823.07 800.45 779.26 759.88 742.67 727.90 716.25 710.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1035.26 2427.27 2437.95 3151.99 3157.71 3154.29 3142.04 3121.26 3092.43 3056.12 3012.93 2963.50 2908.50 2848.65 2784.77 2717.79 2648.84 2579.24 2510.45 2443.96 2381.12 2322.97 2270.27 2223.18 2181.34 2143.27 1634.06 1618.39 691.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1699.78 2401.25 3125.97 3852.11 3872.01 3880.63 3877.85 3864.08 3839.86 3805.85 3762.77 3711.40 3652.52 3586.99 3515.69 3439.62 3359.95 3277.97 3195.20 3113.27 3033.80 2958.24 2887.73 2822.96 2763.98 2710.09 2659.71 2610.93 2100.87 1606.44 1142.53 0.00 0.00 0.00 
0.00 0.00 0.00 996.28 2361.88 3091.28 3830.90 3867.81 4593.94 4605.42 4603.41 4588.35 4560.91 4521.92 4472.28 4412.91 4344.78 4268.90 4186.35 4098.32 4006.13 3911.31 3815.53 3720.59 3628.26 3540.08 3457.26 3380.50 3309.87 3244.84 3184.60 2651.69 2598.44 2087.94 1595.91 682.73 0.00 0.00 
0.00 0.00 0.00 2300.88 3031.89 3782.57 4536.27 4580.00 4610.50 4625.30 4625.48 4612.10 4586.15 4548.60 4500.42 4442.60 4376.13 4302.02 4221.39 4135.41 4045.40 3952.82 3859.24 3766.33 3675.70 3588.73 3506.44 3429.36 3357.34 3289.49 3224.10 3158.52 3097.54 2574.88 2067.90 1585.25 0.00 0.00 
0.00 0.00 0.00 2281.70 3709.54 3783.99 4541.83 4590.54 4623.82 4641.16 4643.09 4631.07 4606.34 4569.96 4522.99 4466.42 4401.28 4328.60 4249.51 4165.18 4076.90 3986.10 3894.29 3803.00 3713.73 3627.72 3545.87 3468.59 3395.60 3325.81 3257.12 3189.24 3123.72 2598.23 2542.52 1585.96 0.00 0.00 
0.00 0.00 897.02 2928.17 3701.38 4475.93 4544.89 4597.11 5331.59 5349.69 5351.18 5337.03 5308.31 5266.17 5211.74 5146.21 5070.73 4986.52 4894.84 4797.06 4694.70 4589.39 4482.92 4377.15 4273.85 4174.51 4080.24 3991.61 3908.55 3830.39 3755.99 3209.75 3141.67 3076.63 2554.94 2049.13 673.41 0.00 
0.00 0.00 888.66 2923.97 3698.76 4475.82 4545.94 4599.52 5334.48 5353.30 5355.20 5341.36 5312.93 5271.06 5216.93 5151.69 5076.53 4992.65 4901.33 4803.95 4701.99 4597.10 4491.07 4385.70 4282.75 4183.69 4089.61 4001.08 3918.03 3839.78 3764.97 3218.00 3148.61 3082.80 2560.10 2053.72 672.50 0.00 
0.00 0.00 896.90 2927.69 3700.84 4475.53 4544.59 4596.90 5331.44 5349.59 5351.12 5336.99 5308.29 5266.15 5211.73 5146.20 5070.73 4986.51 4894.83 4797.06 4694.69 4589.39 4482.94 4377.19 4273.91 4174.64 4080.47 3992.03 3909.30 3831.79 3758.93 3211.83 3143.93 3078.83 2557.26 2051.69 674.06 0.00 
0.00 0.00 0.00 2280.83 3708.39 3783.30 4541.24 4590.14 4623.56 4640.99 4642.97 4631.00 4606.29 4569.94 4522.97 4466.41 4401.27 4328.59 4249.50 4165.17 4076.90 3986.10 3894.30 3803.05 3713.84 3627.93 3546.26 3469.26 3396.72 3327.63 3259.95 3192.99 3128.63 2602.17 2547.15 1588.45 0.00 0.00 
0.00 0.00 0.00 2299.58 3030.92 3781.77 4535.40 4579.44 4610.14 4625.06 4625.33 4612.00 4586.09 4548.56 4500.40 4442.59 4376.11 4302.01 4221.38 4135.40 4045.39 3952.81 3859.25 3766.38 3675.83 3588.99 3506.92 3430.21 3358.76 3291.76 3227.61 3163.96 3102.68 2579.24 2072.35 1587.96 0.00 0.00 
0.00 0.00 0.00 995.96 2361.11 3090.59 3830.24 3867.28 4593.53 4605.15 4603.24 4588.24 4560.85 4521.88 4472.25 4412.89 4344.77 4268.89 4186.33 4098.29 4006.10 3911.28 3815.52 3720.62 3628.36 3540.33 3457.76 3381.42 3311.43 3247.35 3188.37 2656.41 2603.11 2091.65 1598.63 683.67 0.00 0.00 
0.00 0.00 0.00 0.00 1699.01 2400.65 3125.39 3851.40 3871.60 3880.38 3877.70 3863.99 3839.81 3805.82 3762.75 3711.39 3652.51 3586.97 3515.66 3439.60 3359.91 3277.93 3195.17 3113.26 3033.85 2958.42 2888.13 2823.75 2765.40 2712.50 2663.57 2616.53 2105.78 1609.29 1144.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1035.08 2426.71 2437.62 3151.73 3157.55 3154.19 3141.97 3121.23 3092.41 3056.11 3012.92 2963.49 2908.49 2848.63 2784.74 2717.75 2648.79 2579.18 2510.40 2443.95 2381.20 2323.23 2270.85 2224.33 2183.48 2147.27 1637.17 1621.47 692.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1047.02 1046.06 1044.02 1039.55 1032.34 1022.43 1009.99 995.22 978.31 959.50 939.01 917.11 894.12 870.45 846.57 823.04 800.43 779.26 759.95 742.85 728.30 717.01 711.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
