0.00 0.00 1808.17 2190.78 2949.96 2990.05 3404.47 3826.58 3879.20 3935.76 3994.37 4054.80 4117.70 4183.54 4252.51 4324.62 4399.73 4477.56 4557.77 4639.95 4723.65 4808.45 4893.91 4979.62 5065.24 5150.44 5234.92 5318.45 5400.80 5481.79 5561.27 5639.10 5715.18 5789.42 5861.76 5932.12 6000.49 6066.82 6131.10 6193.31 6253.47 6311.57 6367.63 6421.67 6473.70 6523.75 6571.86 6618.05 6662.36 6704.83 6745.49 6784.39 6821.55 6857.04 6890.87 6923.10 6953.76 6982.90 7010.55 7036.75 7061.54 7084.96 7107.03 7127.80 7147.28 7165.53 7182.55 7198.37 7213.03 7226.53 7238.91 7250.16 7260.32 7269.38 7277.37 7284.28 7290.11 7294.88 7298.57 7301.20 7302.74 7303.19 7302.55 7300.80 7297.92 7293.91 7288.75 7282.42 7274.89 7266.14 7256.13 7244.81 7232.09 7217.86 7201.98 7185.21 7167.59 6434.93 5704.05 5687.33 4251.29 3535.26 0.00 
0.00 0.00 1432.73 2173.34 2568.27 2972.47 3385.37 3433.65 3860.57 3915.66 3974.20 4034.90 4098.06 4164.20 4233.54 4306.10 4381.73 4460.16 4541.03 4623.91 4708.34 4793.86 4880.03 4966.43 5052.71 5138.52 5223.59 5307.64 5390.49 5471.93 5551.81 5630.01 5706.43 5780.97 5853.57 5924.18 5992.76 6059.28 6123.73 6186.10 6246.38 6304.60 6360.75 6414.87 6466.98 6517.09 6565.25 6611.48 6655.83 6698.32 6739.00 6777.91 6815.09 6850.57 6884.41 6916.63 6947.29 6976.42 7004.06 7030.26 7055.03 7078.44 7100.50 7121.26 7140.74 7158.97 7175.98 7191.80 7206.45 7219.96 7232.33 7243.59 7253.75 7262.83 7270.82 7277.75 7283.61 7288.40 7292.12 7294.78 7296.37 7296.87 7296.28 7294.60 7291.81 7287.89 7282.84 7276.63 7269.26 7260.69 7250.91 7239.84 7227.41 7213.57 7198.55 7182.72 6450.51 6433.61 5703.35 4975.81 4252.24 2830.94 0.00 
0.00 0.00 1419.02 2155.29 2548.81 2952.27 3364.30 3411.81 3838.33 3892.79 3950.72 4010.76 4073.69 4139.88 4209.49 4282.51 4358.76 4437.96 4519.69 4603.50 4688.89 4775.37 4862.49 4949.80 5036.94 5123.56 5209.37 5294.11 5377.58 5459.59 5539.99 5618.66 5695.49 5770.40 5843.34 5914.25 5983.09 6049.85 6114.50 6177.05 6237.49 6295.84 6352.12 6406.34 6458.52 6508.71 6556.93 6603.21 6647.59 6690.12 6730.82 6769.74 6806.93 6842.42 6876.25 6908.47 6939.12 6968.24 6995.87 7022.04 7046.81 7070.20 7092.25 7112.99 7132.45 7150.67 7167.67 7183.49 7198.13 7211.63 7224.00 7235.27 7245.43 7254.52 7262.53 7269.47 7275.35 7280.18 7283.93 7286.63 7288.26 7288.82 7288.30 7286.68 7283.97 7280.16 7275.22 7269.16 7261.95 7253.60 7244.08 7233.38 7221.47 7208.35 7194.05 7179.03 6447.57 6431.65 5702.27 4975.68 4254.41 2834.07 0.00 
0.00 0.00 706.17 1783.18 2170.34 2568.24 2974.62 3389.20 3437.82 3488.70 3926.42 3985.00 4047.31 4113.30 4183.04 4256.46 4333.36 4413.37 4496.06 4580.90 4667.37 4754.94 4843.12 4931.47 5019.57 5107.09 5193.74 5279.25 5363.41 5446.05 5527.02 5606.20 5683.50 5758.82 5832.13 5903.36 5972.49 6039.50 6104.37 6167.12 6227.73 6286.23 6342.63 6396.96 6449.24 6499.50 6547.78 6594.12 6638.54 6681.09 6721.82 6760.76 6797.95 6833.44 6867.27 6899.48 6930.12 6959.23 6986.84 7013.00 7037.75 7061.12 7083.15 7103.87 7123.32 7141.52 7158.51 7174.32 7188.95 7202.45 7214.82 7226.08 7236.26 7245.35 7253.38 7260.34 7266.24 7271.09 7274.89 7277.62 7279.30 7279.91 7279.45 7277.91 7275.28 7271.56 7266.74 7260.82 7253.79 7245.66 7236.44 7226.12 7214.76 7202.43 6471.86 6458.34 6443.93 5715.03 4988.04 4264.09 3548.02 1417.70 0.00 
0.00 0.00 0.00 1419.30 2156.03 2549.88 2953.67 2994.56 3413.83 3462.11 3514.11 3569.00 3625.23 3684.53 3747.33 3813.62 3883.18 3955.68 4030.67 4107.67 4186.18 4265.69 4345.75 4425.93 4505.86 4585.24 4663.78 4741.27 4817.49 4892.30 4965.57 5037.19 5107.08 5175.16 5241.39 5305.72 5368.14 5428.63 5487.18 5543.78 5598.46 5651.21 5702.06 5751.03 5798.15 5843.44 5886.94 5928.68 5968.69 6007.01 6043.67 6078.73 6112.21 6144.15 6174.60 6203.58 6231.15 6257.34 6282.18 6305.71 6327.97 6348.99 6368.81 6387.45 6404.94 6421.31 6436.59 6450.81 6463.98 6476.12 6487.25 6497.39 6506.55 6514.74 6521.98 6528.26 6533.59 6537.97 6541.41 6543.91 6545.45 6546.04 6545.67 6544.34 6542.04 6538.77 6534.53 6529.32 6523.14 6516.02 6507.94 6498.92 6488.88 6477.57 6465.61 6453.26 5724.55 5712.25 4986.82 4266.00 2840.89 0.00 0.00 
0.00 0.00 0.00 355.66 1429.04 2172.16 2568.14 2603.04 3015.57 3058.05 3104.63 3543.18 3597.07 3655.53 3718.22 3784.85 3855.10 3928.52 4004.61 4082.82 4162.58 4243.35 4324.64 4406.00 4487.04 4567.44 4646.91 4725.25 4802.24 4877.75 4951.63 5023.81 5094.18 5162.71 5229.32 5294.01 5356.73 5417.49 5476.27 5533.08 5587.93 5640.83 5691.82 5740.90 5788.11 5833.48 5877.04 5918.82 5958.87 5997.22 6033.91 6068.97 6102.46 6134.40 6164.84 6193.81 6221.37 6247.53 6272.36 6295.87 6318.11 6339.10 6358.90 6377.51 6394.99 6411.34 6426.61 6440.81 6453.97 6466.10 6477.23 6487.37 6496.54 6504.74 6511.98 6518.28 6523.63 6528.05 6531.52 6534.05 6535.63 6536.27 6535.96 6534.69 6532.46 6529.27 6525.12 6520.03 6514.01 6507.09 6499.31 6490.75 6481.48 5752.94 5742.52 5732.06 5005.55 4995.77 4274.04 2846.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 716.52 1440.02 2188.86 2215.90 2620.62 2656.07 3079.92 3125.57 3173.78 3225.74 3281.62 3341.24 3404.30 3470.35 3538.91 3609.44 3681.38 3754.23 3827.50 3900.78 3973.71 4046.00 4117.40 4187.71 4256.77 4324.43 4390.61 4455.20 4518.15 4579.41 4638.93 4696.70 4752.69 4806.91 4859.34 4910.00 4958.89 5006.04 5051.46 5095.18 5137.21 5177.60 5216.37 5253.55 5289.17 5323.28 5355.91 5387.08 5416.85 5445.23 5472.28 5498.03 5522.51 5545.75 5567.80 5588.68 5608.43 5627.07 5644.65 5661.18 5676.69 5691.22 5704.77 5717.38 5729.07 5739.85 5749.74 5758.75 5766.90 5774.19 5780.64 5786.26 5791.03 5794.97 5798.09 5800.36 5801.81 5802.41 5802.17 5801.09 5799.16 5796.38 5792.76 5788.32 5783.07 5777.05 5770.32 5762.93 5754.91 5746.13 5019.71 5011.38 4287.39 4281.68 2851.40 1424.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1458.22 1837.64 2231.79 2258.96 2290.54 2714.29 2754.52 2799.43 2848.39 2900.97 2956.80 3015.44 3076.41 3139.18 3203.22 3268.04 3333.18 3398.27 3462.98 3527.05 3590.26 3652.44 3713.46 3773.19 3831.57 3888.50 3943.95 3997.88 4050.25 4101.05 4150.27 4197.90 4243.95 4288.43 4331.34 4372.70 4412.53 4450.86 4487.71 4523.10 4557.06 4589.63 4620.83 4650.69 4679.24 4706.52 4732.57 4757.40 4781.06 4803.57 4824.98 4845.30 4864.57 4882.82 4900.08 4916.38 4931.73 4946.18 4959.74 4972.43 4984.27 4995.29 5005.51 5014.93 5023.58 5031.47 5038.60 5044.99 5050.64 5055.56 5059.75 5063.22 5065.96 5067.98 5069.27 5069.83 5069.66 5068.75 5067.10 5064.71 5061.59 5057.75 5053.22 5048.04 5042.30 5036.14 5029.73 4304.65 4297.98 4292.81 3573.49 2856.50 713.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 738.99 1489.14 1498.61 1898.16 1922.60 1951.62 1984.01 2019.32 2057.31 2097.71 2140.22 2184.49 2230.09 2276.61 2323.67 2370.93 2418.09 2464.92 2511.23 2556.87 2601.73 2645.70 2688.71 2730.71 2771.64 2811.48 2850.21 2887.80 2924.25 2959.54 2993.69 3026.69 3058.54 3089.27 3118.88 3147.39 3174.81 3201.17 3226.47 3250.76 3274.03 3296.33 3317.66 3338.06 3357.55 3376.15 3393.88 3410.77 3426.84 3442.11 3456.61 3470.36 3483.38 3495.70 3507.32 3518.27 3528.58 3538.25 3547.30 3555.75 3563.61 3570.90 3577.62 3583.79 3589.42 3594.52 3599.08 3603.12 3606.64 3609.64 3612.13 3614.11 3615.56 3616.50 3616.92 3616.81 3616.18 3615.02 3613.33 3611.12 3608.39 3605.16 3601.47 3597.38 3593.05 3588.81 3585.13 2865.25 2863.62 1430.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 384.09 390.18 396.80 403.94 411.60 419.73 428.28 437.19 446.36 455.72 465.19 474.68 484.15 493.55 502.84 511.99 520.97 529.78 538.39 546.79 554.98 562.95 570.70 578.22 585.50 592.56 599.39 605.98 612.35 618.49 624.40 630.10 635.58 640.84 645.90 650.75 655.40 659.85 664.11 668.18 672.07 675.78 679.32 682.70 685.90 688.95 691.85 694.59 697.19 699.65 701.97 704.15 706.21 708.14 709.94 711.63 713.20 714.65 715.99 717.23 718.35 719.37 720.28 721.08 721.79 722.39 722.88 723.28 723.57 723.76 723.84 723.82 723.69 723.46 723.12 722.68 722.13 721.47 720.72 719.87 718.93 717.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
