0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.26 51.26 51.27 51.29 51.30 51.32 51.33 51.34 51.34 51.35 51.35 51.36 51.36 51.36 51.35 51.35 51.34 51.33 51.32 51.31 51.30 51.29 51.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.24 119.56 119.58 153.83 153.89 153.94 153.99 154.04 154.08 154.11 154.14 154.16 154.18 154.19 154.20 154.20 154.20 154.19 154.17 154.16 154.13 154.10 154.06 154.02 153.97 153.91 119.65 119.63 51.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 85.38 119.54 153.77 188.03 188.12 188.20 188.27 188.33 188.39 188.44 188.48 188.51 188.54 188.56 188.58 188.59 188.59 188.59 188.58 188.56 188.54 188.51 188.47 188.42 188.36 188.30 188.23 188.14 153.86 119.61 85.43 0.00 0.00 0.00 
0.00 0.00 0.00 51.22 119.52 153.75 188.02 188.14 222.43 222.52 222.61 222.69 222.75 222.81 222.86 222.90 222.94 222.96 222.98 222.99 222.99 222.99 222.98 222.96 222.93 222.89 222.84 222.79 222.72 222.64 222.56 188.25 188.14 153.85 119.60 51.26 0.00 0.00 
0.00 0.00 0.00 119.49 153.71 187.98 222.28 222.41 222.53 222.64 222.73 222.81 222.87 222.93 222.98 223.02 223.06 223.08 223.10 223.11 223.12 223.11 223.10 223.08 223.05 223.01 222.97 222.91 222.84 222.76 222.66 222.54 222.42 188.11 153.81 119.57 0.00 0.00 
0.00 0.00 0.00 119.49 187.91 188.04 222.35 222.49 222.61 222.73 222.82 222.90 222.97 223.03 223.08 223.12 223.16 223.18 223.20 223.21 223.22 223.21 223.20 223.18 223.15 223.11 223.06 223.01 222.94 222.85 222.75 222.63 222.50 188.17 188.04 119.58 0.00 0.00 
0.00 0.00 51.19 153.66 187.94 222.25 222.40 222.54 256.84 256.96 257.07 257.16 257.24 257.30 257.36 257.41 257.45 257.48 257.50 257.51 257.52 257.51 257.50 257.48 257.44 257.40 257.35 257.28 257.20 257.11 257.00 222.68 222.55 222.40 188.07 153.77 51.23 0.00 
0.00 0.00 51.18 153.67 187.95 222.26 222.41 222.56 256.86 256.98 257.09 257.18 257.26 257.33 257.38 257.43 257.47 257.50 257.52 257.54 257.54 257.54 257.52 257.50 257.47 257.42 257.37 257.30 257.23 257.13 257.03 222.71 222.57 222.42 188.09 153.79 51.23 0.00 
0.00 0.00 51.19 153.65 187.94 222.25 222.39 222.54 256.84 256.96 257.07 257.16 257.24 257.30 257.36 257.41 257.45 257.48 257.50 257.52 257.52 257.51 257.50 257.48 257.45 257.40 257.35 257.28 257.21 257.12 257.01 222.69 222.56 222.41 188.08 153.78 51.23 0.00 
0.00 0.00 0.00 119.49 187.90 188.04 222.35 222.48 222.61 222.72 222.82 222.90 222.97 223.03 223.08 223.12 223.16 223.18 223.20 223.21 223.22 223.21 223.20 223.18 223.15 223.12 223.07 223.01 222.94 222.86 222.76 222.65 222.52 188.19 188.06 119.59 0.00 0.00 
0.00 0.00 0.00 119.49 153.70 187.98 222.28 222.40 222.53 222.63 222.73 222.80 222.87 222.93 222.98 223.02 223.06 223.08 223.10 223.11 223.12 223.11 223.10 223.08 223.06 223.02 222.97 222.92 222.85 222.77 222.68 222.57 222.45 188.13 153.83 119.59 0.00 0.00 
0.00 0.00 0.00 51.22 119.51 153.75 188.02 188.13 222.43 222.52 222.61 222.68 222.75 222.81 222.86 222.90 222.94 222.96 222.98 222.99 223.00 222.99 222.98 222.96 222.93 222.90 222.85 222.80 222.74 222.66 222.58 188.28 188.17 153.87 119.61 51.26 0.00 0.00 
0.00 0.00 0.00 0.00 85.37 119.53 153.77 188.02 188.12 188.20 188.27 188.33 188.39 188.44 188.48 188.51 188.54 188.56 188.58 188.59 188.59 188.59 188.58 188.56 188.54 188.51 188.47 188.43 188.38 188.32 188.25 188.17 153.89 119.63 85.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.24 119.55 119.58 153.82 153.89 153.94 153.99 154.04 154.07 154.11 154.14 154.16 154.18 154.19 154.20 154.20 154.20 154.19 154.18 154.16 154.14 154.11 154.07 154.03 153.99 153.94 119.67 119.65 51.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.26 51.26 51.27 51.29 51.30 51.32 51.33 51.34 51.34 51.35 51.35 51.36 51.36 51.36 51.35 51.35 51.34 51.34 51.33 51.32 51.30 51.29 51.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
