0.00 0.00 2426.01 3827.03 4540.82 5258.33 5977.98 6699.14 6716.32 7438.18 7453.25 7466.91 7479.31 7490.49 7500.50 7509.37 7517.13 7523.79 7529.39 7533.95 7537.48 7540.03 7541.59 7542.19 7541.85 7540.57 7538.37 7535.26 7531.25 7526.33 7520.50 7513.77 7506.13 7497.57 7488.07 7477.63 7466.21 7453.81 7440.38 7425.91 7410.37 7393.72 7375.93 7356.96 7336.77 7315.31 7292.55 7268.44 7242.94 7215.98 7187.53 7157.52 7125.91 7092.65 7057.67 7020.92 6982.35 6941.89 6899.50 6855.11 6808.66 6760.10 6709.38 6656.45 6601.24 6543.72 6483.82 6421.53 6356.78 6289.55 6219.82 6147.56 6072.75 5995.41 5915.53 5833.14 5748.29 5661.03 5571.45 5479.65 5385.78 5290.01 5192.56 5093.70 4993.75 4893.11 4792.22 4691.63 4591.94 4493.81 4397.96 4305.10 4215.86 4130.76 4049.98 3973.03 3532.22 3466.17 3048.95 2644.72 2252.84 1874.97 1178.98 0.00 
0.00 0.00 2424.10 3826.36 5240.38 5959.61 5978.51 6699.95 6717.58 7439.65 7454.93 7468.82 7481.38 7492.69 7502.78 7511.71 7519.51 7526.22 7531.85 7536.43 7539.99 7542.55 7544.13 7544.75 7544.42 7543.15 7540.97 7537.87 7533.86 7528.94 7523.12 7516.40 7508.76 7500.19 7490.70 7480.25 7468.83 7456.42 7442.99 7428.51 7412.96 7396.30 7378.50 7359.52 7339.32 7317.85 7295.08 7270.96 7245.44 7218.47 7190.00 7159.99 7128.37 7095.09 7060.11 7023.35 6984.77 6944.31 6901.91 6857.51 6811.07 6762.51 6711.80 6658.87 6603.67 6546.16 6486.29 6424.01 6359.30 6292.11 6222.41 6150.20 6075.46 5998.19 5918.39 5836.11 5751.37 5664.24 5574.81 5483.19 5389.52 5293.98 5196.79 5098.21 4998.59 4898.29 4797.78 4697.57 4598.26 4500.50 4404.96 4312.33 4223.17 4137.92 4056.80 3979.83 3538.72 3471.61 3053.84 2998.51 2602.38 1877.00 1177.42 0.00 
0.00 0.00 2423.26 3825.91 5240.22 5959.54 5978.52 6700.01 6717.83 7439.95 7455.35 7469.34 7481.98 7493.34 7503.48 7512.44 7520.27 7526.99 7532.64 7537.24 7540.81 7543.38 7544.97 7545.59 7545.27 7544.01 7541.83 7538.73 7534.72 7529.81 7524.00 7517.27 7509.63 7501.07 7491.57 7481.12 7469.70 7457.29 7443.86 7429.38 7413.83 7397.17 7379.36 7360.37 7340.17 7318.70 7295.92 7271.80 7246.27 7219.30 7190.83 7160.81 7129.19 7095.91 7060.92 7024.16 6985.58 6945.12 6902.71 6858.32 6811.87 6763.32 6712.60 6659.68 6604.49 6546.98 6487.11 6424.85 6360.14 6292.96 6223.29 6151.09 6076.37 5999.12 5919.36 5837.10 5752.41 5665.33 5575.95 5484.39 5390.78 5295.32 5198.22 5099.75 5000.24 4900.07 4799.69 4699.62 4600.45 4502.83 4407.43 4314.90 4225.81 4140.57 4059.40 3982.35 3541.29 3473.84 3055.98 3000.57 2604.15 1877.89 1177.05 0.00 
0.00 0.00 2423.70 3825.81 5239.69 5958.90 5977.87 6699.33 6717.05 7439.16 7454.52 7468.48 7481.11 7492.46 7502.60 7511.56 7519.39 7526.12 7531.76 7536.36 7539.94 7542.51 7544.10 7544.72 7544.39 7543.13 7540.95 7537.85 7533.84 7528.93 7523.11 7516.39 7508.75 7500.19 7490.69 7480.24 7468.83 7456.41 7442.99 7428.51 7412.96 7396.30 7378.50 7359.52 7339.32 7317.85 7295.08 7270.96 7245.44 7218.47 7190.00 7159.99 7128.37 7095.10 7060.11 7023.35 6984.77 6944.31 6901.91 6857.51 6811.07 6762.51 6711.80 6658.87 6603.67 6546.16 6486.29 6424.02 6359.30 6292.11 6222.42 6150.21 6075.47 5998.20 5918.41 5836.12 5751.39 5664.26 5574.84 5483.22 5389.56 5294.02 5196.85 5098.29 4998.68 4898.41 4797.93 4697.76 4598.49 4500.79 4405.34 4312.81 4223.79 4138.71 4057.79 3980.96 3539.88 3472.86 3055.01 2999.66 2603.41 1877.79 1177.84 0.00 
0.00 0.00 2425.27 3825.94 4539.63 5257.07 5976.70 6697.90 6715.25 7437.19 7452.43 7466.25 7478.76 7490.05 7500.14 7509.08 7516.89 7523.59 7529.23 7533.81 7537.38 7539.94 7541.52 7542.13 7541.80 7540.53 7538.34 7535.24 7531.22 7526.31 7520.49 7513.76 7506.12 7497.56 7488.07 7477.62 7466.21 7453.80 7440.38 7425.91 7410.37 7393.72 7375.93 7356.96 7336.77 7315.31 7292.55 7268.44 7242.94 7215.98 7187.53 7157.52 7125.91 7092.65 7057.67 7020.92 6982.35 6941.89 6899.50 6855.11 6808.66 6760.11 6709.39 6656.45 6601.24 6543.72 6483.83 6421.53 6356.79 6289.56 6219.83 6147.57 6072.77 5995.43 5915.55 5833.17 5748.33 5661.08 5571.50 5479.71 5385.86 5290.10 5192.68 5093.85 4993.94 4893.34 4792.51 4691.99 4592.40 4494.39 4398.70 4306.03 4217.06 4132.31 4052.04 3975.29 3534.60 3468.72 3051.35 2646.91 2254.80 1876.64 1179.76 0.00 
0.00 0.00 1733.47 3826.24 4538.97 5255.69 5974.89 6695.60 6712.48 6728.29 7449.17 7462.63 7474.94 7486.11 7496.13 7505.01 7512.78 7519.45 7525.06 7529.62 7533.16 7535.70 7537.26 7537.86 7537.51 7536.23 7534.03 7530.91 7526.89 7521.96 7516.14 7509.41 7501.77 7493.21 7483.72 7473.28 7461.87 7449.48 7436.07 7421.61 7406.08 7389.45 7371.67 7352.72 7332.55 7311.11 7288.37 7264.28 7238.79 7211.86 7183.42 7153.44 7121.85 7088.60 7053.64 7016.91 6978.35 6937.90 6895.51 6851.13 6804.68 6756.12 6705.40 6652.45 6597.23 6539.68 6479.76 6417.42 6352.63 6285.35 6215.55 6143.20 6068.31 5990.85 5910.84 5828.30 5743.28 5655.81 5565.99 5473.93 5379.75 5283.63 5185.79 5086.50 4986.08 4884.93 4783.52 4682.40 4582.21 4483.65 4387.49 4294.51 4205.48 4121.17 4042.25 3594.51 3525.81 3461.13 3044.80 2641.19 2250.63 1873.99 844.21 0.00 
0.00 0.00 0.00 3130.89 4538.74 5254.09 5972.46 5989.02 6709.00 6724.15 6738.07 6750.74 6762.15 6772.37 6781.48 6789.52 6796.54 6802.57 6807.64 6811.76 6814.96 6817.26 6818.67 6819.21 6818.89 6817.73 6815.73 6812.91 6809.27 6804.82 6799.55 6793.46 6786.54 6778.80 6770.21 6760.77 6750.45 6739.24 6727.10 6714.03 6699.98 6684.93 6668.85 6651.71 6633.46 6614.07 6593.50 6571.71 6548.65 6524.28 6498.56 6471.43 6442.85 6412.77 6381.14 6347.91 6313.02 6276.43 6238.08 6197.92 6155.90 6111.97 6066.07 6018.16 5968.19 5916.12 5861.90 5805.49 5746.86 5685.97 5622.80 5557.33 5489.54 5419.44 5347.02 5272.31 5195.34 5116.17 5034.86 4951.50 4866.24 4779.21 4690.63 4600.74 4509.83 4418.28 4326.50 4235.01 4144.38 4055.23 3968.21 3883.93 3802.84 3725.18 3651.09 3580.90 3514.21 3091.47 3035.62 2633.87 2245.94 1531.65 0.00 0.00 
0.00 0.00 0.00 2436.25 3839.33 4551.66 5267.53 5985.52 6000.30 6719.36 6732.52 6744.78 6755.90 6765.93 6774.89 6782.83 6789.77 6795.74 6800.76 6804.84 6808.00 6810.26 6811.64 6812.15 6811.80 6810.62 6808.60 6805.76 6802.11 6797.64 6792.36 6786.26 6779.35 6771.61 6763.02 6753.59 6743.28 6732.08 6719.97 6706.92 6692.89 6677.87 6661.82 6644.70 6626.48 6607.12 6586.59 6564.83 6541.80 6517.47 6491.78 6464.68 6436.13 6406.08 6374.48 6341.27 6306.41 6269.83 6231.49 6191.34 6149.33 6105.39 6059.48 6011.56 5961.56 5909.45 5855.18 5798.71 5740.00 5679.02 5615.74 5550.14 5482.19 5411.90 5339.26 5264.29 5187.02 5107.50 5025.78 4941.97 4856.16 4768.53 4679.25 4588.58 4496.80 4404.29 4311.50 4218.95 4127.26 4037.14 3949.30 3864.47 3783.20 3705.84 3632.57 3564.90 3135.83 3078.39 2670.08 2275.24 1894.53 1192.22 0.00 0.00 
0.00 0.00 0.00 0.00 3141.88 3849.88 4562.80 5278.45 5995.66 6008.28 6020.24 6031.54 6041.45 6050.30 6058.22 6065.24 6071.40 6076.70 6081.16 6084.78 6087.59 6089.59 6090.81 6091.25 6090.93 6089.85 6088.04 6085.49 6082.21 6078.20 6073.47 6068.02 6061.83 6054.90 6047.23 6038.79 6029.58 6019.56 6008.74 5997.07 5984.53 5971.11 5956.76 5941.46 5925.17 5907.87 5889.51 5870.06 5849.47 5827.72 5804.75 5780.52 5755.00 5728.12 5699.86 5670.16 5638.98 5606.26 5571.97 5536.05 5498.46 5459.14 5418.06 5375.17 5330.42 5283.78 5235.19 5184.63 5132.06 5077.45 5020.76 4961.99 4901.10 4838.10 4772.99 4705.77 4636.47 4565.12 4491.78 4416.53 4339.47 4260.72 4180.46 4098.92 4016.34 3933.08 3849.54 3766.22 3683.72 3602.69 3523.86 3447.92 3375.36 3306.06 3238.21 3176.04 3119.41 2705.57 2304.53 1917.53 1548.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1048.37 3149.32 3858.62 4571.53 5286.51 5297.29 5307.65 6024.85 6034.06 6042.53 6050.22 6057.11 6063.17 6068.39 6072.79 6076.37 6079.13 6081.09 6082.27 6082.68 6082.32 6081.21 6079.37 6076.80 6073.50 6069.47 6064.73 6059.27 6053.08 6046.15 6038.48 6030.06 6020.86 6010.87 6000.06 5988.42 5975.91 5962.52 5948.21 5932.94 5916.69 5899.43 5881.11 5861.70 5841.15 5819.44 5796.51 5772.32 5746.83 5720.00 5691.77 5662.10 5630.94 5598.25 5563.97 5528.06 5490.48 5451.16 5410.07 5367.16 5322.38 5275.69 5227.05 5176.42 5123.76 5069.03 5012.22 4953.28 4892.21 4828.99 4763.62 4696.09 4626.44 4554.67 4480.85 4405.04 4327.33 4247.85 4166.74 4084.22 4000.56 3916.08 3831.23 3746.53 3662.63 3580.32 3500.48 3424.09 3352.17 3285.69 2842.63 2788.07 2739.06 2333.22 1940.58 1564.24 518.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1050.61 3156.12 3865.36 4577.75 4586.64 4595.15 5310.51 5318.32 5325.60 5332.27 5338.27 5343.56 5348.13 5351.97 5355.09 5357.50 5359.20 5360.21 5360.54 5360.20 5359.21 5357.56 5355.27 5352.34 5348.78 5344.59 5339.76 5334.29 5328.19 5321.43 5314.00 5305.90 5297.09 5287.58 5277.33 5266.31 5254.52 5241.91 5228.47 5214.17 5198.96 5182.83 5165.73 5147.64 5128.51 5108.31 5087.00 5064.53 5040.88 5016.00 4989.85 4962.37 4933.55 4903.32 4871.64 4838.48 4803.79 4767.53 4729.65 4690.12 4648.89 4605.93 4561.20 4514.67 4466.30 4416.07 4363.95 4309.93 4253.98 4196.10 4136.30 4074.57 4010.94 3945.44 3878.13 3809.08 3738.38 3666.16 3592.60 3517.93 3442.43 3366.50 3290.62 3215.42 3141.63 3070.16 3002.01 2938.27 2880.16 2447.01 2401.34 2359.67 1963.06 1582.96 523.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2460.08 3166.67 3877.45 3883.87 3889.79 3895.38 3900.62 3905.44 3909.80 3913.65 3916.98 3919.77 3922.04 3923.79 3925.01 3925.73 3925.96 3925.69 3924.94 3923.71 3922.02 3919.86 3917.24 3914.16 3910.61 3906.60 3902.13 3897.17 3891.74 3885.80 3879.36 3872.40 3864.89 3856.84 3848.21 3838.98 3829.15 3818.68 3807.55 3795.75 3783.23 3769.99 3755.98 3741.19 3725.59 3709.14 3691.82 3673.59 3654.43 3634.30 3613.17 3591.02 3567.80 3543.48 3518.04 3491.45 3463.66 3434.65 3404.40 3372.86 3340.02 3305.85 3270.32 3233.41 3195.10 3155.37 3114.22 3071.63 3027.59 2982.12 2935.22 2886.91 2837.23 2786.21 2733.92 2680.44 2625.90 2570.45 2514.29 2457.72 2401.08 2344.87 2289.67 2236.22 2185.33 2137.88 2094.62 2055.86 2020.03 1624.08 1249.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1763.24 2470.46 2472.81 2475.76 2478.88 2481.86 2484.59 2487.01 2489.11 2490.87 2492.30 2493.40 2494.16 2494.61 2494.73 2494.55 2494.06 2493.27 2492.18 2490.80 2489.12 2487.15 2484.90 2482.34 2479.50 2476.35 2472.89 2469.12 2465.03 2460.61 2455.85 2450.73 2445.26 2439.40 2433.16 2426.51 2419.45 2411.95 2404.01 2395.60 2386.70 2377.31 2367.39 2356.94 2345.94 2334.35 2322.17 2309.37 2295.94 2281.85 2267.08 2251.61 2235.42 2218.49 2200.80 2182.33 2163.06 2142.97 2122.04 2100.26 2077.61 2054.07 2029.63 2004.27 1978.00 1950.79 1922.65 1893.57 1863.56 1832.62 1800.77 1768.04 1734.45 1700.06 1664.92 1629.14 1592.84 1556.20 1519.45 1482.93 1447.06 1412.40 1379.68 1349.85 1324.53 1305.96 922.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
