0.00 0.00 2629.61 3164.63 4229.54 4247.02 4793.01 5340.12 5359.54 5378.89 5397.37 5415.04 5432.22 5449.08 5465.74 5482.27 5498.75 5515.22 5531.74 5548.33 5565.03 5581.88 5598.89 5616.09 5633.49 5651.10 5668.93 5686.97 5705.22 5723.67 5742.30 5761.08 5780.00 5799.00 5818.06 5837.13 5856.14 5875.05 5893.79 5912.29 5930.47 5948.25 5965.56 5982.29 5998.36 6013.66 6028.10 6041.57 6053.96 6065.16 6075.07 6083.56 6090.52 6095.83 6099.40 6101.08 6100.79 6098.40 6093.80 6086.89 6077.57 6065.74 6051.31 6034.19 6014.29 5991.55 5965.89 5937.24 5905.55 5870.74 5832.73 5791.40 5746.55 5697.91 5645.40 5589.95 5532.09 4920.60 4316.33 4260.23 3139.80 2580.85 0.00 
0.00 0.00 2627.94 3421.93 4226.13 4243.60 4789.60 5336.67 5356.33 5375.92 5394.54 5945.37 5963.79 5982.14 6000.38 6018.53 6036.63 6054.74 6072.88 6091.11 6109.46 6127.96 6146.65 6165.54 6184.67 6204.02 6223.63 6243.47 6263.56 6283.87 6304.39 6325.09 6345.94 6366.91 6387.94 6408.99 6430.00 6450.90 6471.62 6492.09 6512.21 6531.91 6551.09 6569.65 6587.48 6604.47 6620.52 6635.51 6649.31 6661.81 6672.88 6682.39 6690.22 6696.24 6700.33 6702.35 6702.18 6699.70 6694.78 6687.32 6677.19 6664.30 6648.53 6629.79 6608.00 6583.07 6554.94 6523.55 6488.84 6450.81 6409.46 6364.87 6317.21 5698.86 5646.60 5591.20 5533.80 4921.92 4862.68 4262.43 3674.01 2580.88 512.16 
0.00 0.00 2622.95 3416.47 4220.00 4237.83 4783.60 5330.64 5350.45 5370.29 5389.15 5940.06 5958.64 5977.10 5995.44 6013.67 6031.83 6049.98 6068.15 6086.41 6104.77 6123.29 6141.99 6160.89 6180.02 6199.38 6218.99 6238.84 6258.94 6279.26 6299.79 6320.51 6341.38 6362.37 6383.43 6404.51 6425.55 6446.48 6467.24 6487.75 6507.92 6527.67 6546.90 6565.51 6583.39 6600.45 6616.56 6631.60 6645.46 6658.02 6669.15 6678.73 6686.62 6692.70 6696.85 6698.93 6698.82 6696.40 6691.55 6684.15 6674.08 6661.25 6645.56 6626.90 6605.19 6580.37 6552.35 6521.10 6486.57 6448.75 6407.67 6363.40 6316.13 5698.16 5646.38 5591.71 5535.04 4923.73 4865.20 4265.79 3678.17 2586.46 513.25 
0.00 0.00 2614.90 3148.48 4211.51 4229.78 4775.16 5322.31 5342.07 5362.02 5381.17 5399.40 5417.02 5434.23 5451.17 5467.93 5484.58 5501.18 5517.80 5534.46 5551.21 5568.10 5585.14 5602.36 5619.77 5637.40 5655.24 5673.30 5691.58 5710.06 5728.73 5747.56 5766.53 5785.61 5804.74 5823.89 5843.00 5862.02 5880.87 5899.49 5917.80 5935.73 5953.18 5970.07 5986.30 6001.77 6016.38 6030.02 6042.59 6053.98 6064.06 6072.73 6079.88 6085.38 6089.12 6090.99 6090.87 6088.66 6084.24 6077.51 6068.37 6056.73 6042.50 6025.59 6005.94 5983.47 5958.14 5929.89 5898.69 5864.47 5827.21 5786.79 5743.05 5695.75 5644.81 5591.54 5535.81 4926.14 4323.46 4270.34 3151.40 2597.32 0.00 
0.00 0.00 2084.11 3138.82 3677.82 4220.08 4764.84 4784.52 5331.91 5351.33 5370.48 5388.84 5406.52 5423.77 5440.72 5457.47 5474.10 5490.69 5507.28 5523.92 5540.65 5557.51 5574.52 5591.72 5609.12 5626.74 5644.57 5662.64 5680.92 5699.41 5718.10 5736.97 5755.97 5775.09 5794.28 5813.49 5832.67 5851.76 5870.70 5889.41 5907.82 5925.85 5943.42 5960.42 5976.77 5992.37 6007.11 6020.88 6033.59 6045.11 6055.33 6064.13 6071.41 6077.04 6080.91 6082.90 6082.90 6080.80 6076.49 6069.86 6060.82 6049.27 6035.12 6018.30 5998.74 5976.38 5951.16 5923.05 5892.03 5858.06 5821.11 5781.11 5737.93 5691.50 5642.23 5591.19 4981.35 4928.10 4327.04 3736.07 3158.50 2087.98 0.00 
0.00 0.00 2076.63 3128.96 3667.23 4209.12 4753.48 4772.87 5320.05 5339.24 5358.06 5376.14 5393.68 5410.82 5427.69 5444.37 5460.94 5477.47 5494.00 5510.59 5527.28 5544.09 5561.07 5578.23 5595.61 5613.20 5631.02 5649.08 5667.37 5685.88 5704.59 5723.49 5742.55 5761.72 5780.97 5800.26 5819.53 5838.72 5857.77 5876.60 5895.14 5913.31 5931.01 5948.17 5964.67 5980.43 5995.34 6009.28 6022.16 6033.85 6044.24 6053.22 6060.66 6066.46 6070.49 6072.64 6072.79 6070.82 6066.64 6060.14 6051.21 6039.76 6025.71 6008.98 5989.51 5967.24 5942.13 5914.16 5883.32 5849.62 5813.07 5773.69 5731.48 5686.46 5638.39 5589.09 4980.69 4929.79 4330.66 3741.61 3169.72 2100.27 0.00 
0.00 0.00 1036.46 2600.37 3135.45 3674.75 4216.69 4760.70 4779.25 4797.32 5344.98 5362.55 5379.81 5396.75 5413.47 5430.03 5446.50 5462.94 5479.40 5495.92 5512.54 5529.30 5546.23 5563.35 5580.68 5598.25 5616.06 5634.11 5652.40 5670.93 5689.67 5708.60 5727.71 5746.94 5766.27 5785.65 5805.01 5824.31 5843.48 5862.44 5881.12 5899.44 5917.31 5934.63 5951.31 5967.25 5982.34 5996.47 6009.54 6021.42 6032.00 6041.17 6048.81 6054.79 6058.99 6061.31 6061.63 6059.82 6055.78 6049.41 6040.60 6029.26 6015.30 5998.65 5979.26 5957.07 5932.05 5904.21 5873.56 5840.15 5804.06 5765.39 5724.30 5681.21 5071.75 5026.86 4979.83 4381.07 3789.85 3209.44 2652.87 1053.13 0.00 
0.00 0.00 0.00 2076.34 3127.61 3664.78 4205.40 4222.21 4766.41 4783.47 4800.42 4816.92 4832.49 4847.66 4862.62 4877.46 4892.23 4906.98 4921.75 4936.58 4951.50 4966.55 4981.76 4997.15 5012.73 5028.53 5044.54 5060.79 5077.25 5093.94 5110.82 5127.89 5145.12 5162.48 5179.92 5197.42 5214.92 5232.36 5249.69 5266.84 5283.75 5300.34 5316.53 5332.23 5347.36 5361.82 5375.53 5388.37 5400.26 5411.08 5420.74 5429.12 5436.11 5441.62 5445.53 5447.73 5448.12 5446.60 5443.07 5437.42 5429.58 5419.45 5406.96 5392.05 5374.66 5354.77 5332.35 5307.41 5280.01 5250.22 5218.11 5183.78 5147.07 5107.08 5065.57 5023.56 4422.82 4382.16 3794.30 3221.06 2133.34 0.00 0.00 
0.00 0.00 0.00 519.48 2080.47 3133.83 3670.86 3685.24 4226.74 4241.79 4257.03 4803.09 4817.85 4832.59 4847.28 4861.93 4876.55 4891.18 4905.85 4920.59 4935.43 4950.41 4965.55 4980.87 4996.41 5012.17 5028.16 5044.40 5060.86 5077.56 5094.47 5111.58 5128.86 5146.28 5163.81 5181.40 5199.01 5216.57 5234.04 5251.34 5268.41 5285.16 5301.53 5317.42 5332.74 5347.40 5361.32 5374.37 5386.47 5397.51 5407.38 5415.97 5423.18 5428.89 5433.00 5435.39 5435.96 5434.61 5431.23 5425.72 5417.99 5407.97 5395.56 5380.71 5363.37 5343.51 5321.12 5296.24 5268.94 5239.36 5207.71 5174.31 5139.64 4534.29 4497.70 4461.50 3867.29 3834.03 3256.44 2156.35 535.85 0.00 0.00 
0.00 0.00 0.00 0.00 1041.15 2084.81 3139.49 3150.56 3688.90 3701.43 4244.07 4257.61 4270.69 4283.66 4296.60 4309.51 4322.43 4335.35 4348.32 4361.35 4374.48 4387.74 4401.14 4414.73 4428.50 4442.48 4456.68 4471.10 4485.73 4500.58 4515.64 4530.88 4546.28 4561.83 4577.47 4593.18 4608.92 4624.63 4640.26 4655.76 4671.06 4686.08 4700.77 4715.05 4728.82 4742.02 4754.55 4766.33 4777.26 4787.24 4796.19 4804.00 4810.57 4815.81 4819.62 4821.90 4822.56 4821.49 4818.61 4813.83 4807.06 4798.22 4787.26 4774.10 4758.71 4741.06 4721.15 4699.01 4674.74 4648.47 4620.43 4590.88 4560.00 4527.44 3929.78 3900.04 3313.22 3290.67 2178.03 1083.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2091.92 2620.40 3154.27 3163.72 3173.81 3714.97 3725.74 3736.80 3747.97 3759.17 3770.39 3781.62 3792.90 3804.24 3815.66 3827.20 3838.88 3850.72 3862.73 3874.94 3887.34 3899.94 3912.75 3925.75 3938.94 3952.31 3965.83 3979.48 3993.24 4007.06 4020.91 4034.75 4048.54 4062.21 4075.72 4089.00 4101.99 4114.63 4126.84 4138.54 4149.67 4160.14 4169.87 4178.78 4186.77 4193.78 4199.69 4204.44 4207.93 4210.08 4210.79 4209.99 4207.59 4203.52 4197.68 4190.03 4180.49 4169.00 4155.54 4140.06 4122.58 4103.12 4081.78 4058.71 4034.19 4008.71 3983.02 3387.97 3362.89 3341.62 2766.44 2200.86 546.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1049.74 2103.01 2105.47 2639.37 2646.32 2654.01 2661.93 2669.91 2677.91 2685.90 2693.90 2701.92 2709.98 2718.10 2726.31 2734.62 2743.04 2751.60 2760.30 2769.14 2778.14 2787.29 2796.58 2806.02 2815.58 2825.27 2835.06 2844.92 2854.85 2864.80 2874.75 2884.66 2894.51 2904.24 2913.81 2923.19 2932.31 2941.13 2949.60 2957.66 2965.25 2972.31 2978.78 2984.61 2989.73 2994.07 2997.57 3000.17 3001.80 3002.41 3001.93 3000.30 2997.46 2993.35 2987.93 2981.15 2972.96 2963.33 2952.23 2939.67 2925.64 2910.21 2893.47 2875.64 2857.10 2838.68 2821.74 2242.89 2233.27 1110.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 529.44 531.11 532.76 534.39 536.01 537.61 539.22 540.82 542.44 544.06 545.70 547.36 549.05 550.76 552.50 554.27 556.07 557.90 559.76 561.65 563.57 565.51 567.47 569.45 571.44 573.44 575.43 577.42 579.40 581.36 583.28 585.16 587.00 588.77 590.48 592.10 593.63 595.06 596.36 597.54 598.58 599.46 600.17 600.71 601.05 601.18 601.10 600.78 600.23 599.42 598.35 597.00 595.37 593.45 591.23 588.71 585.89 582.77 579.37 575.70 571.81 567.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
