0.00 0.00 25.06 31.60 44.15 48.02 58.16 69.57 76.92 85.74 95.91 107.62 121.24 137.05 155.35 176.37 200.30 227.24 257.16 289.83 324.82 361.52 399.16 436.93 474.11 510.13 544.59 577.23 607.95 636.70 663.51 688.46 711.62 733.11 753.03 771.50 788.61 804.48 819.20 832.86 845.56 857.36 868.34 878.56 888.10 897.00 905.32 913.11 920.40 927.25 933.68 939.73 945.43 950.82 955.91 960.73 965.31 969.66 973.81 977.77 981.56 985.19 988.69 992.06 995.31 998.46 1001.52 1004.50 1007.41 1010.26 1013.05 1015.79 1018.49 1021.16 1023.80 1026.41 1029.01 1031.59 1034.17 1036.73 1039.30 1041.86 1044.41 1046.97 1049.53 1052.09 1054.65 1057.20 1059.76 1062.31 1064.85 1067.39 1069.93 1072.48 1075.01 1077.54 1080.07 974.82 869.10 871.32 655.98 548.11 0.00 
0.00 0.00 25.10 33.78 44.00 47.83 57.98 69.34 76.71 85.53 95.65 114.68 128.91 145.70 165.33 188.10 214.27 244.02 277.40 314.17 353.83 395.58 438.41 481.30 523.32 563.80 602.30 638.57 672.55 704.23 733.68 761.01 786.34 809.81 831.54 851.65 870.28 887.55 903.56 918.41 932.20 945.02 956.94 968.05 978.41 988.07 997.11 1005.57 1013.49 1020.92 1027.91 1034.48 1040.68 1046.53 1052.07 1057.31 1062.29 1067.02 1071.53 1075.84 1079.97 1083.93 1087.73 1091.40 1094.95 1098.39 1101.73 1104.98 1108.15 1111.26 1114.31 1117.30 1120.26 1123.17 1126.06 1128.93 1131.77 1134.61 1137.43 1140.24 1143.05 1145.86 1148.68 1151.49 1154.30 1157.12 1159.93 1162.75 1165.56 1168.37 1171.16 1173.93 1176.67 1072.49 1075.04 1077.57 1080.09 974.87 977.29 871.28 655.99 548.15 109.85 
0.00 0.00 24.70 33.31 43.40 47.19 57.22 68.49 75.74 84.48 94.51 113.43 127.55 144.25 163.81 186.53 212.69 242.49 275.96 312.90 352.77 394.77 437.86 481.02 523.30 564.02 602.73 639.19 673.31 705.10 734.64 762.03 787.39 810.87 832.59 852.69 871.29 888.52 904.48 919.29 933.03 945.80 957.67 968.73 979.04 988.66 997.65 1006.06 1013.94 1021.34 1028.29 1034.83 1041.00 1046.82 1052.32 1057.54 1062.49 1067.20 1071.69 1075.98 1080.09 1084.03 1087.82 1091.48 1095.01 1098.43 1101.76 1105.00 1108.16 1111.26 1114.30 1117.29 1120.23 1123.14 1126.03 1128.88 1131.73 1134.55 1137.37 1140.18 1142.99 1145.80 1148.61 1151.42 1154.24 1157.06 1159.87 1162.69 1165.50 1168.31 1171.10 1173.88 1176.61 1072.43 1074.97 1077.50 1080.00 974.77 977.17 871.13 655.82 547.93 109.81 
0.00 0.00 23.92 30.23 42.42 46.12 55.92 67.05 74.07 82.58 92.48 103.91 117.22 132.75 150.80 171.66 195.56 222.62 252.82 285.97 321.60 359.05 397.50 436.10 474.08 510.84 545.94 579.13 610.28 639.36 666.41 691.51 714.76 736.27 756.17 774.57 791.59 807.35 821.94 835.46 848.00 859.65 870.48 880.56 889.96 898.72 906.91 914.57 921.74 928.47 934.80 940.75 946.35 951.65 956.66 961.40 965.90 970.19 974.27 978.17 981.91 985.49 988.94 992.26 995.48 998.59 1001.61 1004.56 1007.44 1010.25 1013.02 1015.74 1018.42 1021.06 1023.69 1026.29 1028.87 1031.44 1034.00 1036.56 1039.12 1041.67 1044.23 1046.79 1049.34 1051.91 1054.47 1057.03 1059.59 1062.14 1064.69 1067.23 1069.76 1072.30 1074.82 1077.32 1079.81 974.51 868.75 870.88 655.49 547.47 0.00 
0.00 0.00 18.42 29.17 36.43 44.74 54.22 59.69 71.91 79.91 89.47 100.61 113.63 128.89 146.73 167.48 191.39 218.65 249.25 282.96 319.31 357.57 396.86 436.26 474.96 512.33 547.91 581.46 612.86 642.09 669.22 694.32 717.52 738.95 758.74 777.01 793.90 809.51 823.96 837.34 849.75 861.27 871.97 881.94 891.22 899.88 907.96 915.53 922.62 929.27 935.52 941.40 946.94 952.18 957.13 961.82 966.28 970.51 974.56 978.42 982.12 985.67 989.08 992.38 995.56 998.65 1001.65 1004.58 1007.43 1010.23 1012.97 1015.68 1018.34 1020.98 1023.58 1026.17 1028.75 1031.31 1033.87 1036.42 1038.97 1041.52 1044.07 1046.63 1049.18 1051.74 1054.31 1056.87 1059.43 1061.98 1064.52 1067.06 1069.58 1072.09 1074.58 1077.02 971.91 974.20 868.40 762.04 655.05 437.58 0.00 
0.00 0.00 17.68 28.05 35.05 43.09 52.25 57.37 69.23 76.80 85.85 96.46 109.00 123.82 141.31 161.84 185.73 213.21 244.31 278.81 316.17 355.60 396.10 436.65 476.37 514.57 550.80 584.80 616.49 645.87 673.03 698.09 721.19 742.48 762.09 780.18 796.87 812.28 826.54 839.73 851.95 863.30 873.84 883.65 892.79 901.31 909.27 916.72 923.70 930.25 936.41 942.20 947.67 952.83 957.71 962.33 966.73 970.91 974.90 978.72 982.37 985.88 989.25 992.51 995.66 998.72 1001.69 1004.59 1007.42 1010.19 1012.92 1015.60 1018.24 1020.86 1023.45 1026.03 1028.59 1031.14 1033.69 1036.23 1038.77 1041.32 1043.87 1046.42 1048.98 1051.54 1054.10 1056.66 1059.22 1061.77 1064.31 1066.83 1069.33 1071.81 1074.30 1076.70 971.58 973.81 867.98 761.61 654.48 437.07 0.00 
0.00 0.00 8.70 22.64 29.12 36.61 45.14 54.89 60.55 67.32 81.98 91.93 103.87 118.17 135.22 155.47 179.30 206.99 238.63 273.99 312.51 353.28 395.19 437.09 478.01 517.18 554.15 588.67 620.68 650.22 677.41 702.40 725.37 746.47 765.88 783.74 800.20 815.38 829.40 842.38 854.39 865.54 875.90 885.53 894.51 902.88 910.71 918.03 924.89 931.33 937.38 943.08 948.45 953.53 958.34 962.89 967.22 971.35 975.28 979.04 982.64 986.11 989.44 992.66 995.77 998.79 1001.73 1004.60 1007.40 1010.15 1012.85 1015.51 1018.13 1020.73 1023.31 1025.87 1028.41 1030.95 1033.49 1036.02 1038.56 1041.09 1043.64 1046.19 1048.74 1051.30 1053.87 1056.43 1058.99 1061.53 1064.06 1066.57 1069.04 1071.45 966.75 968.96 971.15 865.44 759.26 652.54 544.90 218.42 0.00 
0.00 0.00 0.00 17.69 28.00 34.99 43.06 47.00 57.50 63.57 70.98 79.85 90.28 102.82 117.89 135.93 157.32 182.34 211.10 243.40 278.71 316.18 354.73 393.28 430.88 466.80 500.62 532.09 561.17 587.92 612.47 634.96 655.58 674.48 691.83 707.77 722.43 735.95 748.43 759.96 770.64 780.54 789.74 798.29 806.26 813.69 820.64 827.14 833.23 838.95 844.32 849.39 854.16 858.67 862.95 867.00 870.85 874.52 878.02 881.37 884.57 887.66 890.63 893.50 896.28 898.97 901.59 904.15 906.66 909.11 911.52 913.90 916.25 918.57 920.88 923.17 925.46 927.73 930.01 932.28 934.56 936.84 939.13 941.42 943.72 946.02 948.33 950.64 952.94 955.23 957.50 959.74 961.96 964.21 966.42 968.53 863.10 864.95 758.72 651.85 435.49 0.00 0.00 
0.00 0.00 0.00 4.45 18.13 28.88 36.15 39.31 48.86 53.90 60.17 75.10 84.60 96.38 110.84 128.45 149.67 174.88 204.23 237.55 274.26 313.39 353.71 393.96 433.04 470.15 504.84 536.88 566.28 593.14 617.65 640.00 660.40 679.05 696.11 711.76 726.14 739.37 751.58 762.86 773.30 782.97 791.96 800.32 808.11 815.38 822.17 828.53 834.49 840.09 845.36 850.31 855.00 859.42 863.61 867.59 871.37 874.97 878.41 881.70 884.86 887.89 890.82 893.65 896.38 899.04 901.63 904.16 906.63 909.06 911.44 913.80 916.12 918.43 920.71 922.99 925.26 927.52 929.78 932.05 934.32 936.59 938.87 941.17 943.46 945.77 948.08 950.39 952.69 954.98 957.24 959.45 961.57 856.87 858.83 860.68 754.97 756.52 649.89 434.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 9.14 18.64 29.74 31.99 40.53 44.46 56.13 62.66 70.62 80.52 92.83 108.04 126.65 149.08 175.55 205.96 239.76 275.98 313.38 350.65 386.69 420.72 452.28 481.23 507.60 531.54 553.27 573.00 590.94 607.28 622.21 635.88 648.42 659.95 670.58 680.40 689.49 697.91 705.73 713.01 719.79 726.12 732.04 737.58 742.77 747.65 752.25 756.57 760.66 764.52 768.18 771.66 774.96 778.11 781.12 784.00 786.77 789.43 791.99 794.47 796.87 799.21 801.48 803.70 805.87 808.01 810.11 812.18 814.23 816.26 818.28 820.29 822.30 824.30 826.30 828.30 830.31 832.33 834.36 836.39 838.44 840.49 842.54 844.60 846.66 848.70 850.71 852.69 854.61 856.50 751.28 752.83 646.81 648.01 432.95 216.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 19.60 25.56 32.90 35.68 39.33 51.26 57.40 65.36 75.48 88.24 104.14 123.68 147.16 174.56 205.39 238.70 273.18 307.48 340.45 371.30 399.65 425.39 448.63 469.58 488.46 505.52 520.98 535.02 547.82 559.52 570.24 580.09 589.17 597.56 605.32 612.51 619.19 625.41 631.21 636.62 641.68 646.42 650.87 655.05 658.98 662.69 666.20 669.51 672.65 675.64 678.48 681.19 683.77 686.25 688.63 690.92 693.13 695.27 697.34 699.36 701.32 703.24 705.12 706.96 708.78 710.58 712.36 714.12 715.87 717.62 719.36 721.10 722.84 724.59 726.34 728.10 729.87 731.65 733.44 735.24 737.04 738.85 740.66 742.46 744.23 745.96 747.59 642.37 643.78 645.02 538.64 431.69 108.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.48 21.89 22.81 31.14 34.06 38.09 43.33 50.07 58.70 69.65 83.38 100.21 120.24 143.14 168.15 194.16 220.01 244.68 267.55 288.32 306.97 323.65 338.56 351.92 363.93 374.77 384.60 393.55 401.72 409.20 416.08 422.41 428.26 433.68 438.70 443.36 447.71 451.76 455.54 459.08 462.40 465.51 468.44 471.20 473.80 476.26 478.58 480.79 482.88 484.88 486.78 488.60 490.34 492.02 493.63 495.19 496.69 498.15 499.58 500.96 502.32 503.64 504.95 506.24 507.51 508.77 510.02 511.26 512.50 513.73 514.97 516.21 517.45 518.70 519.96 521.22 522.49 523.77 525.06 526.35 527.65 528.96 530.26 531.55 532.82 534.04 535.16 429.11 429.78 215.26 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.65 7.45 8.46 9.76 11.42 13.55 16.23 19.57 23.58 28.23 33.35 38.69 44.00 49.05 53.70 57.90 61.64 64.98 67.94 70.60 72.98 75.13 77.08 78.85 80.47 81.95 83.32 84.58 85.74 86.81 87.81 88.74 89.60 90.41 91.16 91.86 92.52 93.14 93.73 94.27 94.79 95.28 95.74 96.18 96.60 97.00 97.38 97.74 98.09 98.42 98.74 99.05 99.35 99.64 99.93 100.20 100.47 100.74 101.00 101.26 101.51 101.76 102.01 102.26 102.51 102.75 103.00 103.25 103.50 103.75 104.00 104.25 104.51 104.76 105.02 105.28 105.54 105.81 106.07 106.33 106.59 106.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
