0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 544.55 544.81 545.22 545.77 546.47 547.33 548.33 549.48 550.78 552.22 553.80 555.51 557.34 559.29 561.36 563.53 565.79 568.14 570.57 573.05 575.58 578.14 580.71 583.26 585.77 588.20 590.53 592.73 594.74 596.54 598.10 599.38 600.36 601.03 601.39 601.43 601.19 600.68 599.92 598.95 597.79 596.47 595.03 593.48 591.85 590.17 588.45 586.71 584.98 583.27 581.59 579.95 578.38 576.88 575.46 574.14 572.92 571.82 570.84 569.99 569.29 568.73 568.33 568.09 568.02 568.14 568.43 568.92 569.60 570.49 571.58 572.90 574.43 576.18 578.16 580.37 582.80 585.44 588.23 591.10 593.81 595.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1087.83 2174.58 2171.17 2714.39 2714.94 2716.00 2717.80 2720.37 2723.71 2727.83 2732.70 2738.31 2744.63 2751.65 2759.34 2767.67 2776.61 2786.13 2796.19 2806.75 2817.76 2829.16 2840.90 2852.92 2865.12 2877.42 2889.73 2901.92 2913.87 2925.45 2936.50 2946.87 2956.40 2964.93 2972.32 2978.45 2983.21 2986.56 2988.48 2988.99 2988.14 2986.02 2982.74 2978.42 2973.18 2967.16 2960.49 2953.29 2945.67 2937.74 2929.61 2921.38 2913.12 2904.94 2896.89 2889.06 2881.51 2874.30 2867.49 2861.14 2855.30 2850.02 2845.35 2841.32 2837.98 2835.38 2833.55 2832.52 2832.34 2833.04 2834.65 2837.20 2840.73 2845.27 2850.84 2857.47 2865.19 2874.02 2883.97 2895.07 2907.32 2920.72 2935.24 2950.86 2967.56 2985.41 3004.69 2421.99 2436.87 1225.38 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2173.58 2715.89 3258.19 3255.15 3253.79 3799.81 3801.22 3803.70 3807.27 3811.92 3817.65 3824.43 3832.23 3841.05 3850.83 3861.55 3873.16 3885.63 3898.90 3912.93 3927.64 3942.99 3958.88 3975.24 3991.97 4008.97 4026.10 4043.23 4060.19 4076.83 4092.94 4108.32 4122.76 4136.03 4147.93 4158.25 4166.82 4173.52 4178.26 4181.02 4181.81 4180.73 4177.87 4173.39 4167.45 4160.24 4151.91 4142.67 4132.67 4122.08 4111.06 4099.75 4088.28 4076.79 4065.38 4054.16 4043.24 4032.71 4022.65 4013.16 4004.30 3996.16 3988.79 3982.27 3976.66 3972.01 3968.39 3965.85 3964.43 3964.20 3965.19 3967.46 3971.05 3976.00 3982.37 3990.17 3999.46 4010.27 4022.63 4036.56 4052.08 4069.20 4087.90 4108.16 4129.88 4152.93 4177.01 3603.64 3629.48 3654.46 3068.38 2471.74 621.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1088.76 2173.01 3259.32 3255.22 3796.63 3793.63 4337.88 4338.34 4339.92 4342.69 4346.68 4351.90 4358.35 4366.00 4374.82 4384.79 4395.86 4407.99 4421.14 4435.26 4450.28 4466.16 4482.81 4500.16 4518.13 4536.62 4555.51 4574.68 4593.99 4613.29 4632.39 4651.10 4669.21 4686.49 4702.71 4717.62 4730.99 4742.62 4752.30 4759.90 4765.34 4768.57 4769.62 4768.57 4765.54 4760.68 4754.18 4746.22 4737.00 4726.73 4715.58 4703.76 4691.42 4678.74 4665.87 4652.95 4640.11 4627.48 4615.18 4603.31 4591.98 4581.27 4571.29 4562.11 4553.82 4546.48 4540.17 4534.97 4530.92 4528.10 4526.57 4526.38 4527.59 4530.25 4534.41 4540.13 4547.44 4556.40 4567.05 4579.43 4593.56 4609.49 4627.22 4646.76 4668.12 4691.25 4716.10 4742.64 4770.88 4801.17 4230.13 4260.32 3680.61 3707.70 2493.77 1252.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2174.17 3259.87 3800.10 3794.68 4335.53 4332.20 4330.69 4876.90 4878.48 4881.45 4885.83 4891.59 4898.74 4907.24 4917.06 4928.16 4940.51 4954.04 4968.71 4984.46 5001.22 5018.93 5037.51 5056.85 5076.88 5097.47 5118.50 5139.84 5161.31 5182.75 5203.96 5224.73 5244.82 5263.99 5281.98 5298.52 5313.37 5326.29 5337.08 5345.60 5351.73 5355.44 5356.76 5355.76 5352.56 5347.35 5340.29 5331.61 5321.52 5310.24 5297.97 5284.93 5271.30 5257.26 5243.00 5228.67 5214.42 5200.40 5186.73 5173.53 5160.93 5149.03 5137.93 5127.72 5118.50 5110.36 5103.36 5097.60 5093.13 5090.04 5088.40 5088.25 5089.68 5092.73 5097.47 5103.94 5112.21 5122.33 5134.33 5148.27 5164.18 5182.09 5202.03 5224.00 5248.00 5274.00 5301.92 5331.60 5362.70 4796.70 4830.75 4865.63 4291.51 4324.99 3738.56 2513.78 0.00 0.00 0.00 
0.00 0.00 0.00 2177.79 3263.44 3802.41 4341.39 4335.01 4875.56 4871.75 4869.73 4869.65 4870.97 4873.73 4877.90 4883.49 4890.47 4898.80 4908.45 4919.37 4931.53 4944.86 4959.32 4974.85 4991.37 5008.82 5027.11 5046.15 5065.85 5086.08 5106.72 5127.63 5148.66 5169.63 5190.34 5210.60 5230.17 5248.83 5266.33 5282.42 5296.88 5309.48 5320.05 5328.44 5334.56 5338.36 5339.87 5339.15 5336.31 5331.50 5324.90 5316.70 5307.10 5296.32 5284.54 5271.97 5258.79 5245.20 5231.35 5217.41 5203.53 5189.85 5176.50 5163.61 5151.30 5139.66 5128.81 5118.85 5109.85 5101.91 5095.11 5089.53 5085.24 5082.31 5080.82 5080.81 5082.37 5085.54 5090.39 5096.96 5105.32 5115.50 5127.56 5141.55 5157.49 5175.42 5195.38 5217.37 5241.41 5267.50 5295.63 5325.84 5358.31 5393.90 5431.81 5470.80 4901.67 4940.40 4361.33 3772.98 2536.82 0.00 0.00 
0.00 0.00 1091.29 2722.62 3261.15 3799.09 4337.38 4876.43 4870.82 4866.76 5410.26 5409.79 5411.01 5413.89 5418.39 5424.49 5432.14 5441.31 5451.96 5464.02 5477.46 5492.21 5508.21 5525.39 5543.68 5562.99 5583.24 5604.31 5626.10 5648.49 5671.32 5694.45 5717.71 5740.89 5763.79 5786.18 5807.82 5828.45 5847.80 5865.60 5881.60 5895.57 5907.30 5916.63 5923.46 5927.74 5929.50 5928.79 5925.75 5920.53 5913.32 5904.34 5893.81 5881.95 5868.98 5855.13 5840.60 5825.59 5810.29 5794.89 5779.54 5764.41 5749.65 5735.38 5721.75 5708.87 5696.86 5685.82 5675.86 5667.08 5659.55 5653.38 5648.64 5645.41 5643.76 5643.78 5645.52 5649.06 5654.45 5661.76 5671.04 5682.35 5695.74 5711.27 5728.96 5748.87 5771.02 5795.44 5822.15 5851.17 5882.50 5916.15 5952.09 5990.01 5427.49 5468.00 5510.38 4938.99 4361.52 3775.42 3175.29 1276.81 0.00 
0.00 0.00 2182.53 3268.07 3805.66 4342.93 4880.81 4873.44 5413.39 5408.86 5406.08 5405.15 5406.07 5408.72 5413.03 5418.96 5426.46 5435.49 5445.99 5457.91 5471.20 5485.80 5501.64 5518.65 5536.76 5555.88 5575.91 5596.76 5618.31 5640.44 5662.99 5685.83 5708.76 5731.61 5754.17 5776.20 5797.48 5817.76 5836.78 5854.29 5870.03 5883.80 5895.39 5904.66 5911.50 5915.87 5917.77 5917.28 5914.50 5909.57 5902.70 5894.06 5883.87 5872.36 5859.74 5846.22 5832.01 5817.30 5802.30 5787.16 5772.07 5757.18 5742.64 5728.58 5715.15 5702.45 5690.61 5679.73 5669.92 5661.27 5653.88 5647.83 5643.20 5640.07 5638.53 5638.63 5640.46 5644.07 5649.52 5656.89 5666.22 5677.57 5690.99 5706.53 5724.23 5744.13 5766.27 5790.69 5817.41 5846.46 5877.90 5911.78 5948.21 5987.29 6029.20 6072.41 5508.47 5553.26 4981.78 4402.14 3810.04 2555.89 0.00 
0.00 0.00 2179.55 3266.42 3804.46 4341.78 4879.44 4871.94 5411.61 5406.58 5403.45 5402.31 5403.03 5405.50 5409.65 5415.44 5422.81 5431.71 5442.10 5453.91 5467.09 5481.57 5497.30 5514.19 5532.17 5551.15 5571.05 5591.74 5613.12 5635.07 5657.43 5680.06 5702.78 5725.40 5747.72 5769.53 5790.57 5810.63 5829.43 5846.75 5862.35 5876.00 5887.52 5896.76 5903.63 5908.08 5910.10 5909.76 5907.17 5902.46 5895.81 5887.41 5877.47 5866.20 5853.81 5840.51 5826.52 5812.01 5797.20 5782.24 5767.31 5752.57 5738.17 5724.25 5710.93 5698.35 5686.61 5675.83 5666.11 5657.55 5650.23 5644.25 5639.70 5636.63 5635.15 5635.30 5637.17 5640.82 5646.32 5653.71 5663.06 5674.42 5687.85 5703.38 5721.07 5740.95 5763.06 5787.44 5814.12 5843.16 5874.61 5908.55 5945.11 5984.45 6026.53 6070.11 5506.18 5551.76 4980.69 4401.49 3811.13 2563.62 0.00 
