0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.79 1.72 1.61 1.48 1.34 1.18 1.03 0.88 0.75 0.62 0.52 0.43 0.37 0.31 0.27 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.63 6.79 3.40 3.89 3.52 3.32 3.09 2.84 2.56 2.27 1.98 1.70 1.44 1.21 1.01 0.84 0.71 0.60 0.52 0.45 0.40 0.36 0.33 0.30 0.27 0.25 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.13 0.18 0.20 0.08 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 6.35 3.76 3.44 2.49 1.91 2.90 2.77 2.59 2.38 2.16 1.92 1.67 1.43 1.21 1.01 0.84 0.70 0.59 0.50 0.43 0.37 0.33 0.29 0.27 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.06 0.09 0.13 0.20 0.21 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 5.82 3.82 3.88 2.02 2.38 1.71 2.57 2.35 2.24 2.09 1.93 1.75 1.55 1.36 1.16 0.98 0.82 0.68 0.57 0.47 0.40 0.34 0.30 0.26 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.06 0.09 0.10 0.17 0.26 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.94 3.60 3.05 1.65 2.17 1.53 1.19 2.27 2.17 2.03 1.87 1.70 1.51 1.32 1.13 0.95 0.80 0.66 0.55 0.46 0.39 0.33 0.29 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.04 0.06 0.08 0.08 0.12 0.18 0.25 0.00 0.00 0.00 
0.00 0.00 0.00 6.99 4.13 3.14 2.95 1.70 2.45 1.87 1.46 1.30 1.24 1.16 1.08 0.98 0.88 0.77 0.66 0.56 0.47 0.39 0.32 0.27 0.23 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.07 0.08 0.10 0.13 0.26 0.14 0.00 0.00 
0.00 0.00 5.48 4.29 2.22 1.74 1.74 2.36 1.39 1.07 2.07 1.98 1.87 1.75 1.61 1.46 1.30 1.13 0.97 0.82 0.69 0.57 0.48 0.40 0.34 0.29 0.26 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.04 0.06 0.08 0.09 0.11 0.17 0.33 0.00 0.00 
0.00 0.00 8.31 4.04 2.70 2.36 2.58 1.43 2.23 1.99 1.50 1.30 1.23 1.15 1.07 0.97 0.87 0.76 0.65 0.55 0.46 0.39 0.32 0.27 0.23 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.06 0.07 0.08 0.10 0.15 0.34 0.09 0.00 
0.00 0.00 4.32 3.04 1.99 1.71 2.02 1.13 2.05 1.18 0.96 0.92 0.88 0.83 0.77 0.71 0.64 0.56 0.48 0.41 0.34 0.28 0.23 0.19 0.16 0.14 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.05 0.06 0.06 0.08 0.10 0.14 0.24 0.26 0.00 
