0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1031.21 1000.17 957.90 914.47 873.41 835.90 802.21 772.27 745.88 722.81 702.79 685.56 670.89 658.57 648.37 640.12 633.65 628.78 625.34 623.08 621.79 621.14 620.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1210.50 2731.07 2617.27 3151.75 2999.81 2855.40 2720.60 2597.00 2485.12 2384.82 2295.62 2216.86 2147.83 2087.78 2036.00 1991.81 1954.58 1923.72 1898.68 1878.96 1864.08 1853.54 1846.77 1843.38 1843.23 1846.73 1441.44 1442.46 616.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2083.83 2868.47 3493.35 4039.92 3831.59 3640.11 3462.63 3298.93 3149.35 3013.93 2892.33 2783.96 2688.05 2603.80 2530.35 2466.89 2412.61 2366.76 2328.65 2297.64 2273.11 2254.51 2241.26 2232.79 2228.71 2228.87 2233.42 2242.19 1842.04 1440.64 1028.25 0.00 0.00 0.00 
0.00 0.00 0.00 1253.46 2925.21 3636.26 4222.38 4006.19 4484.76 4269.81 4064.54 3873.61 3698.67 3540.00 3397.28 3269.86 3156.89 3057.47 2970.66 2895.51 2831.12 2776.64 2731.26 2694.23 2664.87 2642.52 2626.57 2616.39 2611.59 2611.97 2617.62 2218.31 2233.38 1838.74 1440.61 616.31 0.00 0.00 
0.00 0.00 0.00 2932.45 3714.31 4389.83 4943.95 4707.85 4463.94 4241.10 4035.20 3845.71 3672.52 3515.38 3373.82 3247.19 3134.69 3035.48 2948.68 2873.39 2808.76 2753.95 2708.19 2670.76 2640.99 2618.26 2602.02 2591.73 2587.09 2588.03 2594.74 2607.38 2623.92 2233.58 1842.12 1442.36 0.00 0.00 
0.00 0.00 0.00 2924.14 4501.20 4344.43 4911.82 4676.03 4436.77 4214.28 4010.02 3822.53 3651.15 3495.42 3354.88 3228.92 3116.83 3017.81 2931.03 2855.64 2790.81 2735.75 2689.69 2651.93 2621.84 2598.81 2582.33 2571.94 2567.40 2568.77 2576.46 2589.83 2608.13 2219.10 2242.63 1441.45 0.00 0.00 
0.00 0.00 1250.96 3738.51 4471.74 5113.58 4894.59 4654.15 5096.68 4857.97 4629.62 4415.88 4218.86 4039.24 3876.96 3731.48 3602.04 3487.73 3387.58 3300.60 3225.84 3162.35 3109.26 3065.75 3031.07 3004.53 2985.50 2973.42 2967.92 2968.91 2976.51 2578.17 2596.98 2619.55 2234.58 1846.93 619.66 0.00 
0.00 0.00 1251.99 3729.10 4461.65 5103.15 4887.46 4645.83 5088.50 4850.45 4623.20 4410.34 4213.92 4034.70 3872.66 3727.34 3597.98 3483.70 3383.55 3296.54 3221.72 3158.16 3104.99 3061.39 3026.61 2999.97 2980.84 2968.66 2963.09 2964.02 2971.71 2573.47 2592.76 2615.75 2231.30 1844.02 620.17 0.00 
0.00 0.00 1250.97 3738.66 4472.37 5114.23 4895.26 4654.70 5097.13 4858.30 4629.87 4416.07 4219.00 4039.35 3877.04 3731.55 3602.09 3487.77 3387.61 3300.62 3225.85 3162.35 3109.24 3065.70 3030.98 3004.39 2985.28 2973.08 2967.39 2968.00 2974.77 2576.85 2595.54 2618.11 2233.08 1845.31 619.25 0.00 
0.00 0.00 0.00 2924.45 4502.98 4345.54 4913.28 4677.16 4437.61 4214.90 4010.47 3822.88 3651.41 3495.62 3355.04 3229.05 3116.93 3017.89 2931.09 2855.68 2790.83 2735.74 2689.65 2651.85 2621.68 2598.57 2581.95 2571.37 2566.54 2567.49 2574.59 2587.41 2605.03 2216.54 2239.63 1439.75 0.00 0.00 
0.00 0.00 0.00 2933.35 3715.03 4391.06 4946.31 4709.54 4465.14 4241.98 4035.85 3846.20 3672.89 3515.67 3374.05 3247.37 3134.83 3035.60 2948.77 2873.45 2808.79 2753.95 2708.14 2670.65 2640.79 2617.93 2601.51 2590.96 2585.94 2586.36 2592.34 2603.88 2620.50 2230.61 1839.13 1440.45 0.00 0.00 
0.00 0.00 0.00 1253.59 2925.88 3637.27 4224.00 4007.75 4486.20 4270.88 4065.33 3874.21 3699.13 3540.36 3397.57 3270.08 3157.07 3057.62 2970.77 2895.59 2831.17 2776.65 2731.21 2694.11 2664.64 2642.15 2625.97 2615.49 2610.26 2610.04 2614.93 2215.13 2230.15 1836.09 1438.59 615.59 0.00 0.00 
0.00 0.00 0.00 0.00 2085.46 2869.60 3494.97 4042.13 3833.05 3641.14 3463.38 3299.50 3149.79 3014.28 2892.61 2784.18 2688.24 2603.95 2530.47 2466.97 2412.66 2366.77 2328.62 2297.53 2272.91 2254.16 2240.71 2231.94 2227.43 2226.98 2230.66 2238.41 1838.69 1438.51 1026.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1210.82 2732.89 2618.43 3152.79 3000.59 2856.00 2721.08 2597.38 2485.43 2385.07 2295.83 2217.03 2147.97 2087.89 2036.09 1991.87 1954.61 1923.70 1898.60 1878.80 1863.80 1853.09 1846.05 1842.27 1841.50 1843.94 1439.18 1440.18 615.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1031.43 1000.37 958.07 914.62 873.54 836.01 802.30 772.34 745.95 722.86 702.83 685.60 670.92 658.58 648.37 640.10 633.60 628.69 625.18 622.83 621.39 620.51 619.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
