0.00 0.00 1.68 0.80 0.87 0.39 0.42 0.55 0.38 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.34 0.36 0.38 0.41 0.43 0.46 0.49 0.53 0.56 0.60 0.65 0.69 0.73 0.77 0.79 0.79 0.78 0.75 0.70 0.65 0.59 0.54 0.50 0.46 0.43 0.69 0.89 0.90 0.92 0.96 1.18 1.71 2.11 0.00 
0.00 0.00 1.62 0.77 0.83 0.39 0.38 0.55 0.34 0.23 0.22 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.61 0.64 0.67 0.70 0.73 0.77 0.82 0.87 0.92 0.98 1.05 1.12 1.20 1.28 1.37 1.45 1.52 1.57 1.59 1.58 1.53 1.46 1.36 1.26 1.16 1.07 1.01 0.43 0.62 0.88 0.90 0.91 0.97 1.17 1.67 2.24 0.00 
0.00 0.00 1.74 0.82 0.88 0.39 0.41 0.55 0.38 0.23 0.22 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.51 0.53 0.54 0.56 0.57 0.59 0.62 0.64 0.67 0.70 0.74 0.78 0.82 0.87 0.92 0.99 1.05 1.13 1.21 1.29 1.38 1.46 1.53 1.58 1.60 1.59 1.54 1.46 1.37 1.27 1.17 1.08 1.01 0.44 0.69 0.88 0.90 0.92 0.98 1.19 1.71 2.12 0.00 
0.00 0.00 2.13 1.00 0.96 0.47 0.50 0.56 0.49 0.28 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.28 0.29 0.31 0.32 0.33 0.35 0.37 0.39 0.41 0.44 0.46 0.50 0.53 0.57 0.61 0.66 0.70 0.74 0.78 0.80 0.81 0.79 0.76 0.71 0.66 0.61 0.55 0.51 0.47 0.47 0.88 0.89 0.90 0.97 1.07 1.26 1.84 1.74 0.00 
0.00 0.00 2.88 1.29 0.78 0.62 0.64 0.35 0.52 0.47 0.35 0.31 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.44 0.46 0.48 0.50 0.53 0.55 0.59 0.62 0.66 0.70 0.75 0.80 0.86 0.92 0.98 1.04 1.09 1.12 1.14 1.13 1.10 1.05 0.98 0.91 0.84 0.77 0.79 0.94 0.93 0.85 0.92 0.99 1.10 1.29 2.69 0.61 0.00 
0.00 0.00 3.52 1.79 1.10 0.84 0.70 0.57 0.55 0.51 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.60 0.62 0.64 0.66 0.69 0.72 0.76 0.79 0.84 0.88 0.94 1.00 1.06 1.13 1.21 1.30 1.39 1.48 1.57 1.64 1.70 1.72 1.71 1.67 1.59 1.49 1.38 1.27 1.16 1.07 1.00 0.89 0.96 0.88 1.01 1.10 1.54 2.68 0.00 0.00 
0.00 0.00 1.49 2.79 1.21 0.83 0.73 0.66 0.57 0.43 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.61 0.62 0.64 0.66 0.69 0.71 0.74 0.77 0.81 0.85 0.90 0.95 1.01 1.07 1.14 1.22 1.31 1.40 1.50 1.59 1.69 1.77 1.83 1.86 1.84 1.79 1.70 1.59 1.47 1.35 1.24 1.14 1.07 1.02 0.92 1.06 1.17 1.31 2.49 1.19 0.00 0.00 
0.00 0.00 0.00 2.90 1.87 1.13 0.86 0.73 0.63 0.60 0.55 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.63 0.64 0.66 0.68 0.70 0.73 0.75 0.78 0.82 0.86 0.90 0.95 1.00 1.07 1.13 1.21 1.29 1.38 1.48 1.59 1.69 1.79 1.88 1.94 1.97 1.95 1.89 1.80 1.68 1.55 1.43 1.31 1.21 1.18 1.13 1.10 1.20 1.36 1.97 2.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.73 1.63 1.07 0.83 0.72 0.67 0.59 0.58 0.57 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.63 0.63 0.64 0.66 0.67 0.68 0.70 0.72 0.74 0.77 0.79 0.82 0.86 0.89 0.94 0.98 1.04 1.10 1.16 1.24 1.32 1.41 1.51 1.62 1.73 1.84 1.95 2.05 2.12 2.15 2.13 2.07 1.96 1.84 1.70 1.56 1.43 1.34 1.34 1.30 1.22 1.39 2.02 2.84 0.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.11 1.89 1.15 0.91 0.81 0.74 0.71 0.69 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.72 0.72 0.73 0.73 0.74 0.75 0.76 0.77 0.78 0.79 0.80 0.82 0.84 0.86 0.88 0.91 0.94 0.97 1.01 1.05 1.10 1.15 1.21 1.27 1.34 1.43 1.52 1.62 1.73 1.85 1.98 2.12 2.26 2.40 2.51 2.60 2.63 2.61 2.53 2.40 2.25 2.07 1.91 1.75 1.64 1.60 1.53 1.74 2.69 2.54 0.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.90 1.91 1.80 1.22 1.06 1.01 0.99 0.98 0.97 0.96 0.95 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.97 0.97 0.97 0.97 0.98 0.98 0.98 0.98 0.98 0.99 0.99 0.99 0.99 0.99 0.99 1.00 1.00 1.00 1.00 1.00 1.01 1.01 1.01 1.02 1.02 1.03 1.04 1.05 1.05 1.07 1.08 1.09 1.11 1.13 1.15 1.17 1.20 1.23 1.26 1.30 1.34 1.39 1.44 1.50 1.56 1.64 1.72 1.82 1.92 2.04 2.17 2.32 2.48 2.65 2.84 3.04 3.25 3.44 3.60 3.72 3.76 3.72 3.60 3.41 3.18 2.93 2.69 2.47 2.33 2.33 3.18 3.01 1.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.12 1.31 1.35 1.32 1.30 1.28 1.27 1.27 1.27 1.26 1.27 1.27 1.27 1.27 1.28 1.28 1.28 1.29 1.29 1.29 1.30 1.30 1.30 1.31 1.31 1.31 1.31 1.31 1.32 1.32 1.32 1.32 1.32 1.33 1.33 1.33 1.34 1.34 1.35 1.36 1.36 1.37 1.38 1.40 1.41 1.43 1.45 1.47 1.49 1.52 1.55 1.59 1.63 1.67 1.72 1.78 1.84 1.91 1.99 2.08 2.18 2.30 2.43 2.57 2.73 2.91 3.11 3.33 3.57 3.83 4.11 4.38 4.64 4.86 5.00 5.03 4.94 4.74 4.46 4.13 3.79 3.46 3.17 2.77 2.11 0.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
