0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 485.16 484.58 483.81 483.00 482.25 481.61 481.09 480.71 480.47 480.38 480.43 480.64 480.99 481.49 482.15 482.95 483.90 484.99 486.24 487.63 489.16 490.85 492.67 494.65 496.77 499.03 501.44 503.99 506.69 509.54 512.53 515.66 518.94 522.37 525.94 529.65 533.50 537.50 541.63 545.90 550.31 554.84 559.51 564.30 569.20 574.22 579.34 584.56 589.87 595.26 600.71 606.21 611.74 617.29 622.84 628.35 633.81 639.18 644.42 649.50 654.36 658.95 663.21 667.07 670.48 673.36 675.68 677.41 678.57 679.19 679.33 679.08 678.53 677.77 676.89 675.96 675.06 674.23 673.53 673.00 672.65 672.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 980.29 1955.68 1948.65 2429.51 2423.73 2418.29 2413.27 2408.75 2404.81 2401.50 2398.87 2396.94 2395.73 2395.25 2395.51 2396.51 2398.25 2400.74 2403.96 2407.93 2412.64 2418.08 2424.26 2431.16 2438.80 2447.17 2456.26 2466.08 2476.62 2487.89 2499.88 2512.59 2526.03 2540.19 2555.08 2570.68 2587.00 2604.03 2621.78 2640.24 2659.39 2679.24 2699.78 2720.98 2742.84 2765.35 2788.47 2812.19 2836.48 2861.30 2886.62 2912.39 2938.57 2965.08 2991.88 3018.88 3046.00 3073.14 3100.19 3127.02 3153.49 3179.45 3204.71 3229.06 3252.29 3274.15 3294.38 3312.71 3328.88 3342.69 3353.96 3362.65 3368.81 3372.59 3374.27 3374.16 3372.66 3370.13 3366.96 3363.48 3360.03 3356.88 3354.30 3352.53 3351.83 3352.45 3354.22 2685.87 2689.37 1345.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1964.44 2449.75 2931.89 2922.38 2913.47 3392.50 3384.97 3377.93 3371.57 3366.01 3361.35 3357.63 3354.90 3353.18 3352.48 3352.83 3354.21 3356.63 3360.10 3364.60 3370.15 3376.72 3384.33 3392.97 3402.63 3413.31 3425.01 3437.74 3451.47 3466.22 3481.99 3498.77 3516.56 3535.37 3555.19 3576.01 3597.85 3620.69 3644.53 3669.37 3695.19 3722.00 3749.78 3778.51 3808.19 3838.78 3870.27 3902.62 3935.81 3969.79 4004.52 4039.93 4075.98 4112.59 4149.68 4187.15 4224.89 4262.80 4300.72 4338.50 4375.97 4412.92 4449.13 4484.34 4518.26 4550.60 4580.99 4609.08 4634.51 4656.93 4676.05 4691.67 4703.72 4712.28 4717.58 4719.99 4719.96 4718.01 4714.65 4710.39 4705.71 4701.03 4696.75 4693.22 4690.75 4689.64 4690.17 4018.85 4022.88 4027.92 3359.92 2690.14 672.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 990.18 1971.18 2948.79 2938.35 3417.94 3406.85 3884.52 3874.62 3865.60 3857.36 3849.99 3843.58 3838.21 3833.92 3830.77 3828.78 3827.96 3828.32 3829.88 3832.62 3836.56 3841.68 3847.99 3855.49 3864.16 3874.00 3885.02 3897.20 3910.55 3925.06 3940.73 3957.56 3975.56 3994.70 4015.01 4036.47 4059.08 4082.85 4107.76 4133.82 4161.03 4189.36 4218.83 4249.41 4281.09 4313.86 4347.69 4382.57 4418.46 4455.34 4493.15 4531.86 4571.40 4611.72 4652.75 4694.39 4736.56 4779.15 4822.02 4865.05 4908.07 4950.89 4993.32 5035.12 5076.03 5115.78 5154.02 5190.43 5224.61 5256.18 5284.75 5309.95 5331.48 5349.15 5362.89 5372.81 5379.15 5382.31 5382.78 5381.10 5377.85 5373.58 5368.79 5363.97 5359.54 5355.88 5353.34 5352.19 5352.67 5354.68 4685.57 4691.25 4024.63 4030.34 2689.73 1344.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1977.93 2959.03 3440.71 3427.33 3904.80 3891.83 3879.83 4356.36 4346.18 4336.79 4328.38 4321.07 4314.95 4310.07 4306.47 4304.19 4303.23 4303.61 4305.32 4308.38 4312.78 4318.52 4325.59 4333.99 4343.72 4354.77 4367.14 4380.82 4395.81 4412.11 4429.72 4448.63 4468.84 4490.35 4513.17 4537.28 4562.69 4589.39 4617.39 4646.67 4677.23 4709.06 4742.16 4776.51 4812.09 4848.89 4886.89 4926.05 4966.34 5007.72 5050.16 5093.58 5137.94 5183.16 5229.15 5275.81 5323.05 5370.73 5418.72 5466.84 5514.92 5562.76 5610.11 5656.73 5702.31 5746.54 5789.07 5829.51 5867.45 5902.46 5934.14 5962.10 5986.03 6005.74 6021.17 6032.43 6039.80 6043.71 6044.69 6043.31 6040.18 6035.90 6031.03 6026.07 6021.50 6017.73 6015.13 6013.99 6014.57 5343.38 5347.71 5353.82 4688.09 4695.36 4029.89 2689.67 0.00 0.00 0.00 
0.00 0.00 0.00 1989.18 2972.80 3454.31 3933.03 3917.20 4392.93 4378.03 4364.19 4351.84 4340.93 4331.17 4322.55 4315.12 4308.92 4303.98 4300.34 4298.01 4297.01 4297.35 4299.03 4302.05 4306.41 4312.11 4319.14 4327.50 4337.19 4348.20 4360.52 4374.16 4389.11 4405.36 4422.92 4441.78 4461.95 4483.41 4506.17 4530.22 4555.57 4582.21 4610.13 4639.33 4669.81 4701.55 4734.55 4768.79 4804.25 4840.92 4878.77 4917.76 4957.88 4999.07 5041.28 5084.47 5128.56 5173.48 5219.14 5265.44 5312.28 5359.51 5407.00 5454.59 5502.07 5549.25 5595.90 5641.75 5686.51 5729.88 5771.51 5811.04 5848.08 5882.25 5913.17 5940.52 5964.03 5983.54 5999.02 6010.59 6018.51 6023.16 6025.01 6024.60 6022.49 6019.21 6015.31 6011.26 6007.51 6004.46 6002.48 6001.86 6002.87 6005.50 6010.24 6016.64 5351.64 5359.83 4695.98 4031.03 2689.04 0.00 0.00 
0.00 0.00 1000.94 2489.12 2973.14 3453.59 3931.57 4407.69 4390.82 4375.22 4849.40 4835.79 4823.35 4812.19 4802.36 4793.91 4786.87 4781.28 4777.14 4774.49 4773.32 4773.65 4775.48 4778.80 4783.62 4789.93 4797.72 4806.99 4817.73 4829.95 4843.63 4858.77 4875.36 4893.41 4912.91 4933.86 4956.25 4980.09 5005.37 5032.08 5060.24 5089.82 5120.84 5153.28 5187.13 5222.39 5259.04 5297.07 5336.46 5377.18 5419.22 5462.53 5507.08 5552.82 5599.70 5647.64 5696.59 5746.46 5797.14 5848.53 5900.49 5952.89 6005.56 6058.32 6110.95 6163.23 6214.90 6265.66 6315.19 6363.16 6409.18 6452.85 6493.76 6531.48 6565.61 6595.79 6621.74 6643.30 6660.43 6673.26 6682.10 6687.34 6689.52 6689.22 6687.03 6683.56 6679.38 6675.02 6670.97 6667.66 6665.51 6664.83 6665.93 6668.89 6001.00 6007.90 6015.98 5352.76 4690.02 4026.70 3360.59 1343.50 0.00 
0.00 0.00 2002.81 2990.30 3471.98 3950.11 4425.90 4407.26 4880.90 4863.78 4847.64 4833.20 4820.28 4808.80 4798.75 4790.13 4782.97 4777.28 4773.07 4770.35 4769.13 4769.41 4771.20 4774.48 4779.25 4785.52 4793.28 4802.51 4813.22 4825.40 4839.05 4854.16 4870.72 4888.74 4908.20 4929.12 4951.48 4975.28 5000.52 5027.20 5055.31 5084.85 5115.82 5148.21 5182.01 5217.21 5253.79 5291.75 5331.06 5371.70 5413.64 5456.85 5501.28 5546.89 5593.63 5641.42 5690.19 5739.86 5790.32 5841.46 5893.15 5945.25 5997.58 6049.96 6102.18 6154.00 6205.17 6255.39 6304.35 6351.71 6397.09 6440.11 6480.38 6517.49 6551.08 6580.81 6606.43 6627.81 6644.93 6657.92 6667.07 6672.77 6675.51 6675.84 6674.31 6671.51 6667.97 6664.21 6660.70 6657.87 6656.13 6655.83 6657.35 6660.84 6666.05 6673.06 6009.14 6018.58 5356.61 4694.37 4030.35 2687.28 0.00 
0.00 0.00 1999.34 2989.98 3472.69 3951.27 4426.83 4407.87 4881.19 4863.39 4846.89 4832.04 4818.76 4807.01 4796.74 4787.96 4780.67 4774.87 4770.58 4767.79 4766.51 4766.74 4768.48 4771.72 4776.46 4782.69 4790.42 4799.62 4810.31 4822.46 4836.09 4851.17 4867.71 4885.70 4905.15 4926.04 4948.38 4972.16 4997.37 5024.03 5052.12 5081.63 5112.57 5144.93 5178.70 5213.86 5250.41 5288.33 5327.60 5368.19 5410.08 5453.22 5497.59 5543.12 5589.77 5637.47 5686.14 5735.68 5786.01 5837.00 5888.52 5940.43 5992.55 6044.69 6096.64 6148.16 6199.00 6248.86 6297.43 6344.37 6389.32 6431.89 6471.72 6508.40 6541.59 6570.98 6596.35 6617.55 6634.61 6647.66 6656.97 6662.93 6666.00 6666.71 6665.60 6663.21 6660.07 6656.68 6653.50 6650.96 6649.44 6649.31 6650.90 6654.54 6660.32 6667.56 6003.90 6013.82 5352.36 4690.91 4028.03 2688.45 0.00 
