0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.73 1.01 1.04 1.08 1.13 1.19 1.26 1.35 1.45 1.57 1.71 1.88 2.07 2.30 2.58 2.91 3.30 3.79 4.37 4.95 5.49 5.93 4.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.19 1.59 2.19 1.78 1.60 1.65 1.72 1.80 1.90 2.01 2.15 2.31 2.50 2.73 2.99 3.31 3.68 4.13 4.67 5.32 6.12 7.08 8.05 8.96 9.73 11.87 15.87 12.26 1.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.48 2.06 1.33 1.07 0.99 1.00 1.03 1.08 1.13 1.19 1.26 1.35 1.45 1.57 1.71 1.88 2.07 2.31 2.59 2.92 3.33 3.83 4.44 5.05 5.62 6.11 6.60 7.88 10.24 16.76 4.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.19 2.03 1.19 0.93 0.87 0.79 0.81 0.84 0.87 0.91 0.96 1.02 1.09 1.18 1.27 1.39 1.52 1.68 1.87 2.10 2.38 2.71 3.12 3.61 4.11 4.57 4.97 5.31 6.28 7.14 9.66 17.26 1.66 0.00 0.00 
0.00 0.00 0.00 1.52 1.29 0.91 0.77 0.76 0.73 0.74 0.77 0.80 0.84 0.88 0.94 1.00 1.08 1.16 1.27 1.39 1.54 1.71 1.92 2.17 2.47 2.84 3.29 3.74 4.16 4.52 4.87 5.50 6.06 7.44 11.00 13.41 0.00 0.00 
0.00 0.00 0.00 2.06 1.01 0.84 0.75 0.70 0.68 0.64 0.66 0.69 0.72 0.76 0.81 0.86 0.93 1.00 1.09 1.20 1.33 1.48 1.66 1.87 2.14 2.46 2.85 3.25 3.61 3.93 4.59 5.04 5.73 6.85 8.82 18.12 0.00 0.00 
0.00 0.00 0.65 1.63 0.91 0.74 0.70 0.67 0.65 0.68 0.70 0.72 0.76 0.80 0.85 0.90 0.97 1.05 1.14 1.26 1.39 1.54 1.73 1.95 2.21 2.54 2.93 3.32 3.68 3.98 4.25 4.86 5.39 6.13 7.83 14.40 5.78 0.00 
0.00 0.00 0.88 1.42 0.90 0.74 0.69 0.60 0.66 0.67 0.69 0.72 0.75 0.79 0.84 0.89 0.96 1.04 1.13 1.24 1.37 1.53 1.71 1.93 2.19 2.51 2.90 3.29 3.64 3.94 4.18 4.44 5.35 6.10 7.74 12.57 7.90 0.00 
0.00 0.00 0.65 1.63 0.91 0.74 0.70 0.67 0.65 0.68 0.70 0.72 0.76 0.80 0.85 0.90 0.97 1.05 1.14 1.26 1.39 1.54 1.73 1.95 2.21 2.54 2.93 3.32 3.68 3.98 3.37 4.87 5.40 6.14 7.85 13.36 5.80 0.00 
0.00 0.00 0.00 2.06 1.03 0.84 0.75 0.70 0.68 0.64 0.66 0.69 0.72 0.76 0.81 0.86 0.93 1.00 1.09 1.20 1.33 1.48 1.66 1.88 2.14 2.46 2.85 3.25 3.62 3.94 4.61 5.06 4.85 6.65 7.90 18.24 0.00 0.00 
0.00 0.00 0.00 1.54 1.29 0.91 0.79 0.76 0.73 0.74 0.77 0.80 0.84 0.88 0.94 1.00 1.08 1.16 1.27 1.39 1.54 1.71 1.92 2.17 2.47 2.84 3.29 3.75 4.17 4.54 4.89 4.67 6.10 7.48 10.11 13.51 0.00 0.00 
0.00 0.00 0.00 0.19 2.03 1.19 0.93 0.87 0.79 0.81 0.84 0.87 0.91 0.96 1.02 1.09 1.18 1.27 1.39 1.52 1.68 1.88 2.10 2.38 2.71 3.12 3.62 4.12 4.59 4.99 5.34 6.11 7.19 9.50 17.40 1.67 0.00 0.00 
0.00 0.00 0.00 0.00 0.50 2.06 1.33 1.09 0.99 1.00 1.03 1.08 1.13 1.19 1.26 1.35 1.45 1.57 1.71 1.88 2.07 2.31 2.59 2.93 3.34 3.84 4.45 5.07 5.64 6.14 6.64 7.07 9.43 16.91 4.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.19 1.61 2.19 1.78 1.60 1.65 1.72 1.80 1.90 2.01 2.15 2.31 2.50 2.73 3.00 3.31 3.69 4.13 4.67 5.33 6.13 7.10 8.08 9.00 9.79 11.08 16.01 12.38 1.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.73 1.01 1.04 1.08 1.13 1.19 1.26 1.35 1.45 1.57 1.71 1.88 2.07 2.30 2.58 2.91 3.31 3.80 4.38 4.97 5.52 5.97 4.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
