0.00 0.00 707.82 844.65 1118.20 1110.32 1239.11 1366.10 1355.90 1345.29 1334.31 1322.98 1311.33 1299.33 1286.97 1274.23 1261.14 1247.68 1233.87 1219.72 1205.22 1190.38 1175.19 1159.66 1143.78 1127.54 1110.94 1093.95 1076.58 1058.80 1040.59 1021.94 1002.82 983.21 963.09 942.42 921.19 899.36 876.89 853.76 829.94 805.39 780.09 754.00 727.12 699.43 670.92 641.62 611.55 580.77 549.38 517.50 485.30 453.00 420.85 389.14 358.19 328.31 299.80 272.90 247.81 224.65 203.49 184.33 167.11 151.75 138.13 126.11 115.56 106.33 98.27 91.24 85.12 79.76 75.05 71.02 67.65 58.60 50.29 48.61 35.54 29.10 0.00 
0.00 0.00 708.96 917.44 1120.02 1112.02 1240.68 1367.52 1357.22 1346.43 1335.28 1456.30 1443.63 1430.45 1416.81 1402.75 1388.29 1373.43 1358.20 1342.60 1326.62 1310.28 1293.58 1276.49 1259.04 1241.19 1222.95 1204.30 1185.22 1165.70 1145.72 1125.25 1104.27 1082.76 1060.69 1038.02 1014.73 990.77 966.12 940.74 914.59 887.63 859.83 831.16 801.59 771.09 739.67 707.33 674.09 640.01 605.18 569.73 533.85 497.79 461.84 426.35 391.70 358.27 326.42 296.45 268.60 243.00 219.71 198.73 179.97 163.30 148.59 135.67 124.37 114.51 105.95 98.55 92.18 79.68 75.00 70.98 67.62 58.58 56.36 48.60 41.44 29.07 5.80 
0.00 0.00 711.00 919.51 1122.11 1113.82 1242.36 1369.06 1358.58 1347.63 1336.34 1457.26 1444.49 1431.22 1417.51 1403.38 1388.86 1373.97 1358.70 1343.06 1327.06 1310.70 1293.98 1276.89 1259.43 1241.58 1223.34 1204.70 1185.63 1166.12 1146.15 1125.69 1104.73 1083.23 1061.17 1038.52 1015.23 991.29 966.65 941.27 915.11 888.15 860.33 831.64 802.03 771.49 740.01 707.60 674.27 640.09 605.14 569.57 533.55 497.34 461.25 425.61 390.82 357.27 325.32 295.28 267.37 241.75 218.46 197.50 178.78 162.18 147.54 134.70 123.48 113.72 105.25 97.93 91.64 79.23 74.62 70.67 67.38 58.39 56.22 48.50 41.38 29.05 5.79 
0.00 0.00 713.89 850.80 1124.36 1115.69 1244.12 1370.64 1359.95 1348.88 1337.48 1325.79 1313.84 1301.58 1288.99 1276.07 1262.82 1249.23 1235.31 1221.07 1206.50 1191.60 1176.38 1160.83 1144.93 1128.69 1112.09 1095.13 1077.77 1060.02 1041.85 1023.23 1004.16 984.59 964.51 943.89 922.69 900.89 878.45 855.33 831.50 806.93 781.59 755.44 728.46 700.64 671.97 642.45 612.13 581.05 549.32 517.06 484.44 451.70 419.10 386.96 355.60 325.36 296.53 269.40 244.15 220.93 199.77 180.68 163.60 148.42 135.02 123.25 112.95 103.98 96.18 89.41 83.53 78.41 73.92 70.13 66.95 58.06 49.88 48.31 35.35 29.05 0.00 
0.00 0.00 574.14 853.41 986.63 1117.41 1245.84 1235.74 1361.12 1350.10 1338.63 1326.89 1314.88 1302.56 1289.92 1276.95 1263.65 1250.03 1236.08 1221.81 1207.23 1192.32 1177.10 1161.55 1145.66 1129.44 1112.86 1095.92 1078.59 1060.87 1042.74 1024.16 1005.13 985.61 965.58 945.00 923.85 902.10 879.70 856.62 832.83 808.28 782.95 756.79 729.79 701.91 673.15 643.52 613.04 581.76 549.78 517.22 484.27 451.15 418.15 385.60 353.84 323.22 294.08 266.68 241.24 217.90 196.71 177.65 160.67 145.63 132.40 120.82 110.74 101.98 94.39 87.83 82.14 77.20 72.96 69.40 60.02 57.59 49.53 42.08 35.19 23.27 0.00 
0.00 0.00 576.70 855.83 988.72 1119.09 1247.32 1237.12 1362.34 1351.27 1339.69 1327.97 1315.95 1303.62 1290.95 1277.94 1264.61 1250.96 1236.98 1222.70 1208.10 1193.19 1177.97 1162.42 1146.55 1130.35 1113.80 1096.89 1079.61 1061.94 1043.85 1025.34 1006.36 986.90 966.94 946.43 925.35 903.66 881.32 858.30 834.56 810.06 784.75 758.60 731.58 703.65 674.80 645.03 614.36 582.83 550.52 517.58 484.17 450.55 417.00 383.88 351.56 320.43 290.83 263.08 237.38 213.90 192.67 173.66 156.81 141.97 128.98 117.67 107.87 99.40 92.11 85.83 80.43 75.79 71.80 68.46 59.26 57.01 49.10 41.79 35.10 23.31 0.00 
0.00 0.00 289.09 714.92 849.24 980.91 1110.45 1238.07 1227.78 1217.37 1340.42 1328.91 1316.97 1304.66 1291.99 1278.97 1265.61 1251.93 1237.94 1223.64 1209.03 1194.12 1178.90 1163.37 1147.52 1131.35 1114.83 1097.97 1080.73 1063.11 1045.08 1026.63 1007.72 988.34 968.44 948.01 927.01 905.40 883.14 860.19 836.52 812.06 786.79 760.66 733.62 705.65 676.71 646.79 615.90 584.09 551.42 518.03 484.10 449.90 415.72 381.95 348.99 317.27 287.16 259.00 233.02 209.38 188.11 169.18 152.48 137.87 125.16 114.16 104.68 96.54 89.57 83.62 78.54 74.24 63.85 60.90 58.40 50.19 42.58 35.55 29.27 11.65 0.00 
0.00 0.00 0.00 572.37 849.56 981.50 1111.14 1102.02 1228.40 1218.30 1207.73 1196.89 1186.07 1174.99 1163.57 1151.84 1139.79 1127.46 1114.84 1101.95 1088.79 1075.37 1061.67 1047.70 1033.45 1018.90 1004.06 988.91 973.43 957.60 941.41 924.84 907.87 890.47 872.62 854.28 835.42 816.02 796.03 775.42 754.15 732.17 709.44 685.92 661.56 636.33 610.21 583.16 555.20 526.36 496.71 466.35 435.47 404.30 373.14 342.34 312.28 283.37 255.97 230.39 206.85 185.49 166.33 149.35 134.43 121.43 110.17 100.47 92.15 85.04 78.98 73.83 69.43 65.62 62.41 59.77 51.20 49.52 42.15 35.44 23.48 0.00 0.00 
0.00 0.00 0.00 142.73 566.91 841.75 972.98 965.08 1092.77 1083.81 1074.32 1197.33 1186.92 1175.97 1164.60 1152.86 1140.80 1128.45 1115.82 1102.92 1089.75 1076.33 1062.64 1048.69 1034.47 1019.96 1005.16 990.05 974.63 958.86 942.74 926.25 909.35 892.04 874.27 856.02 837.26 817.96 798.07 777.55 756.36 734.46 711.79 688.31 663.96 638.70 612.49 585.30 557.12 527.97 497.91 467.04 435.55 403.68 371.76 340.17 309.34 279.72 251.70 225.64 201.77 180.24 161.07 144.19 129.49 116.78 105.86 96.53 88.60 81.87 76.20 71.44 67.48 57.10 54.41 52.23 44.10 42.80 35.87 23.69 5.89 0.00 0.00 
0.00 0.00 0.00 0.00 282.70 561.67 833.78 827.42 956.67 949.07 1074.67 1065.48 1056.06 1046.28 1036.13 1025.66 1014.90 1003.89 992.63 981.15 969.44 957.51 945.35 932.96 920.34 907.47 894.34 880.95 867.28 853.32 839.04 824.44 809.49 794.16 778.44 762.29 745.70 728.61 711.01 692.85 674.09 654.68 634.59 613.75 592.12 569.66 546.30 522.02 496.80 470.64 443.59 415.73 387.22 358.30 329.28 300.53 272.47 245.54 220.13 196.58 175.13 155.88 138.86 123.99 111.12 100.09 90.68 82.71 75.97 70.31 65.56 61.60 58.31 55.53 46.52 44.85 37.18 36.43 23.97 11.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 554.73 688.94 820.10 814.06 807.27 932.91 924.94 916.41 907.49 898.29 888.83 879.16 869.29 859.22 848.97 838.53 827.90 817.08 806.05 794.82 783.37 771.69 759.77 747.60 735.17 722.44 709.42 696.08 682.39 668.34 653.90 639.03 623.71 607.90 591.56 574.66 557.14 538.96 520.07 500.41 479.94 458.61 436.39 413.27 389.28 364.48 339.01 313.09 287.01 261.13 235.88 211.67 188.91 167.92 148.91 131.98 117.14 104.29 93.28 83.91 76.00 69.36 63.79 59.14 55.29 52.14 49.60 40.53 38.92 37.86 30.90 24.40 6.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 274.63 545.94 542.92 672.83 667.51 661.61 655.37 648.89 642.24 635.43 628.48 621.41 614.20 606.87 599.41 591.82 584.10 576.24 568.23 560.07 551.76 543.27 534.61 525.76 516.71 507.45 497.97 488.24 478.25 467.99 457.42 446.53 435.30 423.69 411.67 399.21 386.27 372.80 358.78 344.14 328.86 312.90 296.24 278.88 260.87 242.30 223.33 204.20 185.19 166.63 148.88 132.26 117.01 103.31 91.20 80.68 71.66 64.00 57.54 52.13 47.62 43.86 40.75 38.18 36.10 34.46 33.29 25.83 25.39 12.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.69 132.45 131.17 129.85 128.51 127.14 125.74 124.32 122.88 121.41 119.91 118.40 116.85 115.28 113.68 112.05 110.38 108.69 106.96 105.19 103.38 101.53 99.63 97.69 95.70 93.65 91.54 89.36 87.12 84.80 82.40 79.91 77.33 74.64 71.84 68.91 65.85 62.66 59.32 55.83 52.20 48.46 44.63 40.76 36.91 33.15 29.57 26.22 23.15 20.41 18.00 15.92 14.13 12.63 11.36 10.30 9.42 8.68 8.07 7.57 7.15 6.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
