0.00 0.00 0.74 0.35 0.34 0.15 0.14 0.18 0.12 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.42 0.57 0.61 0.66 0.72 0.93 1.42 1.86 0.00 
0.00 0.00 0.73 0.34 0.33 0.15 0.13 0.18 0.11 0.07 0.07 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.27 0.29 0.30 0.32 0.33 0.35 0.36 0.38 0.39 0.41 0.42 0.44 0.45 0.47 0.48 0.50 0.51 0.52 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.61 0.61 0.60 0.60 0.59 0.58 0.58 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.53 0.26 0.38 0.57 0.61 0.66 0.73 0.92 1.39 1.97 0.00 
0.00 0.00 0.79 0.36 0.35 0.15 0.14 0.18 0.12 0.07 0.07 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.27 0.29 0.30 0.32 0.33 0.35 0.36 0.38 0.39 0.41 0.43 0.44 0.46 0.47 0.49 0.50 0.51 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.61 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.61 0.60 0.60 0.59 0.58 0.58 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.53 0.26 0.42 0.57 0.61 0.66 0.74 0.94 1.43 1.87 0.00 
0.00 0.00 0.97 0.44 0.38 0.18 0.17 0.19 0.15 0.09 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.17 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.53 0.58 0.61 0.69 0.80 0.99 1.53 1.52 0.00 
0.00 0.00 1.33 0.56 0.31 0.23 0.22 0.12 0.17 0.14 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.42 0.53 0.57 0.55 0.63 0.71 0.83 1.02 2.23 0.53 0.00 
0.00 0.00 1.68 0.78 0.44 0.31 0.25 0.19 0.18 0.16 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.25 0.27 0.28 0.29 0.31 0.33 0.34 0.36 0.38 0.39 0.41 0.43 0.44 0.46 0.48 0.49 0.51 0.53 0.54 0.56 0.57 0.58 0.60 0.61 0.62 0.63 0.64 0.65 0.66 0.66 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.66 0.65 0.65 0.64 0.63 0.63 0.62 0.61 0.60 0.59 0.59 0.58 0.57 0.57 0.58 0.55 0.62 0.60 0.73 0.83 1.22 2.24 0.00 0.00 
0.00 0.00 0.73 1.23 0.49 0.31 0.26 0.22 0.18 0.13 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.18 0.19 0.21 0.22 0.23 0.24 0.26 0.27 0.28 0.30 0.32 0.33 0.35 0.37 0.38 0.40 0.42 0.44 0.46 0.48 0.49 0.51 0.53 0.55 0.56 0.58 0.59 0.61 0.62 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.72 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.72 0.72 0.71 0.71 0.70 0.69 0.69 0.68 0.67 0.66 0.65 0.65 0.64 0.63 0.62 0.62 0.61 0.61 0.62 0.60 0.72 0.84 0.98 1.97 0.99 0.00 0.00 
0.00 0.00 0.00 1.30 0.77 0.43 0.30 0.24 0.20 0.18 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.27 0.29 0.30 0.32 0.33 0.35 0.37 0.39 0.41 0.43 0.45 0.46 0.48 0.50 0.52 0.54 0.56 0.58 0.60 0.61 0.63 0.65 0.66 0.67 0.69 0.70 0.71 0.72 0.73 0.74 0.75 0.76 0.76 0.77 0.77 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.76 0.76 0.75 0.74 0.73 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.67 0.66 0.65 0.65 0.68 0.69 0.71 0.83 0.98 1.49 1.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.13 0.62 0.38 0.28 0.23 0.21 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.26 0.28 0.29 0.31 0.33 0.35 0.36 0.38 0.40 0.42 0.44 0.47 0.49 0.51 0.53 0.55 0.57 0.59 0.61 0.63 0.65 0.67 0.69 0.70 0.72 0.74 0.75 0.77 0.78 0.79 0.80 0.81 0.82 0.83 0.83 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.83 0.82 0.82 0.81 0.80 0.79 0.78 0.77 0.76 0.75 0.75 0.74 0.73 0.72 0.71 0.72 0.77 0.80 0.80 0.95 1.46 2.16 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 0.82 0.67 0.38 0.29 0.25 0.21 0.20 0.19 0.19 0.18 0.18 0.19 0.19 0.19 0.20 0.21 0.22 0.22 0.24 0.25 0.26 0.27 0.29 0.31 0.32 0.34 0.36 0.38 0.40 0.42 0.45 0.47 0.49 0.52 0.54 0.57 0.60 0.62 0.65 0.67 0.70 0.72 0.75 0.77 0.80 0.82 0.84 0.86 0.88 0.90 0.92 0.94 0.95 0.97 0.98 0.99 1.00 1.01 1.02 1.03 1.04 1.04 1.04 1.05 1.05 1.05 1.05 1.04 1.04 1.04 1.03 1.02 1.02 1.01 1.00 0.99 0.98 0.97 0.96 0.95 0.94 0.93 0.91 0.90 0.89 0.88 0.88 0.88 0.93 0.95 1.14 1.85 1.85 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.32 0.64 0.57 0.37 0.31 0.29 0.27 0.27 0.26 0.26 0.26 0.27 0.28 0.28 0.29 0.31 0.32 0.34 0.35 0.37 0.39 0.41 0.44 0.46 0.49 0.52 0.54 0.57 0.61 0.64 0.67 0.71 0.74 0.78 0.81 0.85 0.89 0.92 0.96 1.00 1.03 1.07 1.10 1.14 1.17 1.20 1.23 1.26 1.29 1.31 1.34 1.36 1.38 1.40 1.42 1.43 1.45 1.46 1.47 1.48 1.48 1.49 1.49 1.49 1.49 1.49 1.49 1.48 1.48 1.47 1.46 1.45 1.44 1.43 1.41 1.40 1.38 1.37 1.35 1.34 1.32 1.30 1.29 1.27 1.26 1.25 1.27 1.36 1.98 1.99 0.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.13 0.35 0.39 0.39 0.37 0.36 0.35 0.35 0.35 0.36 0.37 0.38 0.39 0.41 0.43 0.45 0.47 0.49 0.52 0.55 0.58 0.61 0.65 0.69 0.72 0.76 0.81 0.85 0.89 0.94 0.99 1.03 1.08 1.13 1.18 1.23 1.28 1.32 1.37 1.42 1.46 1.51 1.55 1.59 1.63 1.67 1.71 1.74 1.77 1.80 1.83 1.85 1.87 1.90 1.91 1.93 1.94 1.95 1.96 1.97 1.97 1.97 1.97 1.97 1.97 1.96 1.95 1.94 1.93 1.92 1.90 1.89 1.87 1.85 1.83 1.81 1.79 1.77 1.75 1.72 1.70 1.68 1.67 1.65 1.56 1.28 0.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
