0.00 0.00 2684.91 3216.83 4285.11 4275.44 4803.97 5333.64 5326.33 5320.39 5316.47 5314.54 5314.35 5315.83 5318.95 5323.64 5329.87 5337.60 5346.76 5357.33 5369.24 5382.45 5396.90 5412.53 5429.29 5447.10 5465.90 5485.62 5506.15 5527.42 5549.32 5571.73 5594.55 5617.61 5640.79 5663.91 5686.80 5709.27 5731.12 5752.14 5772.12 5790.84 5808.11 5823.73 5837.55 5849.43 5859.27 5867.03 5872.70 5876.31 5877.96 5877.75 5875.82 5872.36 5867.53 5861.52 5854.54 5846.77 5838.41 5829.64 5820.65 5811.60 5802.66 5793.99 5785.74 5778.03 5771.02 5764.82 5759.55 5755.33 5752.26 5750.43 5749.96 5750.93 5753.42 5757.53 5763.32 5770.87 5780.26 5791.55 5804.80 5820.07 5837.43 5856.92 5878.58 5902.47 5928.63 5957.09 5987.90 6021.10 6056.75 6094.96 6135.87 6179.72 6226.53 6275.58 6326.45 5745.33 5157.48 5205.98 3953.42 3324.23 0.00 
0.00 0.00 2686.32 3490.00 4287.61 4277.88 4806.38 5336.06 5328.50 5322.39 5318.39 5854.33 5854.17 5855.82 5859.26 5864.45 5871.35 5879.91 5890.07 5901.78 5914.99 5929.64 5945.66 5963.01 5981.61 6001.38 6022.26 6044.16 6066.98 6090.63 6115.00 6139.96 6165.39 6191.12 6217.00 6242.85 6268.47 6293.65 6318.15 6341.76 6364.21 6385.26 6404.67 6422.23 6437.73 6451.01 6461.97 6470.54 6476.72 6480.56 6482.14 6481.63 6479.17 6474.98 6469.25 6462.22 6454.10 6445.12 6435.49 6425.42 6415.11 6404.76 6394.54 6384.63 6375.19 6366.38 6358.34 6351.22 6345.13 6340.21 6336.56 6334.31 6333.55 6334.39 6336.92 6341.23 6347.41 6355.54 6365.70 6377.96 6392.39 6409.05 6428.01 6449.32 6473.03 6499.19 6527.83 6558.99 6592.70 6628.95 6667.73 6708.95 6752.47 6179.12 6225.74 6274.74 6325.17 5744.32 5795.64 5203.60 3952.24 3324.10 668.08 
0.00 0.00 2690.14 3494.16 4292.23 4282.18 4810.81 5340.47 5332.77 5326.45 5322.26 5858.13 5857.85 5859.41 5862.78 5867.92 5874.79 5883.33 5893.49 5905.21 5918.43 5933.10 5949.17 5966.55 5985.19 6005.02 6025.96 6047.92 6070.82 6094.56 6119.01 6144.08 6169.61 6195.45 6221.46 6247.43 6273.19 6298.50 6323.16 6346.90 6369.49 6390.68 6410.23 6427.90 6443.50 6456.86 6467.88 6476.49 6482.69 6486.52 6488.08 6487.51 6484.99 6480.70 6474.88 6467.74 6459.50 6450.39 6440.63 6430.42 6419.98 6409.49 6399.14 6389.10 6379.53 6370.60 6362.44 6355.19 6348.99 6343.96 6340.21 6337.86 6337.01 6337.76 6340.20 6344.43 6350.53 6358.58 6368.66 6380.85 6395.20 6411.79 6430.67 6451.90 6475.52 6501.58 6530.11 6561.14 6594.69 6630.75 6669.29 6710.23 6753.40 6179.74 6225.93 6274.31 6324.11 5742.76 5793.44 5200.62 3948.77 3319.37 667.16 
0.00 0.00 2696.21 3229.17 4298.72 4288.30 4817.13 5346.67 5339.01 5332.55 5328.09 5325.71 5325.18 5326.41 5329.32 5333.88 5340.02 5347.70 5356.86 5367.44 5379.40 5392.69 5407.23 5422.98 5439.88 5457.85 5476.83 5496.74 5517.50 5539.01 5561.17 5583.88 5607.00 5630.41 5653.95 5677.45 5700.74 5723.63 5745.90 5767.35 5787.76 5806.89 5824.54 5840.52 5854.64 5866.76 5876.78 5884.66 5890.37 5893.96 5895.52 5895.15 5893.02 5889.30 5884.16 5877.83 5870.48 5862.33 5853.58 5844.41 5835.01 5825.57 5816.23 5807.17 5798.53 5790.46 5783.09 5776.55 5770.95 5766.40 5763.03 5760.91 5760.16 5760.86 5763.10 5766.96 5772.52 5779.84 5789.01 5800.08 5813.12 5828.18 5845.32 5864.57 5885.98 5909.59 5935.43 5963.52 5993.88 6026.55 6061.55 6098.96 6138.92 6181.61 6227.08 6274.28 6323.30 5740.55 5151.25 5197.15 3943.30 3310.24 0.00 
0.00 0.00 2162.84 3236.67 3766.73 4295.83 4824.98 4815.71 5346.80 5340.55 5336.01 5333.47 5332.85 5334.04 5336.95 5341.53 5347.70 5355.43 5364.66 5375.32 5387.37 5400.76 5415.42 5431.29 5448.33 5466.45 5485.60 5505.69 5526.64 5548.37 5570.77 5593.73 5617.12 5640.82 5664.67 5688.50 5712.13 5735.38 5758.01 5779.82 5800.57 5820.03 5837.99 5854.22 5868.55 5880.84 5890.96 5898.87 5904.55 5908.05 5909.46 5908.90 5906.53 5902.53 5897.10 5890.45 5882.77 5874.29 5865.20 5855.69 5845.96 5836.19 5826.54 5817.18 5808.25 5799.90 5792.26 5785.46 5779.61 5774.84 5771.24 5768.92 5767.97 5768.49 5770.55 5774.24 5779.64 5786.82 5795.84 5806.79 5819.70 5834.64 5851.66 5870.80 5892.09 5915.58 5941.27 5969.20 5999.36 6031.78 6066.47 6103.48 6142.92 6184.84 6228.91 6274.19 5692.01 5738.59 5148.00 4548.33 3936.72 2639.65 0.00 
0.00 0.00 2168.70 3244.40 3774.96 4304.35 4833.72 4824.57 5355.81 5349.64 5345.34 5342.89 5342.30 5343.51 5346.47 5351.10 5357.35 5365.16 5374.49 5385.27 5397.44 5410.97 5425.78 5441.83 5459.05 5477.37 5496.73 5517.06 5538.27 5560.27 5582.97 5606.26 5630.01 5654.08 5678.33 5702.60 5726.68 5750.39 5773.50 5795.78 5816.99 5836.90 5855.25 5871.83 5886.45 5898.94 5909.19 5917.13 5922.76 5926.13 5927.33 5926.50 5923.80 5919.43 5913.59 5906.51 5898.39 5889.46 5879.92 5869.97 5859.81 5849.62 5839.56 5829.81 5820.50 5811.79 5803.81 5796.69 5790.54 5785.47 5781.60 5779.01 5777.82 5778.10 5779.94 5783.42 5788.63 5795.62 5804.48 5815.26 5828.02 5842.83 5859.71 5878.72 5899.89 5923.24 5948.79 5976.54 6006.49 6038.62 6072.91 6109.34 6147.91 6188.60 6231.66 6275.45 5692.07 5736.71 5144.55 4543.36 3927.09 2629.47 0.00 
0.00 0.00 1085.93 2709.41 3241.90 3772.63 4303.12 4834.03 4826.51 4820.52 5355.42 5353.07 5352.55 5353.83 5356.85 5361.57 5367.92 5375.84 5385.29 5396.20 5408.53 5422.21 5437.20 5453.44 5470.86 5489.41 5509.01 5529.60 5551.09 5573.41 5596.44 5620.09 5644.23 5668.73 5693.44 5718.18 5742.77 5767.00 5790.64 5813.46 5835.19 5855.59 5874.40 5891.38 5906.32 5919.05 5929.44 5937.42 5943.00 5946.22 5947.18 5946.03 5942.96 5938.16 5931.86 5924.29 5915.67 5906.23 5896.18 5885.74 5875.09 5864.43 5853.92 5843.72 5834.00 5824.90 5816.54 5809.05 5802.56 5797.17 5792.99 5790.12 5788.65 5788.67 5790.27 5793.53 5798.52 5805.32 5813.99 5824.60 5837.20 5851.86 5868.61 5887.49 5908.53 5931.75 5957.16 5984.74 6014.46 6046.28 6080.11 6115.87 6153.41 6192.37 5610.69 5650.58 5692.08 5099.87 4500.81 3892.20 3263.15 1312.42 0.00 
0.00 0.00 0.00 2170.99 3248.38 3780.61 4311.99 4303.92 4836.51 4830.98 4826.99 4824.70 4824.18 4825.33 4828.08 4832.36 4838.13 4845.32 4853.89 4863.79 4874.98 4887.39 4900.99 4915.72 4931.53 4948.37 4966.17 4984.86 5004.39 5024.67 5045.62 5067.13 5089.12 5111.44 5133.96 5156.54 5179.00 5201.14 5222.76 5243.65 5263.55 5282.24 5299.47 5315.02 5328.68 5340.31 5349.77 5357.01 5362.02 5364.84 5365.57 5364.35 5361.36 5356.78 5350.82 5343.70 5335.62 5326.80 5317.43 5307.70 5297.79 5287.88 5278.12 5268.65 5259.62 5251.16 5243.38 5236.40 5230.33 5225.26 5221.28 5218.50 5216.99 5216.84 5218.11 5220.89 5225.24 5231.22 5238.90 5248.32 5259.56 5272.64 5287.62 5304.52 5323.36 5344.16 5366.91 5391.58 5418.14 5446.50 5476.58 5508.33 5541.85 5577.98 5615.18 5652.55 5062.40 5098.13 4496.23 3881.79 2602.17 0.00 0.00 
0.00 0.00 0.00 542.53 2169.35 3246.48 3779.90 3772.95 4306.73 4301.80 4298.12 4835.39 4835.04 4836.34 4839.22 4843.64 4849.54 4856.87 4865.60 4875.66 4887.02 4899.62 4913.42 4928.36 4944.40 4961.48 4979.54 4998.53 5018.37 5038.99 5060.31 5082.23 5104.65 5127.44 5150.48 5173.59 5196.62 5219.36 5241.60 5263.11 5283.62 5302.89 5320.66 5336.67 5350.73 5362.63 5372.26 5379.54 5384.48 5387.11 5387.55 5385.95 5382.51 5377.42 5370.92 5363.22 5354.56 5345.15 5335.20 5324.91 5314.45 5304.01 5293.74 5283.79 5274.30 5265.39 5257.20 5249.82 5243.37 5237.95 5233.64 5230.55 5228.74 5228.31 5229.32 5231.85 5235.97 5241.74 5249.22 5258.47 5269.54 5282.48 5297.32 5314.11 5332.85 5353.55 5376.20 5400.76 5427.15 5455.25 5484.87 5515.73 5547.38 4962.28 4995.04 5027.25 4431.30 4460.50 3849.48 2578.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1084.16 2167.79 3245.64 3240.41 3775.64 3771.59 4308.11 4306.42 4306.24 4307.50 4310.17 4314.19 4319.54 4326.16 4334.03 4343.10 4353.33 4364.67 4377.09 4390.53 4404.96 4420.34 4436.60 4453.69 4471.57 4490.16 4509.40 4529.19 4549.46 4570.09 4590.96 4611.94 4632.87 4653.56 4673.83 4693.45 4712.19 4729.81 4746.05 4760.69 4773.51 4784.35 4793.06 4799.59 4803.92 4806.12 4806.28 4804.55 4801.12 4796.19 4789.96 4782.66 4774.48 4765.65 4756.34 4746.73 4737.00 4727.29 4717.75 4708.52 4699.72 4691.45 4683.83 4676.96 4670.93 4665.83 4661.74 4658.74 4656.90 4656.29 4656.98 4659.04 4662.52 4667.48 4673.97 4682.05 4691.77 4703.16 4716.25 4731.09 4747.68 4766.03 4786.12 4807.92 4831.33 4856.23 4882.43 4909.69 4937.87 4967.28 4374.98 4401.45 3799.00 3819.04 2560.04 1285.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2165.18 2704.66 3242.20 3239.39 3237.33 3775.83 3775.88 3777.12 3779.56 3783.19 3787.97 3793.88 3800.88 3808.93 3818.01 3828.07 3839.08 3851.00 3863.80 3877.43 3891.85 3907.02 3922.89 3939.41 3956.52 3974.14 3992.20 4010.60 4029.26 4048.03 4066.79 4085.38 4103.61 4121.29 4138.21 4154.12 4168.81 4182.04 4193.61 4203.35 4211.13 4216.90 4220.64 4222.40 4222.29 4220.46 4217.07 4212.33 4206.42 4199.56 4191.93 4183.72 4175.11 4166.26 4157.30 4148.40 4139.66 4131.20 4123.14 4115.57 4108.59 4102.27 4096.71 4091.98 4088.15 4085.28 4083.45 4082.70 4083.11 4084.72 4087.60 4091.78 4097.31 4104.25 4112.63 4122.49 4133.87 4146.78 4161.26 4177.29 4194.87 4213.96 4234.48 4256.29 4279.15 4302.63 4326.07 3731.66 3754.15 3773.29 3160.91 2539.84 637.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1081.13 2161.83 2162.30 2701.99 2701.60 2701.79 2702.75 2704.56 2707.20 2710.68 2714.96 2720.03 2725.86 2732.42 2739.69 2747.65 2756.26 2765.50 2775.34 2785.76 2796.73 2808.20 2820.16 2832.54 2845.31 2858.41 2871.79 2885.36 2899.04 2912.73 2926.32 2939.68 2952.66 2965.10 2976.82 2987.65 2997.41 3005.94 3013.09 3018.79 3022.96 3025.60 3026.76 3026.52 3024.98 3022.30 3018.61 3014.08 3008.86 3003.09 2996.91 2990.44 2983.82 2977.14 2970.50 2964.00 2957.72 2951.73 2946.10 2940.91 2936.20 2932.05 2928.49 2925.59 2923.39 2921.94 2921.27 2921.44 2922.47 2924.41 2927.29 2931.15 2936.03 2941.94 2948.92 2957.00 2966.19 2976.51 2987.97 3000.57 3014.29 3029.08 3044.85 3061.43 3078.49 3095.35 3110.81 2501.92 2510.77 1260.78 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 539.87 539.83 539.99 540.34 540.86 541.55 542.41 543.42 544.59 545.90 547.36 548.95 550.68 552.52 554.49 556.58 558.77 561.07 563.47 565.95 568.50 571.13 573.81 576.53 579.28 582.03 584.77 587.46 590.08 592.59 594.96 597.15 599.13 600.86 602.31 603.46 604.30 604.84 605.06 605.01 604.69 604.13 603.38 602.46 601.39 600.22 598.97 597.66 596.32 594.97 593.63 592.31 591.05 589.84 588.70 587.66 586.71 585.87 585.15 584.56 584.12 583.82 583.68 583.71 583.91 584.29 584.86 585.63 586.60 587.78 589.17 590.78 592.62 594.69 596.98 599.51 602.28 605.27 608.47 611.88 615.46 619.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
