0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1110.28 1109.43 1108.22 1105.58 1101.22 1095.09 1087.20 1077.54 1066.11 1052.87 1037.74 1020.63 1001.44 980.05 956.35 930.26 901.71 870.79 837.76 803.32 769.02 738.18 718.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1106.32 2585.35 2591.07 3342.81 3347.27 3345.78 3338.64 3325.96 3307.85 3284.40 3255.65 3221.56 3182.03 3136.88 3085.87 3028.73 2965.17 2894.93 2817.81 2733.75 2642.95 2546.06 2444.53 2340.81 2238.57 2141.49 1575.51 1526.13 640.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1831.10 2573.51 3332.01 4091.94 4105.55 4112.00 4111.10 4103.10 4088.19 4066.57 4038.37 4003.64 3962.37 3914.44 3859.67 3797.80 3728.57 3651.68 3566.89 3474.03 3373.13 3264.49 3148.90 3027.85 2903.61 2779.13 2656.93 2537.25 1984.23 1475.12 1034.10 0.00 0.00 0.00 
0.00 0.00 0.00 1087.56 2554.49 3316.56 4085.19 4109.82 4870.22 4878.68 4878.42 4869.66 4852.65 4827.62 4794.75 4754.14 4705.76 4649.52 4585.22 4512.61 4431.41 4341.34 4242.16 4133.77 4016.24 3889.98 3755.91 3615.64 3471.70 3327.74 3188.80 2582.01 2463.80 1926.00 1436.68 608.10 0.00 0.00 
0.00 0.00 0.00 2524.45 3286.52 4061.66 4838.97 4867.48 4888.13 4898.75 4899.91 4892.16 4875.93 4851.56 4819.26 4779.16 4731.27 4675.52 4611.75 4539.76 4459.31 4370.18 4272.22 4165.38 4049.79 3925.88 3794.46 3656.87 3514.92 3370.74 3225.97 3079.28 2945.79 2384.41 1867.74 1404.64 0.00 0.00 
0.00 0.00 0.00 2516.32 4022.85 4068.70 4848.38 4880.10 4902.46 4914.81 4917.09 4910.15 4894.56 4870.72 4838.89 4799.21 4751.73 4696.38 4633.05 4561.56 4481.73 4393.38 4296.41 4190.82 4076.80 3954.80 3825.59 3690.30 3550.35 3407.01 3260.70 3113.91 2975.44 2412.81 2305.06 1403.17 0.00 0.00 
0.00 0.00 1042.27 3236.34 4022.70 4811.57 4854.54 4888.20 5652.91 5665.66 5667.72 5659.51 5641.45 5613.91 5577.16 5531.37 5476.56 5412.67 5339.56 5257.03 5164.83 5062.76 4950.67 4828.55 4696.62 4555.40 4405.88 4249.72 4089.33 3928.04 3769.79 3137.48 2994.79 2862.59 2320.21 1818.45 585.68 0.00 
0.00 0.00 1038.30 3235.68 4022.75 4812.95 4856.62 4891.15 5656.07 5669.33 5671.65 5663.63 5645.72 5618.31 5581.69 5535.99 5481.29 5417.50 5344.50 5262.09 5170.04 5068.15 4956.30 4834.49 4702.95 4562.22 4413.33 4257.93 4098.44 3938.07 3780.17 3147.22 3002.80 2870.37 2326.75 1824.67 584.09 0.00 
0.00 0.00 1042.21 3236.06 4022.35 4811.30 4854.33 4888.04 5652.80 5665.58 5667.67 5659.48 5641.43 5613.90 5577.16 5531.36 5476.56 5412.67 5339.57 5257.04 5164.84 5062.78 4950.70 4828.61 4696.71 4555.56 4406.16 4250.21 4090.22 3929.77 3773.48 3140.14 2997.74 2865.48 2323.33 1822.06 586.64 0.00 
0.00 0.00 0.00 2515.81 4022.08 4068.23 4847.95 4879.80 4902.25 4914.67 4917.00 4910.09 4894.52 4870.70 4838.88 4799.21 4751.73 4696.38 4633.06 4561.57 4481.75 4393.41 4296.46 4190.91 4076.97 3955.08 3826.05 3691.08 3551.65 3409.18 3264.19 3118.68 2981.95 2417.97 2311.31 1406.29 0.00 0.00 
0.00 0.00 0.00 2523.65 3285.90 4061.11 4838.30 4867.04 4887.84 4898.56 4899.79 4892.08 4875.88 4851.53 4819.25 4779.16 4731.27 4675.53 4611.76 4539.77 4459.34 4370.23 4272.29 4165.49 4049.99 3926.21 3795.03 3657.82 3516.50 3373.34 3230.17 3086.12 2952.18 2389.74 1873.43 1407.83 0.00 0.00 
0.00 0.00 0.00 1087.37 2553.98 3316.09 4084.70 4109.39 4869.88 4878.45 4878.27 4869.57 4852.59 4827.59 4794.74 4754.13 4705.76 4649.53 4585.23 4512.63 4431.44 4341.38 4242.23 4133.88 4016.43 3890.31 3756.48 3616.62 3473.36 3330.48 3193.08 2587.59 2469.21 1930.11 1439.55 609.00 0.00 0.00 
0.00 0.00 0.00 0.00 1830.54 2573.08 3331.56 4091.35 4105.21 4111.79 4110.98 4103.02 4088.14 4066.54 4038.36 4003.64 3962.37 3914.45 3859.68 3797.82 3728.59 3651.72 3566.94 3474.11 3373.27 3264.74 3149.34 3028.64 2905.02 2781.62 2661.15 2543.79 1989.94 1477.97 1035.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1106.19 2584.89 2590.80 3342.59 3347.13 3345.69 3338.59 3325.93 3307.83 3284.39 3255.65 3221.57 3182.04 3136.89 3085.88 3028.74 2965.19 2894.95 2817.85 2733.82 2643.09 2546.33 2445.06 2341.86 2240.68 2145.78 1578.73 1529.26 641.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1110.24 1109.40 1108.20 1105.57 1101.22 1095.09 1087.20 1077.54 1066.12 1052.87 1037.74 1020.64 1001.44 980.05 956.36 930.26 901.73 870.82 837.82 803.47 769.36 738.89 719.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
