0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 838.32 833.64 826.42 817.71 808.10 797.95 787.49 776.88 766.21 755.57 745.00 734.54 724.22 714.07 704.09 694.32 684.75 675.40 666.28 657.39 648.73 640.31 632.14 624.20 616.51 609.05 601.84 594.87 588.13 581.62 575.35 569.30 563.47 557.86 552.46 547.27 542.29 537.51 532.92 528.53 524.32 520.29 516.43 512.75 509.24 505.88 502.69 499.65 496.75 494.01 491.40 488.93 486.60 484.39 482.32 480.37 478.54 476.83 475.24 473.77 472.41 471.16 470.02 469.00 468.09 467.29 466.59 466.02 465.55 465.20 464.96 464.84 464.84 464.96 465.21 465.58 466.08 466.71 467.44 468.26 469.09 469.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1720.19 3423.59 3394.94 4215.08 4183.48 4147.53 4107.25 4063.28 4016.44 3967.49 3917.12 3865.86 3814.15 3762.33 3710.68 3659.41 3608.69 3558.66 3509.44 3461.11 3413.75 3367.41 3322.15 3277.99 3234.98 3193.12 3152.43 3112.93 3074.61 3037.48 3001.53 2966.75 2933.13 2900.67 2869.34 2839.13 2810.03 2782.00 2755.04 2729.12 2704.21 2680.30 2657.36 2635.37 2614.30 2594.14 2574.85 2556.42 2538.83 2522.04 2506.04 2490.81 2476.32 2462.56 2449.51 2437.15 2425.46 2414.43 2404.03 2394.27 2385.11 2376.56 2368.60 2361.23 2354.43 2348.19 2342.52 2337.41 2332.86 2328.87 2325.43 2322.56 2320.25 2318.51 2317.35 2316.78 2316.81 2317.45 2318.72 2320.63 2323.19 2326.43 2330.37 2335.02 2340.45 2346.74 2353.91 1890.17 1896.47 950.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3441.28 4286.98 5121.55 5085.56 5046.83 5850.80 5801.99 5746.40 5685.41 5620.28 5552.14 5481.93 5410.41 5338.20 5265.80 5193.60 5121.91 5050.96 4980.98 4912.10 4844.46 4778.18 4713.32 4649.97 4588.16 4527.95 4469.35 4412.39 4357.09 4303.45 4251.46 4201.13 4152.44 4105.37 4059.92 4016.06 3973.77 3933.02 3893.78 3856.03 3819.73 3784.86 3751.38 3719.26 3688.47 3658.98 3630.74 3603.74 3577.93 3553.29 3529.79 3507.38 3486.05 3465.77 3446.51 3428.23 3410.92 3394.55 3379.10 3364.55 3350.88 3338.06 3326.09 3314.95 3304.62 3295.10 3286.38 3278.44 3271.29 3264.92 3259.32 3254.51 3250.49 3247.26 3244.82 3243.20 3242.40 3242.43 3243.32 3245.08 3247.72 3251.28 3255.77 3261.20 3267.60 3274.95 3283.22 2821.30 2831.37 2841.44 2376.30 1906.99 477.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1733.31 3446.34 5157.93 5130.29 5957.13 5916.93 6724.02 6673.00 6616.10 6552.83 6483.95 6410.54 6333.72 6254.48 6173.66 6091.97 6009.95 5928.05 5846.65 5766.04 5686.44 5608.06 5531.05 5455.55 5381.64 5309.41 5238.94 5170.25 5103.40 5038.41 4975.29 4914.06 4854.71 4797.24 4741.63 4687.89 4635.97 4585.87 4537.56 4491.00 4446.17 4403.03 4361.55 4321.70 4283.44 4246.73 4211.53 4177.82 4145.54 4114.67 4085.16 4056.99 4030.12 4004.50 3980.11 3956.92 3934.89 3913.99 3894.20 3875.48 3857.82 3841.18 3825.55 3810.90 3797.21 3784.47 3772.67 3761.79 3751.82 3742.75 3734.58 3727.30 3720.92 3715.43 3710.83 3707.15 3704.37 3702.52 3701.61 3701.66 3702.67 3704.68 3707.69 3711.74 3716.85 3723.02 3730.28 3738.64 3748.15 3758.84 3298.28 3310.14 2847.46 2857.93 1912.64 957.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3453.35 5168.38 6008.06 5973.05 6794.12 6748.60 6699.12 7491.31 7428.69 7358.30 7281.60 7199.92 7114.43 7026.21 6936.16 6845.03 6753.46 6661.93 6570.88 6480.64 6391.48 6303.63 6217.28 6132.57 6049.63 5968.55 5889.41 5812.27 5737.17 5664.14 5593.21 5524.39 5457.68 5393.07 5330.56 5270.13 5211.75 5155.41 5101.07 5048.71 4998.28 4949.76 4903.10 4858.26 4815.21 4773.91 4734.31 4696.37 4660.05 4625.31 4592.11 4560.41 4530.16 4501.33 4473.88 4447.78 4422.99 4399.47 4377.19 4356.13 4336.24 4317.52 4299.92 4283.44 4268.04 4253.70 4240.42 4228.18 4216.96 4206.76 4197.57 4189.39 4182.21 4176.04 4170.87 4166.73 4163.61 4161.53 4160.51 4160.55 4161.69 4163.93 4167.31 4171.84 4177.55 4184.45 4192.54 4201.80 4212.14 3752.40 3764.95 3778.32 3317.61 3330.57 2865.86 1917.65 0.00 0.00 0.00 
0.00 0.00 0.00 3465.64 5184.08 6025.11 6858.61 6818.15 7635.08 7583.91 7527.80 7467.77 7403.17 7332.84 7257.13 7176.89 7093.03 7006.46 6918.00 6828.34 6738.08 6647.73 6557.70 6468.35 6379.97 6292.80 6207.03 6122.82 6040.31 5959.60 5880.78 5803.92 5729.06 5656.24 5585.49 5516.82 5450.24 5385.74 5323.32 5262.97 5204.66 5148.37 5094.08 5041.74 4991.34 4942.84 4896.19 4851.36 4808.31 4767.01 4727.40 4689.45 4653.12 4618.36 4585.14 4553.42 4523.15 4494.30 4466.83 4440.71 4415.90 4392.36 4370.06 4348.98 4329.08 4310.34 4292.73 4276.24 4260.83 4246.49 4233.20 4220.96 4209.74 4199.54 4190.36 4182.18 4175.02 4168.86 4163.71 4159.58 4156.47 4154.41 4153.40 4153.46 4154.60 4156.86 4160.24 4164.78 4170.50 4177.43 4185.58 4195.00 4205.78 4218.13 4231.96 4246.61 3787.60 3802.40 3340.41 2875.07 1922.79 0.00 0.00 
0.00 0.00 1739.84 4330.65 5174.84 6011.93 6842.67 7665.73 7617.39 7564.88 8359.21 8293.90 8221.71 8143.19 8058.99 7969.96 7877.05 7781.20 7683.24 7583.95 7483.96 7383.83 7284.03 7184.94 7086.90 6990.16 6894.96 6801.47 6709.85 6620.23 6532.68 6447.31 6364.15 6283.25 6204.65 6128.36 6054.38 5982.72 5913.37 5846.31 5781.52 5718.98 5658.65 5600.50 5544.49 5490.59 5438.76 5388.94 5341.11 5295.21 5251.19 5209.02 5168.65 5130.03 5093.11 5057.86 5024.22 4992.16 4961.64 4932.61 4905.03 4878.88 4854.10 4830.67 4808.56 4787.74 4768.17 4749.84 4732.71 4716.78 4702.02 4688.41 4675.95 4664.61 4654.41 4645.32 4637.35 4630.50 4624.77 4620.17 4616.71 4614.40 4613.26 4613.30 4614.54 4617.01 4620.73 4625.73 4632.04 4639.69 4648.70 4659.12 4670.96 4684.10 4226.35 4241.56 4257.60 3798.32 3337.24 2873.27 2404.06 962.78 0.00 
0.00 0.00 3476.95 5196.39 6036.72 6870.66 7698.78 7653.30 8465.05 8408.08 8344.86 8277.30 8204.49 8126.13 8042.56 7954.45 7862.60 7767.84 7670.95 7572.65 7473.56 7374.24 7275.15 7176.68 7079.16 6982.88 6888.07 6794.92 6703.59 6614.20 6526.87 6441.67 6358.66 6277.90 6199.40 6123.20 6049.31 5977.71 5908.42 5841.40 5776.65 5714.13 5653.83 5595.69 5539.70 5485.81 5433.98 5384.17 5336.33 5290.42 5246.40 5204.22 5163.84 5125.21 5088.28 5053.01 5019.36 4987.29 4956.75 4927.71 4900.12 4873.95 4849.16 4825.72 4803.60 4782.76 4763.19 4744.85 4727.72 4711.78 4697.01 4683.40 4670.94 4659.61 4649.40 4640.32 4632.35 4625.50 4619.78 4615.18 4611.72 4609.41 4608.27 4608.30 4609.53 4611.99 4615.69 4620.67 4626.96 4634.59 4643.61 4654.08 4666.10 4679.71 4694.78 4710.79 4253.63 4270.58 3811.45 3349.64 2883.47 1926.19 0.00 
0.00 0.00 3466.87 5188.82 6030.07 6863.81 7690.96 7645.36 8456.40 8397.89 8334.34 8266.41 8193.48 8115.32 8032.20 7944.70 7853.53 7759.47 7663.27 7565.62 7467.12 7368.32 7269.68 7171.60 7074.42 6978.43 6883.85 6790.90 6699.74 6610.49 6523.28 6438.17 6355.25 6274.55 6196.11 6119.95 6046.09 5974.53 5905.26 5838.26 5773.53 5711.02 5650.72 5592.60 5536.61 5482.72 5430.89 5381.07 5333.23 5287.32 5243.29 5201.11 5160.72 5122.07 5085.14 5049.86 5016.20 4984.12 4953.57 4924.52 4896.92 4870.74 4845.94 4822.50 4800.37 4779.53 4759.95 4741.60 4724.47 4708.53 4693.76 4680.15 4667.68 4656.35 4646.14 4637.05 4629.09 4622.24 4616.51 4611.91 4608.44 4606.12 4604.96 4604.98 4606.19 4608.61 4612.28 4617.22 4623.46 4631.04 4640.01 4650.43 4662.41 4676.05 4691.32 4707.48 4250.36 4267.72 3808.90 3347.57 2882.40 1928.50 0.00 
