0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 527.62 527.77 528.04 528.41 528.91 529.54 530.31 531.21 532.24 533.40 534.69 536.11 537.64 539.29 541.05 542.92 544.90 546.97 549.14 551.39 553.72 556.12 558.59 561.11 563.68 566.27 568.88 571.48 574.06 576.60 579.08 581.46 583.72 585.83 587.78 589.54 591.09 592.41 593.51 594.38 595.03 595.47 595.73 595.81 595.74 595.55 595.26 594.88 594.45 593.98 593.50 593.01 592.54 592.11 591.72 591.40 591.16 591.00 590.95 591.02 591.20 591.53 591.99 592.62 593.41 594.37 595.52 596.85 598.39 600.13 602.09 604.27 606.68 609.31 612.19 615.29 618.62 622.16 625.85 629.57 633.06 635.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1055.08 2108.75 2105.02 2631.03 2630.90 2631.21 2632.16 2633.80 2636.13 2639.16 2642.86 2647.24 2652.28 2657.97 2664.29 2671.22 2678.74 2686.83 2695.48 2704.66 2714.34 2724.50 2735.11 2746.14 2757.54 2769.29 2781.33 2793.61 2806.08 2818.67 2831.30 2843.90 2856.37 2868.61 2880.52 2891.97 2902.86 2913.07 2922.49 2931.03 2938.61 2945.18 2950.71 2955.20 2958.67 2961.19 2962.81 2963.62 2963.72 2963.21 2962.20 2960.79 2959.07 2957.16 2955.14 2953.11 2951.14 2949.33 2947.74 2946.46 2945.54 2945.06 2945.07 2945.63 2946.81 2948.65 2951.21 2954.53 2958.66 2963.65 2969.54 2976.37 2984.19 2993.02 3002.91 3013.89 3025.99 3039.23 3053.65 3069.24 3086.02 3103.99 3123.10 3143.33 3164.62 3187.05 3211.03 2591.30 2609.41 1313.30 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2108.57 2634.27 3159.66 3156.03 3153.92 3682.19 3682.57 3683.89 3686.15 3689.38 3693.58 3698.74 3704.83 3711.86 3719.79 3728.59 3738.26 3748.76 3760.06 3772.13 3784.94 3798.45 3812.63 3827.44 3842.83 3858.74 3875.13 3891.93 3909.06 3926.45 3944.00 3961.62 3979.18 3996.56 4013.62 4030.22 4046.19 4061.38 4075.63 4088.79 4100.74 4111.36 4120.58 4128.36 4134.71 4139.64 4143.24 4145.59 4146.82 4147.05 4146.43 4145.09 4143.19 4140.87 4138.26 4135.50 4132.71 4130.02 4127.53 4125.36 4123.60 4122.36 4121.72 4121.77 4122.60 4124.28 4126.88 4130.49 4135.16 4140.97 4147.98 4156.25 4165.83 4176.78 4189.16 4203.02 4218.40 4235.34 4253.88 4274.05 4295.86 4319.33 4344.42 4371.10 4399.26 4428.69 4459.03 3851.48 3883.31 3913.83 3289.71 2652.66 667.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1056.66 2108.55 3162.07 3157.50 3681.87 3678.14 4204.77 4204.12 4204.47 4205.89 4208.40 4212.01 4216.73 4222.54 4229.43 4237.38 4246.35 4256.34 4267.30 4279.21 4292.03 4305.73 4320.26 4335.60 4351.69 4368.49 4385.94 4403.99 4422.57 4441.60 4461.00 4480.68 4500.54 4520.45 4540.30 4559.94 4579.21 4597.95 4615.98 4633.14 4649.25 4664.14 4677.68 4689.76 4700.28 4709.21 4716.54 4722.31 4726.58 4729.45 4731.07 4731.56 4731.08 4729.79 4727.86 4725.44 4722.68 4719.75 4716.77 4713.89 4711.24 4708.94 4707.10 4705.84 4705.26 4705.46 4706.54 4708.58 4711.68 4715.91 4721.36 4728.09 4736.19 4745.72 4756.74 4769.33 4783.53 4799.42 4817.03 4836.42 4857.62 4880.67 4905.60 4932.39 4961.05 4991.53 5023.76 5057.68 5093.33 5131.16 4526.14 4563.12 3946.78 3979.73 2680.06 1347.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2110.07 3163.31 3686.89 3680.88 4204.58 4200.38 4197.83 4726.02 4726.25 4727.71 4730.42 4734.38 4739.59 4746.04 4753.70 4762.56 4772.57 4783.72 4795.97 4809.28 4823.61 4838.92 4855.18 4872.33 4890.32 4909.10 4928.60 4948.77 4969.52 4990.77 5012.43 5034.39 5056.53 5078.74 5100.86 5122.73 5144.20 5165.07 5185.15 5204.27 5222.23 5238.86 5254.00 5267.53 5279.36 5289.43 5297.76 5304.36 5309.31 5312.72 5314.73 5315.50 5315.18 5313.96 5312.01 5309.51 5306.62 5303.53 5300.38 5297.33 5294.53 5292.11 5290.20 5288.93 5288.42 5288.78 5290.12 5292.54 5296.13 5301.00 5307.22 5314.88 5324.07 5334.86 5347.33 5361.55 5377.58 5395.48 5415.33 5437.16 5461.02 5486.96 5514.99 5545.12 5577.35 5611.62 5647.84 5685.82 5725.11 5126.88 5169.02 5211.83 4602.37 4643.08 4018.14 2704.94 0.00 0.00 0.00 
0.00 0.00 0.00 2114.13 3167.52 3689.98 4212.19 4205.13 4728.42 4723.62 4720.44 4719.06 4718.99 4720.21 4722.73 4726.53 4731.59 4737.90 4745.43 4754.15 4764.03 4775.03 4787.14 4800.29 4814.47 4829.62 4845.70 4862.67 4880.47 4899.03 4918.31 4938.24 4958.72 4979.69 5001.05 5022.68 5044.49 5066.33 5088.07 5109.55 5130.62 5151.10 5170.81 5189.57 5207.21 5223.58 5238.51 5251.91 5263.69 5273.79 5282.21 5288.98 5294.17 5297.88 5300.23 5301.36 5301.43 5300.61 5299.06 5296.96 5294.47 5291.76 5288.98 5286.29 5283.82 5281.73 5280.12 5279.15 5278.91 5279.53 5281.11 5283.75 5287.56 5292.62 5299.03 5306.86 5316.21 5327.15 5339.75 5354.08 5370.21 5388.21 5408.12 5430.00 5453.90 5479.86 5507.91 5538.07 5570.35 5604.74 5641.25 5679.90 5720.94 5765.44 5812.39 5860.33 5257.01 5304.16 4688.18 4060.78 2733.69 0.00 0.00 
0.00 0.00 1059.65 2643.18 3165.43 3686.88 4208.41 4730.44 4723.93 4718.84 5244.46 5242.61 5242.28 5243.45 5246.10 5250.21 5255.74 5262.67 5270.96 5280.59 5291.51 5303.69 5317.08 5331.65 5347.35 5364.14 5381.96 5400.75 5420.47 5441.04 5462.41 5484.48 5507.17 5530.40 5554.05 5578.01 5602.15 5626.33 5650.40 5674.18 5697.51 5720.18 5742.00 5762.79 5782.34 5800.48 5817.06 5831.95 5845.04 5856.30 5865.71 5873.30 5879.15 5883.36 5886.06 5887.42 5887.60 5886.79 5885.17 5882.94 5880.27 5877.34 5874.34 5871.42 5868.75 5866.49 5864.77 5863.74 5863.53 5864.26 5866.06 5869.03 5873.30 5878.95 5886.10 5894.83 5905.24 5917.41 5931.42 5947.35 5965.28 5985.26 6007.38 6031.68 6058.22 6087.05 6118.20 6151.70 6187.58 6225.86 6266.53 6309.61 6355.04 6402.49 5808.11 5857.91 5909.76 5303.33 4689.21 4064.41 3422.53 1377.46 0.00 
0.00 0.00 2119.32 3172.90 3694.15 4214.84 4735.85 4727.67 5250.25 5244.61 5240.53 5238.18 5237.54 5238.48 5240.94 5244.89 5250.28 5257.08 5265.26 5274.77 5285.58 5297.64 5310.93 5325.38 5340.97 5357.63 5375.32 5393.98 5413.55 5433.97 5455.17 5477.07 5499.57 5522.60 5546.03 5569.76 5593.66 5617.58 5641.39 5664.90 5687.95 5710.35 5731.92 5752.47 5771.82 5789.79 5806.24 5821.05 5834.12 5845.41 5854.91 5862.63 5868.66 5873.08 5876.02 5877.64 5878.10 5877.58 5876.25 5874.29 5871.90 5869.24 5866.50 5863.83 5861.39 5859.35 5857.84 5857.01 5856.98 5857.89 5859.85 5862.98 5867.39 5873.18 5880.45 5889.29 5899.80 5912.06 5926.15 5942.15 5960.14 5980.17 6002.32 6026.64 6053.19 6082.02 6113.16 6146.66 6182.56 6220.90 6261.71 6305.08 6351.15 6400.03 6452.01 6505.19 5908.25 5962.82 5356.07 4739.16 4106.99 2757.70 0.00 
0.00 0.00 2116.38 3171.37 3693.11 4213.87 4734.67 4726.36 5248.65 5242.50 5238.09 5235.52 5234.66 5235.42 5237.73 5241.54 5246.81 5253.50 5261.58 5270.99 5281.71 5293.70 5306.89 5321.27 5336.76 5353.34 5370.94 5389.50 5408.98 5429.29 5450.38 5472.15 5494.53 5517.41 5540.70 5564.27 5588.00 5611.76 5635.38 5658.72 5681.59 5703.81 5725.22 5745.62 5764.84 5782.71 5799.09 5813.86 5826.94 5838.26 5847.83 5855.66 5861.81 5866.39 5869.50 5871.31 5871.96 5871.63 5870.49 5868.73 5866.52 5864.05 5861.47 5858.96 5856.68 5854.78 5853.41 5852.70 5852.79 5853.81 5855.87 5859.09 5863.59 5869.46 5876.80 5885.71 5896.28 5908.59 5922.73 5938.77 5956.78 5976.83 5998.98 6023.30 6049.83 6078.63 6109.75 6143.22 6179.09 6217.42 6258.26 6301.73 6347.98 6397.21 6449.35 6503.00 5906.07 5961.58 5355.28 4738.83 4108.68 2767.17 0.00 
0.00 0.00 2647.49 3171.78 4224.73 4214.77 4735.26 5256.76 5248.95 5242.44 5237.87 5235.21 5234.24 5234.87 5237.06 5240.77 5245.95 5252.57 5260.57 5269.93 5280.60 5292.54 5305.69 5320.02 5335.48 5352.02 5369.58 5388.11 5407.54 5427.81 5448.85 5470.58 5492.91 5515.75 5538.98 5562.50 5586.17 5609.87 5633.43 5656.71 5679.52 5701.70 5723.05 5743.41 5762.60 5780.45 5796.83 5811.61 5824.71 5836.07 5845.68 5853.57 5859.79 5864.44 5867.63 5869.51 5870.24 5869.99 5868.93 5867.23 5865.09 5862.67 5860.15 5857.69 5855.46 5853.59 5852.26 5851.58 5851.70 5852.74 5854.82 5858.06 5862.57 5868.45 5875.81 5884.72 5895.30 5907.61 5921.74 5937.77 5955.76 5975.79 5997.92 6022.20 6048.70 6077.44 6108.50 6141.90 6177.69 6215.93 6256.67 6300.04 6346.20 6395.40 6447.67 6502.23 6558.69 5960.15 5353.99 5407.53 4109.93 3457.87 0.00 
0.00 0.00 2648.94 3441.28 4227.30 4217.28 4737.75 5259.24 5251.17 5244.49 5239.83 5767.05 5766.03 5766.74 5769.16 5773.25 5778.98 5786.31 5795.17 5805.54 5817.36 5830.58 5845.16 5861.04 5878.18 5896.51 5915.97 5936.52 5958.07 5980.57 6003.92 6028.05 6052.86 6078.25 6104.10 6130.28 6156.66 6183.08 6209.39 6235.39 6260.89 6285.70 6309.61 6332.40 6353.87 6373.84 6392.13 6408.59 6423.14 6435.69 6446.24 6454.82 6461.49 6466.37 6469.60 6471.34 6471.79 6471.13 6469.57 6467.31 6464.55 6461.50 6458.34 6455.25 6452.43 6450.03 6448.21 6447.14 6446.96 6447.81 6449.82 6453.11 6457.81 6464.04 6471.90 6481.49 6492.91 6506.26 6521.62 6539.08 6558.72 6580.60 6604.80 6631.38 6660.39 6691.89 6725.92 6762.51 6801.68 6843.46 6887.79 6934.62 6983.75 6394.77 6446.84 6501.37 6557.34 5959.12 6015.86 5404.97 4108.68 3457.76 695.23 
0.00 0.00 2652.82 3445.50 4231.98 4221.64 4742.22 5263.70 5255.48 5248.58 5243.73 5770.86 5769.72 5770.34 5772.68 5776.72 5782.42 5789.72 5798.58 5808.94 5820.77 5834.01 5848.61 5864.52 5881.69 5900.06 5919.57 5940.17 5961.78 5984.33 6007.75 6031.96 6056.85 6082.32 6108.26 6134.55 6161.03 6187.57 6213.99 6240.12 6265.75 6290.68 6314.71 6337.62 6359.21 6379.28 6397.66 6414.20 6428.80 6441.40 6451.96 6460.54 6467.19 6472.03 6475.20 6476.87 6477.23 6476.48 6474.81 6472.44 6469.56 6466.38 6463.10 6459.89 6456.94 6454.41 6452.48 6451.29 6450.99 6451.73 6453.63 6456.82 6461.42 6467.55 6475.31 6484.82 6496.15 6509.42 6524.70 6542.08 6561.64 6583.44 6607.56 6634.05 6662.97 6694.37 6728.28 6764.73 6803.74 6845.30 6889.39 6935.91 6984.68 6395.36 6446.98 6500.83 6556.12 5957.35 6013.40 5401.64 4104.83 3452.52 694.21 
0.00 0.00 2658.96 3184.30 4238.52 4227.79 4748.58 5269.93 5261.74 5254.69 5249.57 5246.45 5245.12 5245.47 5247.45 5251.01 5256.08 5262.63 5270.61 5279.97 5290.66 5302.65 5315.87 5330.29 5345.85 5362.50 5380.20 5398.88 5418.48 5438.93 5460.17 5482.12 5504.68 5527.78 5551.29 5575.10 5599.10 5623.13 5647.04 5670.68 5693.87 5716.42 5738.15 5758.86 5778.39 5796.55 5813.20 5828.21 5841.47 5852.95 5862.62 5870.50 5876.66 5881.18 5884.20 5885.87 5886.34 5885.79 5884.41 5882.37 5879.87 5877.09 5874.20 5871.37 5868.76 5866.53 5864.83 5863.81 5863.58 5864.30 5866.06 5869.00 5873.21 5878.81 5885.89 5894.55 5904.87 5916.94 5930.84 5946.63 5964.40 5984.21 6006.10 6030.14 6056.36 6084.82 6115.54 6148.54 6183.87 6221.54 6261.59 6304.11 6349.24 6397.21 6448.03 6500.61 6555.05 5954.74 5347.00 5397.69 4098.68 3442.37 0.00 
0.00 0.00 2133.12 3191.84 3714.13 4235.34 4756.44 4746.73 5269.52 5262.68 5257.48 5254.19 5252.77 5253.08 5255.04 5258.60 5263.71 5270.29 5278.32 5287.74 5298.51 5310.57 5323.89 5338.41 5354.08 5370.85 5388.67 5407.49 5427.24 5447.86 5469.28 5491.41 5514.19 5537.50 5561.25 5585.32 5609.59 5633.90 5658.12 5682.06 5705.56 5728.43 5750.46 5771.47 5791.26 5809.66 5826.50 5841.66 5855.03 5866.55 5876.21 5884.03 5890.07 5894.44 5897.26 5898.69 5898.90 5898.07 5896.39 5894.05 5891.24 5888.15 5884.95 5881.81 5878.91 5876.40 5874.42 5873.13 5872.65 5873.11 5874.64 5877.35 5881.36 5886.75 5893.64 5902.12 5912.27 5924.18 5937.93 5953.59 5971.22 5990.90 6012.67 6036.58 6062.69 6091.01 6121.58 6154.41 6189.53 6226.93 6266.65 6308.73 6353.30 6400.42 6449.72 6500.20 5900.72 5952.34 5343.19 4723.86 4091.24 2744.45 0.00 
0.00 0.00 2139.03 3199.62 3722.39 4243.86 4765.18 4755.58 5278.51 5271.74 5266.76 5263.57 5262.17 5262.51 5264.50 5268.11 5273.27 5279.93 5288.04 5297.56 5308.43 5320.60 5334.04 5348.69 5364.51 5381.44 5399.43 5418.43 5438.37 5459.20 5480.85 5503.23 5526.27 5549.87 5573.93 5598.34 5622.95 5647.64 5672.25 5696.60 5720.51 5743.79 5766.23 5787.62 5807.77 5826.48 5843.59 5858.94 5872.44 5884.01 5893.65 5901.37 5907.25 5911.40 5913.94 5915.05 5914.91 5913.70 5911.63 5908.88 5905.67 5902.16 5898.56 5895.03 5891.74 5888.86 5886.53 5884.89 5884.08 5884.23 5885.47 5887.90 5891.63 5896.77 5903.42 5911.68 5921.62 5933.33 5946.89 5962.38 5979.85 5999.38 6021.01 6044.79 6070.75 6098.94 6129.35 6162.00 6196.88 6233.97 6273.26 6314.71 6358.33 6404.11 6452.35 6501.21 5900.44 5949.93 5339.09 4718.13 4080.47 2733.15 0.00 
