0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 111.45 111.28 111.04 110.76 110.46 110.15 109.83 109.51 109.18 108.85 108.52 108.18 107.85 107.51 107.17 106.83 106.48 106.13 105.78 105.43 105.07 104.70 104.33 103.95 103.57 103.18 102.77 102.36 101.94 101.51 101.06 100.60 100.12 99.62 99.10 98.57 98.01 97.42 96.81 96.17 95.49 94.79 94.04 93.25 92.42 91.54 90.61 89.63 88.58 87.47 86.29 85.03 83.69 82.26 80.73 79.09 77.34 75.45 73.43 71.25 68.89 66.34 63.57 60.56 57.28 53.71 49.84 45.70 41.35 36.88 32.45 28.22 24.32 20.85 17.86 15.35 13.27 11.57 10.19 9.08 8.25 7.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.18 449.56 448.75 559.56 558.24 556.89 555.46 553.98 552.45 550.89 549.29 547.68 546.04 544.39 542.73 541.05 539.37 537.67 535.96 534.24 532.50 530.74 528.97 527.18 525.36 523.52 521.65 519.75 517.80 515.82 513.79 511.71 509.57 507.36 505.09 502.75 500.32 497.79 495.17 492.44 489.59 486.62 483.50 480.23 476.80 473.19 469.39 465.37 461.13 456.64 451.89 446.85 441.50 435.81 429.75 423.29 416.41 409.05 401.18 392.76 383.74 374.05 363.64 352.44 340.38 327.37 313.33 298.17 281.85 264.32 245.64 225.96 205.56 184.88 164.46 144.89 126.69 110.23 95.71 83.16 72.47 63.47 55.92 49.62 44.34 39.87 36.05 26.01 23.88 11.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 451.55 563.46 674.70 673.30 671.70 781.58 779.71 777.72 775.63 773.49 771.29 769.05 766.78 764.49 762.18 759.85 757.50 755.14 752.76 750.36 747.95 745.52 743.06 740.58 738.06 735.52 732.94 730.32 727.65 724.92 722.14 719.30 716.38 713.38 710.30 707.11 703.82 700.42 696.88 693.21 689.38 685.39 681.22 676.85 672.27 667.46 662.39 657.06 651.43 645.49 639.19 632.53 625.46 617.95 609.96 601.46 592.40 582.73 572.40 561.35 549.52 536.83 523.21 508.57 492.82 475.84 457.54 437.78 416.48 393.55 368.98 342.84 315.37 286.97 258.26 229.98 202.91 177.73 154.96 134.83 117.39 102.48 89.88 79.28 70.40 62.98 56.81 44.61 40.27 36.78 28.43 21.49 5.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 227.03 453.04 677.98 676.60 787.49 785.74 895.67 893.50 891.27 888.95 886.55 884.09 881.57 879.01 876.42 873.80 871.15 868.48 865.80 863.09 860.37 857.62 854.86 852.07 849.25 846.41 843.53 840.62 837.66 834.65 831.59 828.47 825.28 822.01 818.66 815.22 811.68 808.03 804.25 800.34 796.28 792.06 787.66 783.08 778.28 773.26 768.00 762.46 756.64 750.51 744.03 737.19 729.95 722.28 714.13 705.48 696.28 686.48 676.04 664.89 652.98 640.23 626.58 611.95 596.24 579.36 561.21 541.67 520.63 497.97 473.61 447.47 419.57 390.02 359.11 327.28 295.21 263.66 233.46 205.32 179.75 157.04 137.22 120.15 105.61 93.29 82.89 74.13 66.73 60.44 48.64 44.35 35.21 32.78 20.67 10.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 454.22 679.99 791.54 789.80 900.35 898.27 896.03 1005.32 1002.83 1000.21 997.50 994.72 991.88 988.99 986.07 983.11 980.13 977.13 974.10 971.05 967.98 964.89 961.77 958.63 955.46 952.25 949.00 945.72 942.38 938.99 935.53 932.01 928.41 924.73 920.95 917.06 913.07 908.94 904.68 900.26 895.67 890.91 885.94 880.76 875.34 869.66 863.71 857.46 850.87 843.94 836.61 828.87 820.67 811.99 802.77 792.97 782.55 771.44 759.60 746.96 733.45 719.00 703.52 686.92 669.11 649.98 629.42 607.31 583.53 557.98 530.57 501.24 470.04 437.12 402.79 367.56 332.14 297.35 264.03 232.94 204.61 179.34 157.16 137.96 121.49 107.46 95.56 85.50 77.08 63.02 57.06 52.03 42.21 39.09 31.52 20.07 0.00 0.00 0.00 
0.00 0.00 0.00 455.85 682.16 793.93 905.11 903.03 1013.26 1010.87 1008.33 1005.71 1003.10 1000.43 997.69 994.89 992.04 989.15 986.22 983.26 980.27 977.26 974.23 971.18 968.10 965.00 961.87 958.72 955.54 952.32 949.06 945.75 942.40 938.99 935.52 931.97 928.35 924.65 920.84 916.93 912.91 908.75 904.45 900.00 895.38 890.57 885.56 880.34 874.87 869.14 863.13 856.81 850.16 843.15 835.75 827.92 819.62 810.83 801.50 791.58 781.02 769.76 757.76 744.94 731.24 716.58 700.88 684.06 666.02 646.67 625.90 603.61 579.71 554.12 526.78 497.69 466.91 434.64 401.19 367.04 332.82 299.26 267.08 236.94 209.29 184.41 162.36 143.07 126.34 111.93 99.58 89.02 79.96 72.10 65.31 59.61 49.18 45.51 37.38 30.30 19.57 0.00 0.00 
0.00 0.00 228.77 570.32 682.70 794.44 905.59 1016.19 1013.73 1011.22 1120.52 1117.70 1114.77 1111.76 1108.69 1105.55 1102.37 1099.14 1095.87 1092.58 1089.25 1085.90 1082.53 1079.13 1075.71 1072.26 1068.78 1065.27 1061.73 1058.15 1054.53 1050.85 1047.12 1043.33 1039.47 1035.53 1031.51 1027.38 1023.16 1018.81 1014.33 1009.71 1004.93 999.98 994.84 989.49 983.92 978.11 972.03 965.66 958.97 951.94 944.54 936.74 928.49 919.78 910.55 900.76 890.36 879.31 867.54 855.00 841.62 827.32 812.04 795.69 778.18 759.41 739.28 717.69 694.53 669.69 643.07 614.58 584.18 551.88 517.75 482.01 445.01 407.29 369.53 332.52 297.04 263.80 233.29 205.80 181.41 160.02 141.43 125.39 111.60 99.77 89.63 81.01 67.23 61.14 56.05 46.50 38.09 30.72 24.42 9.68 0.00 
0.00 0.00 457.78 684.94 797.02 908.40 1019.17 1016.68 1126.58 1123.83 1120.93 1118.01 1115.02 1111.97 1108.87 1105.72 1102.52 1099.28 1096.00 1092.70 1089.37 1086.01 1082.63 1079.23 1075.80 1072.34 1068.86 1065.34 1061.79 1058.20 1054.57 1050.88 1047.14 1043.34 1039.47 1035.52 1031.48 1027.34 1023.09 1018.73 1014.23 1009.59 1004.79 999.82 994.66 989.28 983.69 977.84 971.73 965.32 958.60 951.53 944.08 936.23 927.93 919.16 909.86 899.99 889.52 878.37 866.51 853.86 840.36 825.94 810.52 794.01 776.34 757.40 737.10 715.34 692.02 667.04 640.33 611.81 581.45 549.30 515.46 480.14 443.72 406.71 369.75 333.57 298.89 266.32 236.32 209.16 184.91 163.51 144.79 128.53 114.45 102.29 91.77 82.68 74.85 68.28 57.06 52.67 43.86 36.14 29.44 19.27 0.00 
0.00 0.00 457.68 685.24 797.44 908.90 1019.65 1017.11 1126.98 1124.18 1121.26 1118.28 1115.25 1112.17 1109.04 1105.86 1102.65 1099.39 1096.11 1092.80 1089.46 1086.10 1082.71 1079.30 1075.87 1072.40 1068.92 1065.39 1061.84 1058.24 1054.60 1050.91 1047.16 1043.35 1039.47 1035.51 1031.46 1027.32 1023.06 1018.69 1014.18 1009.53 1004.72 999.73 994.56 989.17 983.56 977.69 971.56 965.13 958.39 951.29 943.82 935.93 927.61 918.79 909.45 899.54 889.01 877.81 865.88 853.16 839.57 825.06 809.54 792.93 775.13 756.07 735.64 713.75 690.31 665.22 638.42 609.86 579.51 547.44 513.76 478.70 442.64 406.08 369.64 334.01 299.87 267.78 238.17 211.28 187.17 165.81 147.03 130.64 116.40 104.05 93.34 84.02 75.92 69.16 57.81 53.24 44.31 36.47 29.62 19.13 0.00 
