0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1305.15 1302.56 1299.57 1295.29 1289.47 1282.05 1273.03 1262.43 1250.27 1236.59 1221.40 1204.74 1186.66 1167.20 1146.45 1124.51 1101.57 1077.92 1054.11 1031.11 1009.99 992.43 982.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1315.63 3062.30 3060.80 3937.56 3936.58 3929.98 3918.29 3901.63 3880.10 3853.79 3822.78 3787.17 3747.05 3702.54 3653.74 3600.79 3543.88 3483.25 3419.24 3352.37 3283.44 3213.73 3145.28 3079.71 3018.10 2959.94 2249.12 2222.42 947.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2193.65 3067.79 3952.95 4837.76 4842.70 4841.77 4834.44 4820.89 4801.25 4775.68 4744.30 4707.25 4664.66 4616.67 4563.42 4505.08 4441.84 4373.94 4301.72 4225.61 4146.25 4064.54 3981.84 3899.97 3820.34 3743.51 3668.68 3593.98 2883.75 2197.99 1560.26 0.00 0.00 0.00 
0.00 0.00 0.00 1317.53 3069.98 3960.53 4853.26 4867.10 5749.86 5749.68 5741.78 5726.47 5703.97 5674.46 5638.13 5595.16 5545.71 5489.97 5428.13 5360.40 5287.03 5208.34 5124.73 5036.73 4945.07 4850.74 4755.13 4660.02 4566.80 4476.35 4389.18 3646.65 3565.91 2856.67 2176.94 929.76 0.00 0.00 
0.00 0.00 0.00 3069.18 3959.13 4857.14 5754.46 5769.28 5778.31 5779.47 5772.70 5758.34 5736.69 5708.01 5672.54 5630.48 5582.03 5527.40 5466.79 5400.44 5328.62 5251.68 5170.02 5084.17 4994.83 4902.86 4809.40 4715.78 4622.86 4530.64 4437.92 4341.77 4250.38 3523.26 2820.91 2156.46 0.00 0.00 
0.00 0.00 0.00 3070.13 4849.24 4874.64 5773.41 5790.50 5800.66 5803.25 5797.44 5783.83 5762.87 5734.86 5700.09 5658.77 5611.13 5557.39 5497.77 5432.54 5361.98 5286.44 5206.35 5122.23 5034.75 4944.69 4852.99 4760.69 4668.24 4575.15 4479.49 4381.52 4284.81 3554.88 3469.78 2156.33 0.00 0.00 
0.00 0.00 1313.23 3954.23 4858.34 5763.54 5786.58 5804.25 6686.13 6687.83 6680.49 6664.46 6640.04 6607.54 6567.22 6519.34 6464.15 6401.90 6332.84 6257.28 6175.53 6088.00 5995.19 5897.71 5796.32 5692.01 5586.00 5479.79 5374.45 5270.43 5167.54 4408.28 4308.37 4210.94 3486.95 2787.45 912.21 0.00 
0.00 0.00 1312.38 3956.91 4861.43 5767.29 5790.93 5809.22 6691.00 6693.16 6686.06 6670.19 6645.93 6613.58 6573.43 6525.73 6470.73 6408.68 6339.86 6264.56 6183.11 6095.92 6003.50 5906.45 5805.55 5701.77 5596.33 5490.67 5385.83 5282.21 5179.20 4419.31 4317.82 4219.68 3494.38 2794.22 910.70 0.00 
0.00 0.00 1313.20 3954.02 4858.00 5763.23 5786.29 5804.02 6685.94 6687.68 6680.38 6664.37 6639.98 6607.49 6567.18 6519.32 6464.14 6401.89 6332.85 6257.29 6175.56 6088.07 5995.30 5897.87 5796.57 5692.39 5586.58 5480.68 5375.85 5272.79 5172.00 4411.70 4312.14 4214.69 3490.90 2791.73 913.30 0.00 
0.00 0.00 0.00 3069.74 4848.47 4874.09 5772.81 5790.02 5800.30 5802.97 5797.22 5783.67 5762.74 5734.77 5700.02 5658.72 5611.10 5557.37 5497.78 5432.57 5362.04 5286.55 5206.53 5122.53 5035.20 4945.37 4854.01 4762.21 4670.50 4578.49 4484.35 4387.81 4292.89 3561.57 3477.63 2160.79 0.00 0.00 
0.00 0.00 0.00 3068.51 3958.48 4856.43 5753.50 5768.57 5777.78 5779.07 5772.40 5758.11 5736.51 5707.88 5672.44 5630.41 5581.98 5527.37 5466.79 5400.47 5328.71 5251.83 5170.27 5084.57 4995.44 4903.79 4810.79 4717.84 4625.87 4535.00 4444.18 4350.86 4259.29 3531.01 2828.71 2161.46 0.00 0.00 
0.00 0.00 0.00 1317.32 3069.36 3959.85 4852.47 4866.38 5749.20 5749.18 5741.40 5726.19 5703.76 5674.30 5638.01 5595.06 5545.65 5489.93 5428.12 5360.44 5287.13 5208.52 5125.02 5037.19 4945.78 4851.82 4756.75 4662.42 4570.31 4481.40 4396.18 3654.88 3574.31 2863.54 2182.17 931.63 0.00 0.00 
0.00 0.00 0.00 0.00 2192.97 3067.13 3952.18 4836.74 4842.02 4841.28 4834.08 4820.61 4801.04 4775.51 4744.18 4707.16 4664.60 4616.63 4563.41 4505.11 4441.91 4374.09 4301.98 4226.03 4146.90 4065.55 3983.35 3902.24 3823.71 3748.46 3675.84 3603.77 2892.43 2203.50 1563.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1315.39 3061.51 3060.26 3937.04 3936.18 3929.68 3918.05 3901.44 3879.96 3853.67 3822.69 3787.10 3747.01 3702.52 3653.75 3600.85 3544.00 3483.46 3419.58 3352.91 3284.27 3215.00 3147.20 3082.64 3022.60 2967.14 2254.97 2228.30 949.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1305.02 1302.44 1299.48 1295.21 1289.41 1282.00 1272.99 1262.40 1250.25 1236.57 1221.39 1204.74 1186.67 1167.24 1146.51 1124.62 1101.75 1078.20 1054.55 1031.80 1011.06 994.06 984.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
