0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 962.77 983.25 1010.26 1037.13 1061.57 1082.90 1101.04 1116.16 1128.50 1138.37 1146.05 1151.82 1155.92 1158.58 1160.00 1160.35 1159.78 1158.42 1156.43 1154.02 1151.40 1149.00 1148.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 816.40 2005.50 2093.15 2844.20 2948.56 3044.31 3130.27 3205.73 3270.74 3325.79 3371.67 3409.23 3439.36 3462.92 3480.72 3493.49 3501.90 3506.52 3507.87 3506.37 3502.43 3496.44 3488.84 3479.89 3469.63 3457.49 2676.97 2672.05 1145.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1229.15 1838.99 2560.62 3322.70 3479.90 3617.62 3739.48 3846.77 3940.12 4020.29 4088.18 4144.84 4191.36 4228.81 4258.23 4280.60 4296.79 4307.61 4313.75 4315.83 4314.37 4309.84 4302.68 4293.30 4281.91 4268.44 4252.49 4233.73 3449.34 2669.88 1906.16 0.00 0.00 0.00 
0.00 0.00 0.00 647.67 1651.83 2352.54 3126.97 3318.40 4129.89 4291.38 4436.83 4565.05 4676.42 4771.93 4852.81 4920.37 4975.93 5020.77 5056.13 5083.12 5102.80 5116.09 5123.81 5126.66 5125.28 5120.18 5111.84 5100.68 5086.91 5070.53 5051.34 4260.63 4236.21 3447.84 2666.80 1143.25 0.00 0.00 
0.00 0.00 0.00 1447.18 2104.51 2872.82 3698.48 3922.04 4127.61 4302.47 4453.89 4585.06 4698.07 4794.64 4876.32 4944.58 5000.81 5046.32 5082.32 5109.95 5130.24 5144.09 5152.31 5155.62 5154.61 5149.77 5141.53 5130.22 5115.90 5098.40 5077.16 5051.48 5024.06 4229.51 3439.86 2662.44 0.00 0.00 
0.00 0.00 0.00 1414.25 2596.37 2859.42 3687.46 3921.57 4132.30 4313.25 4468.17 4601.28 4715.45 4812.82 4895.14 4963.97 5020.74 5066.78 5103.31 5131.46 5152.22 5166.53 5175.17 5178.84 5178.12 5173.50 5165.35 5153.93 5139.25 5120.94 5098.22 5071.47 5041.69 4245.55 4214.41 2663.19 0.00 0.00 
0.00 0.00 516.05 1843.00 2583.88 3405.67 3676.88 3921.65 4783.89 4979.74 5152.93 5304.29 5435.15 5547.13 5641.94 5721.23 5786.63 5839.63 5881.67 5914.02 5937.88 5954.30 5964.20 5968.38 5967.54 5962.24 5952.94 5940.00 5923.56 5903.50 5879.46 5084.81 5054.03 5021.27 4223.23 3431.22 1138.13 0.00 
0.00 0.00 508.87 1845.42 2581.22 3404.63 3674.49 3922.06 4786.22 4983.11 5156.63 5308.15 5439.15 5551.27 5646.21 5725.65 5791.17 5844.31 5886.48 5918.96 5942.94 5959.47 5969.48 5973.77 5973.03 5967.81 5958.59 5945.72 5929.33 5909.29 5885.11 5090.22 5058.80 5025.57 4226.91 3434.48 1137.52 0.00 
0.00 0.00 515.97 1842.06 2582.35 3404.45 3675.96 3920.99 4783.40 4979.39 5152.68 5304.10 5435.01 5547.03 5641.86 5721.18 5786.59 5839.61 5881.65 5914.02 5937.89 5954.32 5964.25 5968.46 5967.67 5962.43 5953.22 5940.42 5924.22 5904.60 5881.55 5086.40 5055.77 5023.00 4225.02 3433.14 1138.61 0.00 
0.00 0.00 0.00 1412.45 2593.00 2857.27 3685.65 3920.29 4131.40 4312.61 4467.70 4600.93 4715.20 4812.63 4895.00 4963.86 5020.67 5066.73 5103.28 5131.45 5152.24 5166.57 5175.25 5178.98 5178.34 5173.84 5165.85 5154.67 5140.32 5122.52 5100.50 5074.39 5045.42 4248.64 4218.00 2665.25 0.00 0.00 
0.00 0.00 0.00 1443.86 2101.60 2870.24 3695.93 3920.27 4126.36 4301.57 4453.24 4584.58 4697.71 4794.37 4876.12 4944.43 5000.70 5046.24 5082.27 5109.94 5130.25 5144.15 5152.43 5155.82 5154.91 5150.23 5142.22 5131.21 5117.35 5100.47 5080.11 5055.72 5028.21 4233.12 3443.46 2664.77 0.00 0.00 
0.00 0.00 0.00 646.89 1649.32 2350.19 3124.77 3316.65 4128.43 4290.31 4436.05 4564.47 4675.99 4771.61 4852.57 4920.18 4975.79 5020.67 5056.06 5083.10 5102.82 5116.16 5123.94 5126.89 5125.63 5120.72 5112.64 5101.86 5088.61 5072.94 5054.66 4264.51 4240.16 3451.08 2669.28 1144.15 0.00 0.00 
0.00 0.00 0.00 0.00 1226.58 1836.86 2558.61 3320.61 3478.47 3616.60 3738.74 3846.21 3939.71 4019.97 4087.94 4144.66 4191.22 4228.71 4258.16 4280.56 4296.80 4307.66 4313.87 4316.04 4314.70 4310.35 4303.44 4294.42 4283.54 4270.82 4255.89 4238.34 3453.42 2672.51 1907.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 815.71 2003.75 2091.94 2843.12 2947.75 3043.69 3129.80 3205.37 3270.45 3325.57 3371.50 3409.10 3439.26 3462.86 3480.68 3493.49 3501.94 3506.62 3508.04 3506.65 3502.86 3497.08 3489.80 3481.32 3471.80 3460.93 2679.76 2674.86 1146.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 962.50 983.01 1010.06 1036.97 1061.44 1082.80 1100.96 1116.09 1128.45 1138.34 1146.03 1151.80 1155.92 1158.59 1160.03 1160.41 1159.87 1158.57 1156.66 1154.36 1151.93 1149.80 1149.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
