0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 995.13 975.62 942.23 905.29 869.23 835.72 805.35 778.23 754.28 733.34 715.23 699.74 686.70 675.92 667.23 660.46 655.44 652.02 649.98 649.03 648.89 649.18 648.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1014.19 2379.94 2365.53 2960.24 2871.59 2770.56 2666.47 2565.54 2471.04 2384.47 2306.39 2236.83 2175.57 2122.25 2076.44 2037.66 2005.46 1979.38 1958.94 1943.71 1933.19 1926.85 1924.00 1924.16 1927.13 1933.30 1511.05 1513.36 647.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1679.88 2363.23 3019.16 3639.63 3553.74 3448.55 3331.98 3212.31 3095.52 2985.18 2883.23 2790.58 2707.52 2633.97 2569.66 2514.16 2467.00 2427.67 2395.64 2370.41 2351.43 2338.16 2330.01 2326.29 2326.55 2330.60 2338.59 2350.47 1932.93 1512.99 1080.52 0.00 0.00 0.00 
0.00 0.00 0.00 999.62 2347.13 2999.58 3636.03 3570.01 4134.62 4018.59 3888.22 3753.50 3621.16 3495.32 3378.33 3271.43 3175.12 3089.50 3014.33 2949.25 2893.76 2847.33 2809.38 2779.34 2756.61 2740.58 2730.62 2726.04 2726.35 2731.32 2740.97 2325.85 2343.85 1931.32 1514.07 648.06 0.00 0.00 
0.00 0.00 0.00 2335.81 2991.07 3629.45 4252.88 4179.94 4078.37 3961.78 3835.70 3706.74 3579.99 3458.91 3345.71 3241.67 3147.47 3063.31 2989.13 2924.64 2869.46 2823.10 2785.05 2754.78 2731.74 2715.37 2705.11 2700.40 2700.88 2706.49 2717.44 2734.01 2753.92 2346.27 1936.30 1516.74 0.00 0.00 
0.00 0.00 0.00 2330.41 3636.49 3589.67 4208.53 4130.50 4030.30 3915.12 3793.22 3669.15 3546.94 3429.67 3319.48 3217.74 3125.21 3042.24 2968.85 2904.86 2849.92 2803.63 2765.51 2735.07 2711.78 2695.14 2684.64 2679.81 2680.41 2686.48 2698.50 2715.85 2737.68 2331.40 2357.38 1515.92 0.00 0.00 
0.00 0.00 994.88 2984.54 3616.57 4240.16 4177.79 4097.78 4656.80 4532.16 4392.63 4247.90 4104.80 3967.65 3839.10 3720.68 3613.22 3517.00 3432.00 3357.96 3294.46 3240.99 3196.99 3161.86 3135.01 3115.82 3103.70 3098.02 3098.40 3104.70 3117.05 2703.79 2726.27 2752.05 2349.15 1942.47 652.00 0.00 
0.00 0.00 995.54 2979.12 3609.78 4231.80 4167.48 4085.72 4646.01 4521.35 4382.98 4239.50 4097.46 3961.15 3833.24 3715.31 3608.20 3512.23 3427.39 3353.45 3289.99 3236.52 3192.49 3157.30 3130.37 3111.09 3098.86 3093.08 3093.37 3099.62 3112.05 2698.94 2721.94 2748.15 2345.78 1939.48 652.55 0.00 
0.00 0.00 994.89 2984.67 3616.85 4240.41 4178.03 4097.98 4656.97 4532.29 4392.74 4247.99 4104.87 3967.71 3839.15 3720.73 3613.26 3517.04 3432.04 3357.99 3294.48 3241.00 3196.98 3161.83 3134.95 3115.71 3103.51 3097.71 3097.89 3103.80 3115.29 2702.47 2724.81 2750.61 2347.63 1940.82 651.58 0.00 
0.00 0.00 0.00 2330.66 3637.21 3590.09 4209.12 4130.96 4030.64 3915.38 3793.42 3669.31 3547.07 3429.78 3319.58 3217.82 3125.29 3042.32 2968.92 2904.91 2849.96 2803.65 2765.51 2735.02 2711.67 2694.94 2684.31 2679.29 2679.60 2685.24 2696.64 2713.44 2734.55 2328.82 2354.35 1514.22 0.00 0.00 
0.00 0.00 0.00 2336.36 2991.51 3629.95 4254.07 4180.70 4078.90 3962.17 3835.99 3706.97 3580.18 3459.08 3345.85 3241.81 3147.59 3063.42 2989.23 2924.73 2869.52 2823.14 2785.06 2754.73 2731.60 2715.11 2704.68 2699.71 2699.82 2704.89 2715.08 2730.51 2750.52 2343.32 1933.31 1514.85 0.00 0.00 
0.00 0.00 0.00 999.74 2347.53 3000.01 3636.68 3570.79 4135.31 4019.08 3888.58 3753.78 3621.39 3495.52 3378.51 3271.59 3175.28 3089.64 3014.47 2949.37 2893.85 2847.39 2809.40 2779.29 2756.47 2740.30 2730.13 2725.25 2725.12 2729.49 2738.36 2322.72 2340.68 1928.73 1512.11 647.37 0.00 0.00 
0.00 0.00 0.00 0.00 1680.52 2363.66 3019.81 3641.10 3554.52 3449.03 3332.31 3212.57 3095.74 2985.38 2883.41 2790.75 2707.68 2634.13 2569.80 2514.29 2467.10 2427.74 2395.68 2370.39 2351.32 2337.92 2329.57 2325.56 2325.39 2328.81 2335.92 2346.75 1929.63 1510.94 1079.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1014.32 2380.89 2365.97 2960.62 2871.87 2770.79 2666.68 2565.74 2471.23 2384.65 2306.55 2236.99 2175.72 2122.39 2076.56 2037.78 2005.55 1979.43 1958.95 1943.64 1933.02 1926.50 1923.40 1923.17 1925.51 1930.59 1508.87 1511.17 646.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 995.17 975.67 942.28 905.36 869.29 835.79 805.42 778.30 754.35 733.40 715.28 699.80 686.75 675.96 667.26 660.47 655.43 651.97 649.87 648.82 648.54 648.60 647.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
