0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 503.38 502.93 502.34 501.78 501.32 501.00 500.84 500.86 501.05 501.43 501.99 502.74 503.68 504.81 506.12 507.62 509.31 511.18 513.23 515.47 517.89 520.49 523.26 526.22 529.34 532.64 536.11 539.75 543.55 547.51 551.63 555.90 560.32 564.89 569.58 574.41 579.35 584.41 589.56 594.80 600.11 605.48 610.88 616.30 621.71 627.08 632.38 637.57 642.60 647.43 652.01 656.28 660.21 663.75 666.89 669.63 672.00 674.05 675.81 677.33 678.61 679.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1015.53 2026.53 2020.00 2519.47 2514.53 2510.06 2506.17 2502.94 2500.47 2498.79 2497.97 2498.02 2498.98 2500.85 2503.64 2507.36 2512.01 2517.59 2524.10 2531.54 2539.90 2549.19 2559.38 2570.48 2582.48 2595.38 2609.16 2623.81 2639.33 2655.70 2672.91 2690.95 2709.80 2729.43 2749.83 2770.98 2792.85 2815.41 2838.61 2862.43 2886.82 2911.72 2937.08 2962.83 2988.89 3015.17 3041.59 3068.02 3094.34 3120.40 3146.05 3171.11 3195.37 3218.65 3240.71 3261.37 3280.46 3297.85 3313.49 3327.42 3339.77 3350.76 3360.65 3369.81 3378.61 3387.57 3396.74 2725.63 2733.38 1368.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2034.58 2537.76 3038.12 3029.38 3021.42 3519.64 3513.46 3508.00 3503.46 3499.95 3497.58 3496.40 3496.45 3497.76 3500.35 3504.24 3509.43 3515.92 3523.72 3532.83 3543.23 3554.92 3567.90 3582.16 3597.69 3614.48 3632.52 3651.80 3672.30 3694.02 3716.92 3741.00 3766.24 3792.61 3820.08 3848.63 3878.22 3908.81 3940.36 3972.83 4006.14 4040.25 4075.08 4110.53 4146.53 4182.96 4219.69 4256.60 4293.51 4330.26 4366.63 4402.40 4437.32 4471.12 4503.52 4534.22 4562.96 4589.50 4613.69 4635.46 4654.88 4672.11 4687.46 4701.28 4714.01 4726.10 4737.96 4068.22 4080.67 4092.65 3418.75 2740.15 685.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1024.96 2040.96 3053.81 3043.91 3541.89 3531.73 4028.46 4019.96 4012.53 4006.13 4000.86 3996.81 3994.06 3992.68 3992.71 3994.18 3997.12 4001.53 4007.44 4014.83 4023.71 4034.07 4045.92 4059.25 4074.04 4090.30 4108.00 4127.14 4147.71 4169.68 4193.06 4217.81 4243.92 4271.37 4300.13 4330.18 4361.48 4394.01 4427.72 4462.56 4498.49 4535.45 4573.37 4612.17 4651.77 4692.08 4732.98 4774.35 4816.04 4857.90 4899.73 4941.34 4982.50 5022.95 5062.41 5100.58 5137.16 5171.83 5204.30 5234.34 5261.79 5286.60 5308.82 5328.66 5346.42 5362.50 5377.34 5391.43 5405.24 5419.02 4750.64 4764.71 4093.69 4104.60 2742.22 1371.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2047.48 3063.53 3563.13 3550.44 4046.47 4034.58 4023.87 4519.98 4511.59 4504.27 4498.23 4493.59 4490.43 4488.82 4488.81 4490.42 4493.69 4498.62 4505.23 4513.50 4523.46 4535.08 4548.38 4563.33 4579.93 4598.18 4618.05 4639.54 4662.62 4687.30 4713.54 4741.32 4770.64 4801.45 4833.74 4867.46 4902.60 4939.09 4976.91 5016.00 5056.30 5097.74 5140.25 5183.73 5228.10 5273.24 5319.03 5365.31 5411.94 5458.72 5505.45 5551.90 5597.81 5642.90 5686.87 5729.38 5770.10 5808.71 5844.90 5878.42 5909.11 5936.92 5961.94 5984.36 6004.52 6022.82 6039.75 6055.73 6071.14 5404.53 5420.05 5435.86 4767.01 4780.80 4107.77 2744.02 685.89 0.00 0.00 
0.00 0.00 0.00 2058.52 3076.83 3576.08 4072.86 4057.86 4552.27 4538.63 4526.25 4515.57 4506.53 4498.89 4492.67 4487.92 4484.69 4483.04 4482.98 4484.56 4487.78 4492.67 4499.23 4507.46 4517.36 4528.92 4542.15 4557.04 4573.57 4591.74 4611.53 4632.93 4655.92 4680.49 4706.62 4734.30 4763.48 4794.16 4826.30 4859.87 4894.83 4931.14 4968.75 5007.61 5047.66 5088.83 5131.03 5174.19 5218.19 5262.92 5308.26 5354.06 5400.15 5446.34 5492.44 5538.22 5583.41 5627.76 5670.97 5712.73 5752.74 5790.70 5826.34 5859.46 5889.92 5917.69 5942.86 5965.61 5986.27 6005.20 6022.85 6039.68 6056.20 6072.86 6090.15 6107.41 5440.44 5456.20 4785.97 4112.39 2744.93 0.00 0.00 
0.00 0.00 1035.67 2575.59 3077.09 3575.32 4071.38 4565.92 4550.18 4535.87 5029.51 5017.72 5007.36 4998.58 4991.42 4985.96 4982.23 4980.28 4980.14 4981.82 4985.35 4990.73 4997.98 5007.08 5018.05 5030.88 5045.55 5062.07 5080.42 5100.58 5122.55 5146.31 5171.84 5199.13 5228.15 5258.88 5291.29 5325.36 5361.05 5398.33 5437.15 5477.47 5519.23 5562.37 5606.84 5652.53 5699.38 5747.27 5796.10 5845.73 5896.02 5946.80 5997.90 6049.10 6100.18 6150.88 6200.92 6250.00 6297.81 6344.00 6388.25 6430.22 6469.63 6506.25 6539.95 6570.68 6598.56 6623.78 6646.70 6667.74 6687.36 6706.09 6724.40 6742.52 6078.36 6096.65 6114.68 5447.73 4779.07 4107.69 3431.15 1372.21 0.00 
0.00 0.00 2071.99 3093.83 3593.06 4089.10 4583.11 4565.46 5057.95 5042.25 5027.77 5015.20 5004.41 4995.33 4987.98 4982.36 4978.53 4976.49 4976.27 4977.89 4981.36 4986.69 4993.89 5002.95 5013.87 5026.64 5041.27 5057.73 5076.03 5096.14 5118.05 5141.75 5167.21 5194.43 5223.38 5254.03 5286.36 5320.34 5355.94 5393.11 5431.82 5472.01 5513.64 5556.64 5600.93 5646.45 5693.09 5740.76 5789.33 5838.69 5888.67 5939.12 5989.84 6040.64 6091.27 6141.50 6191.03 6239.59 6286.86 6332.51 6376.24 6417.74 6456.74 6493.04 6526.52 6557.17 6585.07 6610.46 6633.64 6655.03 6675.08 6694.33 6713.36 6732.56 6751.81 6771.04 6106.46 6124.78 5457.79 4788.36 4114.98 2745.06 0.00 
0.00 0.00 2068.42 3093.39 3593.67 4090.17 4583.98 4566.02 5058.22 5041.85 5027.03 5014.08 5002.96 4993.63 4986.07 4980.30 4976.34 4974.20 4973.90 4975.45 4978.87 4984.15 4991.29 5000.31 5011.19 5023.92 5038.51 5054.94 5073.19 5093.26 5115.14 5138.80 5164.22 5191.40 5220.30 5250.91 5283.19 5317.12 5352.66 5389.77 5428.41 5468.53 5510.08 5552.99 5597.18 5642.59 5689.11 5736.64 5785.06 5834.24 5884.03 5934.26 5984.74 6035.27 6085.61 6135.52 6184.71 6232.91 6279.80 6325.08 6368.44 6409.59 6448.28 6484.32 6517.61 6548.13 6575.99 6601.41 6624.69 6646.22 6666.46 6685.91 6705.12 6724.63 6744.70 6764.35 6100.12 6119.18 5452.86 4784.42 4112.48 2746.86 0.00 
