0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.28 0.33 0.39 0.47 0.57 0.69 0.82 0.97 1.13 1.28 1.41 1.53 1.63 1.71 1.77 1.81 1.84 1.85 1.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.21 0.10 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.23 0.24 0.26 0.28 0.30 0.33 0.37 0.41 0.47 0.54 0.63 0.75 0.91 1.10 1.33 1.59 1.87 2.17 2.45 2.72 2.95 3.15 3.30 3.41 3.49 3.54 3.55 3.77 4.57 6.04 6.79 2.62 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.20 0.12 0.10 0.08 0.06 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.27 0.30 0.34 0.38 0.44 0.52 0.62 0.76 0.92 1.12 1.34 1.58 1.83 2.07 2.29 2.48 2.63 2.75 2.84 2.89 2.93 2.94 3.07 2.31 3.06 4.14 6.25 6.21 0.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.19 0.12 0.12 0.06 0.07 0.05 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.36 0.42 0.51 0.61 0.75 0.91 1.09 1.29 1.49 1.68 1.86 2.01 2.13 2.23 2.29 2.34 2.36 2.37 2.49 2.74 2.15 3.00 3.24 4.93 7.08 0.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.13 0.12 0.10 0.05 0.07 0.05 0.04 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.26 0.30 0.35 0.41 0.49 0.59 0.72 0.88 1.06 1.25 1.45 1.64 1.81 1.95 2.07 2.16 2.23 2.27 2.29 2.31 2.33 1.44 1.97 2.63 2.56 3.46 4.96 6.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.14 0.10 0.09 0.05 0.07 0.06 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.24 0.29 0.35 0.43 0.52 0.63 0.74 0.85 0.96 1.06 1.14 1.20 1.25 1.29 1.31 1.33 1.33 1.44 1.75 2.20 2.40 2.48 2.90 3.60 6.46 3.18 0.00 0.00 
0.00 0.00 0.20 0.16 0.08 0.06 0.06 0.07 0.04 0.03 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.31 0.36 0.43 0.52 0.63 0.76 0.91 1.08 1.25 1.41 1.56 1.69 1.79 1.87 1.94 1.98 2.00 2.01 2.03 2.06 1.28 2.06 2.39 2.63 3.02 4.23 7.21 0.00 0.00 
0.00 0.00 0.32 0.15 0.10 0.08 0.08 0.04 0.07 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.20 0.24 0.29 0.35 0.43 0.52 0.62 0.73 0.84 0.95 1.04 1.13 1.19 1.25 1.28 1.31 1.33 1.33 1.48 1.88 2.02 2.14 2.20 2.44 2.82 3.60 7.24 1.68 0.00 
0.00 0.00 0.17 0.12 0.08 0.06 0.06 0.04 0.06 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.17 0.21 0.26 0.32 0.39 0.47 0.55 0.63 0.71 0.77 0.82 0.87 0.90 0.92 0.93 0.94 0.94 0.95 1.14 1.87 2.04 1.75 2.40 2.74 3.33 5.17 4.85 0.00 
