0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.32 82.39 89.31 94.98 99.52 103.20 106.25 108.83 111.04 112.96 114.64 116.14 117.49 118.72 119.85 120.92 121.93 122.91 123.85 124.76 125.62 126.40 126.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 21.98 73.34 104.00 191.36 225.91 253.07 274.05 290.45 303.54 314.22 323.09 330.58 337.01 342.59 347.50 351.88 355.84 359.47 362.85 366.04 369.09 372.04 374.88 377.63 380.25 382.67 300.08 301.90 130.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 24.15 44.69 94.69 171.20 222.44 265.24 299.50 326.58 348.10 365.45 379.65 391.45 401.39 409.88 417.22 423.64 429.34 434.47 439.16 443.49 447.56 451.42 455.13 458.71 462.18 465.53 468.76 471.96 389.12 305.26 219.70 0.00 0.00 0.00 
0.00 0.00 0.00 11.48 31.86 62.97 119.59 166.87 260.31 306.87 346.56 379.05 405.41 426.91 444.63 459.39 471.83 482.44 491.60 499.59 506.67 513.01 518.77 524.09 529.05 533.75 538.25 542.58 546.77 550.80 554.62 473.19 476.56 393.44 308.83 133.69 0.00 0.00 
0.00 0.00 0.00 25.46 45.06 82.23 145.27 196.16 251.46 299.13 339.06 372.02 399.14 421.54 440.16 455.76 468.94 480.18 489.88 498.33 505.78 512.44 518.47 524.00 529.15 534.01 538.63 543.09 547.40 551.60 555.73 559.94 564.01 481.79 398.26 313.06 0.00 0.00 
0.00 0.00 0.00 26.09 59.15 85.65 145.17 194.64 247.51 294.15 333.69 366.76 394.34 417.36 436.63 452.86 466.61 478.36 488.48 497.29 505.05 511.96 518.21 523.92 529.22 534.20 538.94 543.48 547.89 552.21 556.49 560.83 565.12 483.05 487.18 314.40 0.00 0.00 
0.00 0.00 9.88 35.68 61.40 103.73 144.20 194.26 297.62 347.13 390.29 426.89 457.64 483.45 505.16 523.50 539.10 552.45 563.97 574.02 582.89 590.79 597.94 604.48 610.56 616.28 621.71 626.92 631.95 636.83 641.54 561.42 565.98 570.69 488.36 404.97 139.26 0.00 
0.00 0.00 9.75 36.53 62.22 104.45 144.23 194.25 297.74 346.57 389.36 425.84 456.63 482.54 504.38 522.86 538.57 552.03 563.65 573.79 582.72 590.68 597.88 604.47 610.58 616.32 621.78 627.01 632.06 636.96 641.69 561.64 566.26 570.97 488.73 405.34 139.58 0.00 
0.00 0.00 9.88 35.68 61.36 103.69 144.16 194.21 297.58 347.10 390.26 426.87 457.63 483.44 505.16 523.50 539.09 552.45 563.97 574.03 582.89 590.80 597.94 604.49 610.57 616.29 621.72 626.94 631.98 636.86 641.59 561.45 566.01 570.70 488.34 404.89 139.19 0.00 
0.00 0.00 0.00 26.09 59.01 85.61 145.04 194.55 247.44 294.10 333.65 366.73 394.31 417.34 436.62 452.85 466.61 478.36 488.48 497.30 505.06 511.97 518.22 523.94 529.24 534.23 538.97 543.52 547.94 552.26 556.55 560.89 565.18 483.07 487.16 314.35 0.00 0.00 
0.00 0.00 0.00 25.40 45.06 82.22 145.04 196.01 251.35 299.04 339.00 371.97 399.11 421.52 440.14 455.75 468.93 480.18 489.88 498.33 505.79 512.45 518.48 524.02 529.18 534.04 538.68 543.14 547.46 551.68 555.82 560.04 564.10 481.84 398.26 313.05 0.00 0.00 
0.00 0.00 0.00 11.49 31.88 63.00 119.54 166.78 260.20 306.77 346.49 378.99 405.37 426.88 444.61 459.38 471.83 482.44 491.60 499.60 506.68 513.03 518.80 524.11 529.09 533.80 538.31 542.65 546.85 550.90 554.74 473.31 476.67 393.52 308.87 133.71 0.00 0.00 
0.00 0.00 0.00 0.00 24.05 44.72 94.65 171.10 222.35 265.16 299.43 326.52 348.07 365.43 379.64 391.44 401.39 409.88 417.22 423.65 429.36 434.49 439.18 443.52 447.59 451.47 455.19 458.78 462.27 465.63 468.89 472.11 389.24 305.34 219.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 22.02 73.23 103.99 191.31 225.86 253.02 274.01 290.42 303.52 314.20 323.08 330.58 337.01 342.59 347.51 351.89 355.85 359.49 362.88 366.08 369.14 372.09 374.95 377.71 380.35 382.80 300.19 302.00 130.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.33 82.39 89.30 94.97 99.51 103.20 106.25 108.83 111.04 112.96 114.64 116.14 117.49 118.72 119.86 120.93 121.95 122.92 123.87 124.79 125.66 126.44 127.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
